filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
c507dd368d714e7ab11d2f1a206c71a6.jpg,1,48.060954,10.024301,4,44.448475,-1.244972,953.8167,7.746154,0.67137986,0.044926703,0.6844505,0.7651365,673.60455
c51a2d62ce654955a50b11f17098feed.jpg,1,51.536783,13.971422,1,51.502605,14.47499,35.04878,34.307636,0.68536294,0.01605022,0.6917663,0.80812645,302.19058
c5235560bfb44af2ba53e56cb79f02e6.jpg,1,52.152133,7.681115,1,51.759107,11.671638,276.88925,17.971132,0.738334,0.00728482,0.7247757,0.79256713,276.88925
c54526fae9eb4054a267ac55928d402f.jpg,1,50.202678,7.017817,1,51.787159,13.665057,497.22812,18.130247,0.72818285,0.013881385,0.7049186,0.84783363,506.21817
c568daae0aa240a3930b0f0e35c56d5f.jpg,0,53.08861,29.832342,0,52.226357,31.44655,145.0681,8.973893,0.85345477,0.047531247,0.8327881,0.9427024,125.91356
c56a536c5c2542f992653d72b3057a1b.jpg,3,64.769238,25.548094,3,64.770137,25.548143,0.099991344,0.099991344,0.9647209,0.020447135,0.95768964,0.9928459,0.099991344
c56f4f29defd4297a48a7ef9c1f95125.jpg,9,54.702913,18.356784,9,54.701546,18.358303,0.18063903,0.18063903,0.7584978,0.030871272,0.74517983,0.8117694,0.18063903
c5b860bbb33f42e1a4c8ca263a48c448.jpg,5,58.38742,-3.707751,3,63.144236,28.044601,1782.5094,101.2025,0.6637041,0.033492565,0.6383711,0.7863669,805.49225
c5c87b90000e4225bac418d2174195dc.jpg,0,54.606572,27.904786,0,54.653524,27.963787,6.4559383,0.631958,0.87815917,0.064834535,0.86111057,0.9483044,194.39078
c5debb7009324e82ad36e52320372e4f.jpg,6,64.791456,-14.003116,6,66.070804,-18.657404,257.85764,0.40710095,0.73135936,0.0029554367,0.69958556,0.8692954,57.32653
c5fb9bc0b1e74c2f9ad6d21ffb24bbcd.jpg,3,62.904603,21.207949,3,62.902019,21.211909,0.35040718,0.35040718,0.94347036,0.11024004,0.93377966,0.9822328,0.35040718
c6046e55f47e4b6fbeb2dfcdaddbf817.jpg,3,62.214179,30.096282,3,62.16148,30.060976,6.139479,6.139479,0.8838653,0.002749443,0.86624765,0.9629499,6.5568795
c61d2aaa97554b358b7c2617f2b08810.jpg,8,69.221403,15.923508,8,69.293549,16.016331,8.81589,4.8022504,0.6563841,0.014057398,0.63325596,0.8400099,291.63635
c623703cedfc4b2cb1d87325305a90f1.jpg,11,41.53093,27.837857,11,41.53471,27.833521,0.5540125,0.5540125,0.7933002,0.04782343,0.79429233,0.8409809,4131.399
c65870a21ca541059d418561d9252123.jpg,6,64.157563,-19.60615,6,64.155791,-19.591778,0.7239581,0.7239581,0.8717855,0.038795173,0.86157006,0.9199821,4.5300994
c66281d495d346a1a8bcab87714c0d78.jpg,11,36.998985,28.562815,11,36.970139,28.703006,12.858575,12.858575,0.7070194,0.031079292,0.6909368,0.8582336,2595.8105
c72792bb35f64be09e8d650f266c47c9.jpg,6,65.764133,-23.918904,6,65.749459,-23.843698,3.8017085,0.2404395,0.8026943,0.010262251,0.7671819,0.9447439,3.8017085
c72f3f6e4ab64bdaac4402a4e0feb6a2.jpg,4,50.22624,3.316372,4,50.045754,3.229318,21.006363,14.194546,0.7734799,0.04455459,0.7671293,0.8757704,91.92627
c7431fc92bb941dfa59e1dac12c7e948.jpg,11,40.470279,31.595921,2,28.912315,-13.780146,4291.5527,31.021542,0.6711228,0.0045824647,0.6644436,0.76962024,107.92269
c7653718fabd4532a0d863bf1e3a058b.jpg,5,52.408436,-3.837765,5,52.417762,-3.560485,18.835073,15.130033,0.7613924,0.040109515,0.7376026,0.85655147,18.835073
c76cbc00eae14f598540d7528b184b65.jpg,8,70.870635,25.787087,8,70.97815,25.776461,11.961373,2.1145282,0.87408435,0.0013238192,0.852098,0.96202976,11.961373
c78eed6832e645c6b19ad675237305e6.jpg,11,41.566274,33.782703,11,41.623602,32.338467,120.2674,31.168427,0.776516,0.019405246,0.75955856,0.88054657,114.26218
c799dfcfc0704fbda65f66bc0bbf4757.jpg,2,28.991314,-13.59759,2,28.985871,-13.584265,1.4303988,1.4303988,0.845139,0.044157863,0.8296871,0.9069467,1.4303988
c7a2bd358a91459d97d00e15b0a4cb87.jpg,10,61.835335,15.841833,2,41.068452,-1.028365,2570.3142,266.40356,0.61592233,0.007827342,0.6214382,0.7389971,1614.473
c7a3348421a344e6924c6a6da1ce83e6.jpg,5,50.336847,-4.64219,5,50.348578,-4.662883,1.9641558,1.1879,0.76866496,0.009523511,0.7339767,0.9074177,1.9641558
c7ed73e57d624410b31906a8c34e0273.jpg,8,69.206673,23.692123,8,69.20478,23.716327,0.97838247,0.17688602,0.88917506,0.024138331,0.8675501,0.983076,0.17688602
c821f080eca24b31b5315d08510780f6.jpg,8,65.212591,13.37817,8,64.752732,12.860303,56.6362,0.038437713,0.8285837,0.018270493,0.81696635,0.93144166,317.6682
c84431e4f2194059b1764a1a9ce16088.jpg,4,48.601527,-2.979748,8,63.437116,11.726786,1875.6228,208.56728,0.6638963,0.012961626,0.65552354,0.7684517,1030.8854
c84c661b4e7043a1a6b23d3f31d58c25.jpg,1,49.560805,10.863148,1,53.480627,13.226439,465.45972,38.80344,0.7044168,0.019546568,0.6835047,0.8172525,554.57007
c87df3c67378445ea168449655dd6155.jpg,8,69.212354,15.874445,8,69.276446,15.971742,8.092585,5.8245215,0.6930107,0.0036303997,0.6963747,0.77968377,9.155532
c8853efe39d94386a006c8273d3e2258.jpg,8,70.673592,23.651493,8,70.659975,23.671296,1.6804956,0.07431795,0.69504726,0.0349285,0.68427634,0.7381309,1.6804956
c8a7a5f053db4550a95c38595be9828e.jpg,7,41.90954,12.749692,7,42.035768,12.670716,15.480117,7.1777506,0.8017986,0.0084062815,0.7754928,0.90702176,15.480117
c8b7e36900864fbba953f6f7bd7a4553.jpg,9,50.688506,22.983528,9,51.050043,23.521041,55.125923,22.798077,0.7587431,0.009199381,0.74994,0.81211454,56.988842
c8bc1d669d43430d9b66d057ed0a358b.jpg,11,39.87254,39.256192,11,39.869157,39.264491,0.8019478,0.8019478,0.900906,0.038972616,0.8967668,0.93602884,5.2002215
c8bd5688de2e4ce084bfda7a92e67cb7.jpg,0,52.346379,25.983258,0,52.37505,27.460804,100.38243,3.7848094,0.7951548,0.0025020838,0.7831081,0.8777588,6.6975236
c8cb3e2fb212478a9cdf0f4db191f99c.jpg,3,61.654994,25.28434,3,61.337578,21.843519,185.94064,39.095474,0.76643693,0.016390443,0.7427223,0.8786942,133.09091
c8cead672fe243ec8b4ddebb58cf5710.jpg,0,55.719023,28.244802,9,52.251102,20.400186,641.0614,12.975172,0.6581268,0.009935617,0.6501191,0.77047265,26.228405
c939c857f5a24fe88cec2adb05783a02.jpg,6,65.568282,-15.35923,6,65.535165,-15.420656,4.6423616,1.184548,0.89731085,0.004550278,0.87998617,0.9859575,195.24683
c946d14fc9d74419bdf7ec0c8ab822d2.jpg,7,45.520621,9.687131,9,54.167212,18.716769,1157.1423,54.306908,0.77420866,0.04697621,0.76977086,0.8935162,1906.2546
c95e624bfea54a0b994ee2ebd9c79ffa.jpg,0,53.630588,24.742174,0,53.652873,23.979197,50.35625,12.005759,0.86424553,0.03971058,0.84294975,0.9494288,50.35625
c9629448ce914c88a1cec044b7b1ef0b.jpg,0,54.261009,28.668641,0,54.493287,30.028954,91.80726,9.481418,0.9008461,0.007844508,0.8840377,0.9680799,91.80726
c96c29c11d1e4c1fba287d20d7d0cdf8.jpg,10,63.014939,17.099603,10,67.267094,22.704391,540.0761,16.664515,0.9159014,0.013331234,0.9026713,0.97483647,247.22868
c98e0aebda5b4e3b9b2ea7bcfca9f5d4.jpg,5,58.511901,-4.698556,5,58.503842,-4.707442,1.0341414,0.33570746,0.8111992,0.0069593787,0.77629995,0.95079595,1.0341414
c99b642c4a344ac4bc6f64b30d42ec49.jpg,7,43.530462,10.540627,4,44.034086,6.08792,361.77643,6.157125,0.731138,0.012482941,0.71386224,0.80024076,361.77643
ca43d73f68cf43b29a8735b66df435fe.jpg,7,40.598118,16.98899,4,47.412727,0.609483,1508.9784,370.41626,0.6050407,0.0044228435,0.58819103,0.73297834,2016.6525
cabae459ee164e8899c3fc909a3655df.jpg,8,69.689056,18.858549,8,69.636672,17.995277,33.865643,0.35974345,0.68407845,0.005974531,0.6449301,0.8406718,33.865643
cac003c3e5cb4f2989c2954de43ea239.jpg,0,55.839809,28.608745,0,55.862421,28.605279,2.5236335,0.26345766,0.86186004,0.010651588,0.83468366,0.9705652,2.5236335
cad52e3f9432434999d613818471fbfc.jpg,6,65.744679,-22.084042,6,65.640513,-22.537809,23.780912,1.7740598,0.8806807,0.0062296987,0.8623744,0.97733116,21.270472
cadc567de38b4d989d51a22916e5e183.jpg,0,54.736175,25.831063,4,44.360411,0.716375,2130.1416,8.702192,0.720831,0.036827862,0.7051729,0.783463,2130.1416
cb0a3be55b7442f6a99bbd6321302f83.jpg,5,50.144846,-5.307452,5,50.137199,-5.307606,0.8503796,0.12247035,0.7598433,0.04116863,0.72103953,0.9150582,0.8503796
cb1510eef2a542e09e26b80bd7974f1a.jpg,9,50.644666,22.685262,9,51.021673,22.656825,41.968864,28.613367,0.7314683,0.05407065,0.7092533,0.8496407,110.73448
cb38c4d4a54e48f69761d6fe1cb24b76.jpg,6,63.960528,-21.262063,6,65.665402,-14.996241,351.69608,6.795162,0.7946846,0.0013967752,0.7604238,0.9388195,372.01285
cb5decc726944d33945fc3eeb71cd9e2.jpg,11,40.868218,30.473355,9,51.969015,22.365206,1379.9924,221.36964,0.65867716,0.0055733323,0.63525444,0.76380175,2645.1025
cb65e8a359b64f689bd6c8b50de0f9a6.jpg,8,69.926533,23.262431,8,68.439475,22.47126,168.27972,166.21724,0.7688548,0.025132656,0.7545397,0.8514442,241.83363
cb8c1b04ebe448b38fcf6a557d4ad70b.jpg,8,69.544083,18.989859,8,69.549169,19.022912,1.4033271,1.4033271,0.8395295,0.024364173,0.8121352,0.9593266,11.998253
cbea6d372f9840539b37834a5341da37.jpg,1,53.757152,10.316938,11,38.334214,26.897962,2128.569,223.22069,0.6114008,0.013817012,0.6107253,0.7437775,2388.4963
cc376d0317d946adafd0d85dfc7644f7.jpg,3,65.007151,28.839384,3,65.00938,28.858275,0.9214321,0.82746774,0.880541,0.01015985,0.8560199,0.97862536,0.9214321
cc546b1e6c5949b4a10b1b43c8ad5bb2.jpg,5,56.992464,-2.279252,5,57.223565,-2.633292,33.4275,31.751251,0.7544832,0.0034958124,0.717144,0.9345249,215.2073
cc5f73e0196846c0b747ebd48f66d0c1.jpg,10,61.723387,17.301878,2,39.66495,3.267195,2631.3115,0.48521483,0.718986,0.031327188,0.70726866,0.8356496,285.9912
cc88ff2c6d0145d1b2dd7a7f8c5c2b4a.jpg,5,50.226573,-3.710687,5,50.228452,-3.710068,0.21352515,0.21352515,0.8171365,0.08727336,0.7829692,0.9538057,0.21352515
cc995c430c2a4d1cbae122cfcd7f53ae.jpg,4,45.373897,-1.079638,4,45.37206,-1.078116,0.23634465,0.124868855,0.7452865,0.0010846853,0.7402259,0.872489,1102.8927
ccb89daa468e49b8b655b97a3b67b35b.jpg,1,52.776367,14.052741,10,64.111643,20.723022,1317.1207,11.388195,0.68655163,0.030344188,0.67861736,0.8172701,57.803764
cce79247df0f451c980e190ef3e9edc1.jpg,10,59.358865,16.887215,0,54.754006,25.96308,749.4083,73.524376,0.6801027,0.013571262,0.65651345,0.81927705,346.84988
cceb4c02cdfa4ad4905e7eb44943efdf.jpg,3,62.298626,22.243543,3,61.036514,22.07533,140.62097,17.480345,0.854475,0.003229797,0.8291749,0.958482,36.51334
ccf77e88bf2b4a0292e0698dff936fe5.jpg,2,38.199715,-0.679126,2,40.514723,0.251152,269.55197,3.896402,0.7550732,0.024234653,0.71464056,0.9168037,269.55197
cd309689b2f844ce9ebcf0bb2da83617.jpg,2,38.313329,-1.482958,2,38.509096,-1.654367,26.398981,3.7010002,0.87270486,0.03692448,0.8583492,0.9309986,65.08024
cd559004fc5f43f38cde2bfde1018df5.jpg,10,56.849456,16.641989,10,59.086278,15.035517,266.1387,71.19891,0.73291886,0.03997302,0.69673836,0.8776407,266.1387
cd5a44711164425b918ff074c927d78e.jpg,6,64.925304,-21.534835,6,64.848768,-21.496379,8.701774,6.949621,0.77625775,0.01899743,0.7463196,0.9176166,209.43622
cd67dfb6274d417ab2983a56dedf0893.jpg,2,43.376913,-4.516835,11,40.875985,26.518914,2559.6682,6.057764,0.74621576,0.007105291,0.7548845,0.8081836,2002.9323
cd84b4cbbe8243d4a42ac58666a55141.jpg,8,64.56366,14.051542,10,62.252036,14.129205,257.07022,13.523528,0.86550826,0.025667131,0.84474975,0.9603393,230.40494
cde9b8b497f1445da315caf1c8fb2f26.jpg,10,63.314465,18.988083,10,61.362866,13.531905,355.36588,66.50423,0.8056083,0.028105438,0.79956484,0.8497604,354.8785
ce085b99a96a464d8158ba3d5c0cb721.jpg,9,51.855126,19.405695,9,51.828378,19.426653,3.3044245,3.3044245,0.730701,0.04492271,0.70249104,0.843541,3.3044245
ce3abbae1d6642029a1af83e7368bd82.jpg,6,64.807618,-23.009311,6,64.836218,-22.847459,8.290762,8.290762,0.83754766,0.03612113,0.8371545,0.85714287,36.526203
ce55f228a0a549cda0e5af69869b51bf.jpg,2,36.619581,-4.707008,2,38.723606,0.028132,477.8408,123.08054,0.6779076,0.051401556,0.68321157,0.7210827,892.5145
ce97289e9f384ef1bfcf01479f74d7bc.jpg,10,57.651015,18.38467,3,60.305007,23.805664,428.23468,19.821974,0.6746692,0.024984062,0.6558332,0.8154774,530.10095
cecd1f7dd65443589db30d4274681429.jpg,1,49.624782,10.533024,5,54.536591,-7.22963,1326.2473,83.50381,0.66691417,0.006231904,0.6414041,0.7689545,1326.2473
ced1809b14374d7a91bbefc468631a52.jpg,10,63.21224,15.586439,7,46.447868,11.905943,1878.2104,5.377667,0.6623508,0.0018877983,0.67930233,0.7442031,385.3684
cf0a0517558e4744bbc6d7357364903d.jpg,9,49.96007,23.0958,7,45.514572,8.822987,1173.7585,120.65002,0.6772248,0.04104656,0.6852342,0.79010284,919.07104
cf1763cb5b244a0ba9ff89d86963989b.jpg,4,44.63269,-1.160036,4,44.614416,-1.090318,5.879868,3.5489159,0.7060273,0.032798886,0.70649296,0.76978695,1201.4559
cf23764742664df08aade55ad512749a.jpg,7,41.367971,14.021304,9,51.597294,18.654489,1190.8617,357.31857,0.6651074,0.0023459196,0.6399703,0.82825935,1171.1989
cf4ae5a256e44bb38e7a3aea4156dccf.jpg,8,59.94705,6.584035,8,59.953252,6.58044,0.718096,0.718096,0.6812135,0.026910245,0.697562,0.77571845,1589.351
cf6889ddc2f848b990453b36f8f4f059.jpg,4,44.632143,-0.846068,4,44.086921,-1.000352,61.854305,6.9584637,0.76713926,0.0063121915,0.75505894,0.81546044,61.854305
cf97127bd2b5431bbf90309e2580c86b.jpg,9,52.560906,15.874136,9,51.075489,21.281689,406.60767,45.628098,0.6526952,0.010859847,0.625655,0.78777075,521.1103
cfaae8f37acd4bd484eace188a1739bc.jpg,7,43.907924,10.275545,4,45.564208,4.998964,455.5458,33.849953,0.6784766,0.027603984,0.6906853,0.7468412,760.23486
cfb796b888d64ebf88862d7bf1bc3fa2.jpg,10,63.241942,18.512855,10,63.224145,18.507076,1.9999881,1.9999881,0.8676684,0.0561018,0.8510353,0.9342005,1.9999881
cfc3f6a5276f4c30b226fb1a53c71303.jpg,10,55.403192,13.607212,10,55.402082,13.605754,0.15397424,0.15397424,0.7201219,0.08614218,0.69828594,0.8093915,1338.1846
cfd9f5c9f56a4676a17de1f0318be452.jpg,9,51.314027,15.585624,2,38.820351,0.043384,1841.6023,158.08253,0.7471662,0.018329859,0.7290814,0.82119244,1850.0477
cfdf0979a9954e4a934d235ef0597669.jpg,10,64.077023,20.775767,10,64.095004,20.754648,2.247404,0.83065146,0.7470687,0.03459376,0.745204,0.83142215,1430.8475
d0493c99f1e64535bc043e4d4a60d77a.jpg,1,49.750467,8.528452,9,50.786003,16.064801,547.62305,201.7471,0.61594677,0.002614081,0.5837381,0.7993524,1055.6141
d088fafef57d47ef8789acf75c13a990.jpg,7,40.930937,9.36785,7,40.90686,9.381842,2.924003,2.282516,0.88154775,0.020487428,0.867625,0.9588169,20.595037
d0b52124701b4d688acd31c9cbbec99a.jpg,9,52.206483,21.358505,9,49.724352,22.049223,280.20364,7.7475266,0.7498328,0.0019746423,0.73700136,0.8687161,256.44678
d0bf2aba011e4dc2ad1fa643df719ae2.jpg,6,64.946968,-14.115853,6,64.938218,-14.093906,1.4194778,1.2520794,0.93732417,0.052642107,0.92503947,0.9864628,1.4194778
d0d3319ceb414b0b9f904a4d805e45a4.jpg,11,40.073148,38.54619,11,39.99297,38.644729,12.242075,12.17773,0.7484364,0.009857774,0.73472613,0.84646404,147.72522
d0d9f555f35d419e9d5fe6b6756ce7fb.jpg,0,53.644553,31.586142,0,53.638394,31.569048,1.318635,1.318635,0.84706366,0.045181096,0.8182689,0.9622426,1.318635
d0f6c292d21c49e38ad2f441cdee146d.jpg,3,63.315251,25.823853,10,60.13121,13.509109,737.34393,0.3506524,0.70687115,0.0012185574,0.6802361,0.8286215,753.4181
d11c3479bda34406886cbe36f165b8de.jpg,3,61.543878,24.303675,9,54.167212,18.716769,883.5719,114.276924,0.6649289,0.026019454,0.6497129,0.7717891,950.815
d11f61b7948646aca9401c75ef0d02b1.jpg,11,36.495563,33.967135,11,36.457739,33.962671,4.224739,4.224739,0.67298377,0.028098285,0.6555692,0.8042553,100.71916
d1360cf6dcf34d3b90d3c3228704aaf0.jpg,7,40.951472,8.871,7,40.939751,8.864987,1.3977442,0.3423302,0.8761929,0.0680837,0.8588917,0.9453976,1.3977442
d171ba1d4bf04480b42efa58c33dac43.jpg,5,57.530361,-4.271472,5,55.590178,-2.586019,239.1666,24.449993,0.65498555,0.005493164,0.61634725,0.8466538,158.06366
d1843b7afdfa48c5b69dc60d7e4e0ee3.jpg,3,61.505708,22.966829,3,64.193587,28.399941,406.33966,19.836899,0.77849686,0.004425049,0.76095754,0.9160043,440.21152
d188404c308f4fe5a38b475aa0e71731.jpg,7,40.66264,18.011801,8,70.8914,25.678986,3389.2778,17.316582,0.6836943,0.013787866,0.6657603,0.76148987,2815.5913
d18ff07570504639a10737d482965b37.jpg,8,67.091848,15.412091,8,67.147835,15.455766,6.50553,2.3848796,0.8499296,0.028395653,0.81858647,0.9761835,35.39403
d1952294fa5441a789992ec7218fd760.jpg,7,41.923093,15.092242,7,41.914684,15.138913,3.9731195,1.6042901,0.80409235,0.10007179,0.80202645,0.81235576,3.9731195
d1960923fbf146edac5952af01764d2b.jpg,5,56.315696,-5.565526,5,56.102788,-5.476811,24.301714,10.888385,0.8303495,0.00085377693,0.799836,0.96904194,15.687218
d1a2935d23524f818eb0d80c2284ec1d.jpg,6,66.17751,-23.443202,6,65.615748,-22.514635,75.36347,0.6593963,0.9144517,0.011160135,0.8977341,0.98846626,61.229813
d1f607296266477a8b9af023b2ffb91c.jpg,11,38.692554,35.577662,11,38.694065,35.576418,0.19971384,0.19971384,0.8219894,0.074896276,0.83514714,0.7693585,0.19971384
d1fdbd4677074e58bfeeed3ea8cf2c69.jpg,9,50.796866,19.300308,9,51.855839,20.928795,163.29988,16.61706,0.6706974,0.007359922,0.63576126,0.8110496,163.44217
d2090a6a5e424034bb0a6dd7bb7ec084.jpg,7,45.401837,12.14855,7,45.411804,12.159605,1.4046711,1.4046711,0.83207005,0.098754704,0.8105973,0.917961,1.4046711
d219dd4c3ac64dd78022433cb170d6b2.jpg,0,55.767992,27.963082,0,55.774886,27.965713,0.78404295,0.78404295,0.95231223,0.12587649,0.9468608,0.97411776,0.78404295
d21aa47661f445ffb15085ee2793966d.jpg,8,58.33808,6.255782,8,58.336997,6.262142,0.39026403,0.34572893,0.8616733,0.062701285,0.83296835,0.976493,0.39026403
d221b24cda17421d88b1cbdada907cd8.jpg,4,47.282038,-0.236546,1,49.829537,11.383239,899.7899,316.58777,0.6181516,0.005558789,0.5846232,0.77537227,706.5547
d249474c5f314dc180a6c6d5670de506.jpg,10,66.085372,17.539422,10,66.121516,17.411756,7.0157924,3.6612363,0.7977415,0.044149518,0.7767551,0.9048008,41.7782
d2674c146cf44232a01482f01dd35a2a.jpg,5,53.897798,-2.749479,5,50.285353,-4.945512,428.73593,23.80676,0.64612955,0.012627065,0.60200894,0.8268782,140.36818
d28b1a0322764a42bbc6a4772977a9e3.jpg,11,38.550772,35.184035,1,49.864969,8.85714,2427.593,4.4035516,0.71920174,0.0117509365,0.7389071,0.74812204,35.37853
d2c9ef824391480aa7e332a9c222fb67.jpg,2,40.795479,-4.455789,2,40.79926,-4.466284,0.9783817,0.9783817,0.837607,0.04714161,0.8167708,0.9209521,0.9783817
d2cb053986f7445d9cc574e3e30e8d92.jpg,7,45.797534,13.049166,4,45.74292,-0.853386,1076.9755,29.550844,0.74367446,0.029753089,0.7433176,0.8541509,407.2809
d2ce5e4794f04d8ea53f5c36ba78c39c.jpg,3,61.633318,21.77482,3,62.07395,21.531548,50.63042,32.457134,0.9134779,0.03760755,0.8960631,0.98313713,50.63042
d2d4b83634ee421cab7b246559fde7f1.jpg,10,56.955931,18.302545,10,56.958665,18.303057,0.3055882,0.22441778,0.80057776,0.0347476,0.77533686,0.93502504,0.4017128
d3394540e74346bf8ead3534e1fbfe80.jpg,0,51.640983,29.098483,0,51.644104,29.102623,0.44949684,0.32501867,0.9331384,0.053061783,0.9205202,0.983611,0.44949684
d3471e731ad94298954d8e6fc5ac515b.jpg,10,59.345193,16.025236,10,59.95768,17.29381,98.57667,3.3973925,0.79590493,0.004089713,0.7701619,0.92745924,87.74131
d353e4cf89b84018824cafea2cf2dfb2.jpg,3,63.31794,30.189953,3,63.280436,30.301395,6.956579,6.956579,0.82161045,0.024027586,0.8100633,0.8771092,662.72656
d3541bc1939c42bcaa70a86915d38a51.jpg,7,36.862037,14.993042,7,45.064135,10.87783,974.9438,443.5732,0.67305046,0.0002937913,0.64780843,0.79410326,1145.3353
d356709ac0454ab59e597399cc874e3e.jpg,6,65.713411,-17.057121,6,65.841824,-17.295279,17.942532,12.846641,0.8673969,0.016640484,0.8532915,0.942039,105.387505
d3903dd052504f0ea4ef76cbc79ab90c.jpg,4,47.246236,-1.436118,1,48.082727,12.569816,1051.5061,246.48286,0.6882934,0.00437063,0.6574824,0.84574914,1254.5533
d40ac3b1156a42c08c84aae47528ebaa.jpg,9,53.401443,22.421509,0,52.2617,25.68012,252.91504,0.9200469,0.72574335,0.010605454,0.7016577,0.83797354,11.933044
d4540ccc1e034355bc6737659af0014e.jpg,3,62.314165,29.831165,9,53.293662,19.363324,1176.0673,11.5901165,0.7359116,0.01532197,0.7097548,0.8412362,1154.2539
d45ec253f39245d18958764f9f43302f.jpg,11,37.571929,41.384092,11,37.634792,41.419543,7.6559978,0.63317245,0.8259181,0.046855092,0.823179,0.86659575,38.90223
d46ec6f413054acfaec79a4351991ca7.jpg,0,53.631027,31.548626,0,53.187424,28.73116,193.1397,14.926578,0.7968692,0.016899645,0.7840607,0.85450524,193.1592
d49bae266cc5451c9f7ec72c90fd0bce.jpg,5,54.250208,-2.044291,5,51.078988,-0.110678,375.92508,23.723846,0.70131105,0.023680568,0.68376034,0.7715139,375.92508
d4e4c15f976e45dba6cfff15c77fa58b.jpg,5,50.530964,-4.697898,5,50.508885,-4.697502,2.4552357,1.2317142,0.8156506,0.06938201,0.79336864,0.90477836,2.4552357
d515eb36e96541d4bd6b368166541d90.jpg,4,44.224642,2.772608,4,44.545985,2.715446,36.01933,10.905461,0.73664135,0.008712411,0.7206024,0.8406021,1501.5206
d531c0f33de94a0f9eae1f713b983e2e.jpg,0,55.617705,28.271003,0,55.618486,28.426372,9.756404,0.4154529,0.86527514,0.06947851,0.838083,0.9740435,9.756404
d53ce4407b8b42fb922f863265e0fb35.jpg,2,42.150664,2.611594,4,42.506531,2.651461,39.706142,16.70701,0.61354035,0.0052254796,0.58542883,0.8042674,645.3723
d545ad8b4e3544e7b584e4173ee38e2d.jpg,10,66.390924,20.697868,10,66.579899,20.477323,23.179388,8.890565,0.9049463,0.024803221,0.8880851,0.9723912,23.179388
d57c28737fcd44fe9d36075415e4d7b2.jpg,10,67.969906,19.962094,10,67.969163,19.963645,0.1049317,0.1049317,0.9196487,0.030008912,0.9127579,0.947212,0.1049317
d5955d3cc9e04af1836a5a54d1b96e77.jpg,4,42.092946,9.513861,5,55.200377,-6.198111,1850.2925,10.908973,0.74479103,0.004538536,0.722928,0.87985814,44.166885
d5d5c7641913440fa8cffc016954641b.jpg,10,66.528366,19.707093,10,65.356283,19.485203,130.71718,17.570656,0.8515818,0.020414889,0.8351556,0.92778647,271.7198
d5de03cf3762474bb13ebb567733170b.jpg,8,61.93019,5.11204,11,37.033921,43.763429,3828.7107,227.28221,0.74888265,0.008159757,0.7356335,0.8263424,3067.1062
d61545dfa4f14269af451f0a51e4ad70.jpg,0,52.233295,28.419575,0,52.179945,29.901519,101.15509,7.410284,0.8364952,0.013858497,0.8184564,0.9548446,348.51398
d6200e3bd3c34c27a79c8ad97f0a4c7d.jpg,6,64.936256,-14.072839,6,64.951997,-14.139647,3.600198,0.7822048,0.90808916,0.026741028,0.8901157,0.9799828,3.600198
d6201fce663344578526ce0b13257845.jpg,5,56.147549,-4.007098,5,56.124052,-4.038382,3.2532742,3.2532742,0.7548417,0.0010108352,0.7162999,0.93148863,240.13063
d663dfe8e03546d780349293d5ca24d1.jpg,7,36.789105,14.515586,7,45.709286,9.873363,1064.6143,1.772486,0.6811504,0.02565664,0.64766717,0.82338804,7.9117956
d69a02d9cdf643cfbabbbd96411fb2f7.jpg,10,65.6403,15.517551,10,65.326798,16.651808,62.881245,4.0961704,0.74059653,0.0030761957,0.7121553,0.87074775,178.60144
d6a8bdca603c40b5b147f8381680bb38.jpg,9,51.593643,17.674859,9,51.591838,17.720545,3.162347,3.162347,0.8402909,0.04621315,0.83199805,0.89771104,131.24309
d6b7008b0c3c4efda9b35b2fdd51ae45.jpg,3,61.767932,24.362808,9,51.89062,21.342192,1113.2723,5.403929,0.6891165,0.012597561,0.6874157,0.7669019,516.9121
d6bf8ae0dc274ceab670098faaf991c0.jpg,3,63.298492,28.371361,3,63.299987,28.374453,0.22693786,0.22693786,0.9174087,0.08329713,0.9017095,0.98020566,0.22693786
d6c11ea84466459d8cc190e3263d5883.jpg,3,66.035261,29.129666,3,65.677299,29.109101,39.8146,0.48857462,0.9568591,0.00033384562,0.9532375,0.98787194,10.639576
d6d5aa0ecc0a4720925b5d0ed27afff7.jpg,8,61.77811,6.214931,7,44.56171,10.804194,1937.4957,62.169735,0.6330571,0.015396714,0.6097461,0.7663989,2165.9702
d6e57964e6c541f1a2b910b64a508fad.jpg,11,38.696322,35.115604,11,38.696582,35.114386,0.10958567,0.10958567,0.95851225,0.2332685,0.9594392,0.9548043,0.10958567
d6f0221fb51c40cd9d9ad94f1f57eae3.jpg,10,66.189704,21.154381,10,66.908,23.129171,118.37976,12.121832,0.8493858,0.0050614476,0.82413036,0.9504074,118.37976
d70b1555fb524b38858072165e650cc5.jpg,1,49.72925,8.417897,1,52.764029,12.059239,421.91855,48.789215,0.7237981,0.022467077,0.69338167,0.8454638,421.91855
d70f50cc8ef54d6287c3bded82b6291e.jpg,3,68.15734,25.762579,3,68.169352,25.779127,1.5008243,1.5008243,0.9376678,0.082794785,0.926391,0.98277485,1.5008243
