filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
bae8c484458e4c5bae9e50e1f27ea8ad.jpg,9,53.459805,18.412207,8,63.976028,10.208195,1259.2552,81.161476,0.7581059,0.11371553,0.73927456,0.8334312,1259.2552
bb5633b25a3648549562bba3b9f48ff3.jpg,11,38.598072,33.929874,4,42.088504,8.710679,2164.075,1351.0157,0.7266377,0.004454255,0.7060146,0.80913043,2164.075
bb798679a96d4b588e462f708c64e5bd.jpg,4,47.650713,1.122088,4,48.79919,7.819093,512.09,104.87154,0.65267354,0.021902084,0.6648073,0.69341314,408.87173
bb99fca4ab9d4dd4847846c3a85bc760.jpg,10,65.670617,20.250252,10,65.576782,19.246709,47.22246,16.208319,0.8290966,0.00982964,0.8073257,0.93574697,59.636505
bba87b91cd13423fac0f0911138a5694.jpg,8,59.69452,9.765323,4,46.008803,6.001821,1542.0049,9.8340645,0.6097367,0.00821799,0.6052908,0.750403,246.57161
bbb1d93543124a56bee3df3acebd3ecf.jpg,3,63.56211,28.489071,3,63.954574,26.838124,92.15388,12.2418585,0.7842027,0.0036411285,0.7574329,0.91610897,12.2418585
bbb79999e0304586994f59bfd9d7062c.jpg,7,40.811472,16.400666,9,53.226021,14.644797,1386.7275,894.8295,0.59616107,0.017606676,0.5731456,0.7354892,1261.6151
bbcc5141ca8d4949952013bc6cf3dcbe.jpg,6,65.321149,-14.474638,6,65.320718,-14.474249,0.05121518,0.05121518,0.9812971,0.08338857,0.97796947,0.99460757,0.05121518
bbef5510e95249b9970c3a50decef669.jpg,2,41.201817,1.597578,7,40.832784,17.167955,1305.2228,798.54126,0.68070984,0.0016466379,0.6696665,0.81199867,1250.3508
bc526d0ac5e84e4094f771b9acedb07d.jpg,5,54.456937,-3.557871,5,54.45838,-3.564052,0.43054476,0.43054476,0.7622415,0.00977242,0.7308463,0.88819367,139.00635
bd3e0068cdd04c11b9357baab00acb0e.jpg,8,61.072149,9.139598,5,56.837529,-4.712546,920.7555,1.3873276,0.6104883,0.0064017177,0.6232052,0.65451515,3108.6787
bd69a1521cb34b90aff7ab0f316018cd.jpg,11,41.54643,32.24802,1,52.460993,11.092875,1998.9971,1489.6866,0.6671022,0.040778995,0.63163924,0.80895406,1998.9971
bd69c888c5284601b34113ce2a72a1b5.jpg,7,45.716094,6.949688,7,45.8722,11.651129,364.86035,66.650345,0.6919092,0.011998773,0.7041536,0.6755978,500.38284
bdfae917cba24351b3369f5d2c83609f.jpg,11,39.070042,35.843902,11,39.227694,33.030882,243.19699,9.876731,0.63668483,0.001422584,0.6156801,0.7795553,55.98586
be0da99b466f49f38da3b7c564fb9e9d.jpg,1,49.923649,8.890635,5,53.122552,-0.743857,754.6723,21.866121,0.7129663,0.0026937723,0.7019903,0.81991345,687.72485
be28d391b4964387afd1e0f4a03b93c1.jpg,1,51.139035,9.723032,5,57.261736,-3.337841,1085.5901,270.1662,0.72751105,0.008375347,0.74284434,0.78515565,784.43713
be4194e14c14472cbde4fc3309eb1b87.jpg,10,63.183149,15.500758,10,64.337785,20.51857,277.9915,5.377667,0.780777,0.00057578087,0.75793755,0.90476716,260.75766
be44f17b8fc84ac3bd06f8fe5ea07e0c.jpg,2,40.418266,-4.058182,6,63.569645,-19.864772,2774.634,526.0819,0.64286643,0.008556187,0.6437534,0.65252674,1993.6179
be646b8777954af2b72dc6e4b556fbbc.jpg,1,50.737885,6.75871,1,51.228503,12.750939,422.88315,25.357084,0.705991,0.004676223,0.6960305,0.75859314,1452.0449
be67600d19f04a5095d852597f66cfb2.jpg,7,37.718488,14.038213,7,37.715341,14.038502,0.35085303,0.35085303,0.7416365,0.055329025,0.74887836,0.8266126,1131.7257
be77201d8f52483f910b5628f79281f2.jpg,9,52.003294,20.090784,9,52.481525,21.639197,118.07561,10.754346,0.66637176,0.014615059,0.65374994,0.82759345,194.21628
be7e62257db2496a9b06056587674f76.jpg,6,65.802066,-17.568896,6,65.842997,-17.541373,4.720771,0.26785532,0.9351126,0.0015646815,0.9322643,0.9511757,0.6411123
bee763a63ddd4a64a4d594e907b08072.jpg,8,58.912374,9.301691,8,58.926934,9.315328,1.7983191,0.45809758,0.8122878,0.05065012,0.78446317,0.9235861,1.7983191
beeb8d40f76549a1b638044fdf7035ba.jpg,2,40.913776,-4.262271,1,48.239171,11.856685,1509.7977,263.73553,0.65312266,0.0034928322,0.65952235,0.67614275,1890.8754
bf11dd431c624724b90801316df0fcc0.jpg,3,62.599463,29.239587,3,63.778483,29.406286,131.36743,9.136221,0.8053049,0.009220183,0.795467,0.88785696,52.7996
bf260f0c4ced4699a67dc965ed4b7412.jpg,0,53.235941,27.234075,0,53.227805,27.292169,3.9710987,3.9710987,0.7846713,0.04543656,0.76461434,0.8648993,3.9710987
bf4149c6d2e84ebeaf3910a6c8f6bc6d.jpg,11,40.969784,40.308182,11,41.008878,40.352816,5.738609,5.738609,0.8000555,0.09772295,0.79070723,0.8374486,5.738609
bf5db98f96c14f7b9d11ab4e41e6ec0e.jpg,3,62.281361,25.726093,3,62.278329,25.727957,0.35065776,0.35065776,0.9340769,0.029530466,0.9227065,0.97955847,0.35065776
bf65ede3e73d4e90901946372f1c1298.jpg,3,66.687303,25.406064,3,66.752272,25.446638,7.4410396,0.46648836,0.7183752,0.00580132,0.7141347,0.8145343,167.70343
bf66ec1f182a4d3aad9dc4b8bad2eeb9.jpg,8,61.899288,12.864203,8,61.900714,12.862552,0.18060903,0.18060903,0.7659657,0.0034613013,0.7685373,0.8567156,813.41693
bf9338e7854a44bfa81d554a824667e3.jpg,1,47.844075,10.276785,1,47.839285,10.278374,0.545667,0.545667,0.6895183,0.017411232,0.66359305,0.7932191,0.545667
bf9bb8795df2445aa19bccecdd623bbd.jpg,1,48.366369,8.980725,7,40.735743,8.820233,848.5828,92.297066,0.70955205,0.015181184,0.69902205,0.7606541,844.5058
bfdc774e327144458d1fcf904c4791cd.jpg,5,50.285353,-4.945512,5,50.321836,-4.839508,8.552067,1.9699209,0.8998965,0.06022978,0.8819801,0.9715618,8.552067
bfe3a17330f5465f803ab4ab0f197c95.jpg,10,63.812072,17.140581,3,61.872171,24.50747,431.2935,36.448986,0.7147786,0.0014966726,0.6923615,0.84111416,350.74213
c01fd6f4beaf48f688a6898150cfb410.jpg,7,44.56265,10.227362,7,44.56235,10.22753,0.035915717,0.035915717,0.8835515,0.19959342,0.8764673,0.9118883,0.035915717
c0402b5951574dd8a95917fd5c62fd2b.jpg,5,50.022582,-5.247881,5,50.343967,-5.106281,37.131413,3.2624862,0.83961415,0.0081807375,0.81655943,0.95901453,3.6565657
c079604f99834938aad6ac78f2d63d05.jpg,10,64.378319,21.381875,3,63.299987,28.374453,362.95053,0.3064835,0.73383904,0.008822441,0.7400024,0.76700425,414.63956
c0a16747daee43b6b084d601e425d463.jpg,7,41.176966,9.27941,7,41.177412,9.278804,0.07093544,0.07093544,0.84439427,0.029762387,0.83868325,0.90322477,9.057693
c0d2a119fc954cf288ed8eb579072ac6.jpg,10,58.024496,13.000754,9,54.116298,22.867048,749.7302,474.5944,0.6965381,0.011519849,0.6684533,0.83068526,728.5983
c0d3289b5d0447599404ea82aefef45f.jpg,6,63.564236,-18.445589,6,63.566805,-18.446399,0.2884604,0.2884604,0.9652028,0.04830432,0.9617851,0.97887355,0.2884604
c0fc5ab0be9d492487634b0c8865373e.jpg,1,50.24087,9.002845,1,47.646983,10.486856,308.1016,17.239403,0.6093768,0.003963232,0.59581316,0.75360906,336.48438
c10b6149bbaf4a8898acb127226b9408.jpg,8,60.876629,7.146425,8,60.817826,5.821557,72.06088,6.019271,0.72301596,0.03189844,0.68254244,0.888914,199.17326
c147b17e02d14a04a35a7f510d7e2ab3.jpg,11,41.149647,31.948945,11,41.174413,31.929397,3.2033777,2.5423765,0.7557045,0.003974378,0.7352957,0.85823715,482.16895
c15e2f6601224c76a391202ff85da0df.jpg,11,36.912014,31.125777,11,36.911598,31.126239,0.061861925,0.061861925,0.83126295,0.044319034,0.81586826,0.89284146,0.061861925
c1707e471abc4e8aaa7d32836fa53097.jpg,4,45.993767,4.370182,4,48.062369,-2.0388,537.2466,52.542545,0.7186405,0.03954941,0.7448938,0.71613204,1168.621
c171da96bb204e5190505c28a014975f.jpg,10,62.617578,15.661317,10,62.618604,15.658652,0.17773761,0.17773761,0.9409644,0.065112114,0.93219984,0.9760225,0.17773761
c17cea89597f492fb7fcbb660e0763ba.jpg,8,69.283075,23.871701,8,69.200933,23.590884,14.349335,1.7776488,0.85549414,0.005406916,0.8307566,0.9548569,8.287572
c18cd7624613448fa9c55a3a2b9bc11e.jpg,11,39.084139,35.858293,9,51.589535,18.659561,1924.7338,10.210237,0.6971227,0.012256026,0.6724955,0.79563135,1924.7338
c1a402097616404692071cfd6243ceef.jpg,3,63.52358,29.022136,3,62.568713,24.466897,252.88022,4.2791524,0.78826106,0.00042659044,0.771,0.9007508,456.96817
c1bbd078b95647c3a8626edbab4d3424.jpg,2,37.521548,-5.162227,2,37.543553,-5.04636,10.505891,10.505891,0.7453276,0.0016151667,0.70923626,0.8896928,10.505891
c1c2b84f4161459f94a674f89fbbc7f8.jpg,10,56.90828,15.525342,3,62.289691,27.019037,878.8213,589.9891,0.8409102,0.034536064,0.829652,0.9116987,1130.2583
c1e1d7c4bc734db2bcd604d741521c18.jpg,0,52.704815,27.450029,0,52.348957,27.455395,39.571323,4.4737186,0.8240745,0.0022393465,0.80461985,0.95614564,8.45322
c21b266b63d249de95aae8092e96dbac.jpg,11,35.967369,36.034759,5,50.133746,-5.307795,3650.422,121.68252,0.637877,0.017319143,0.6069272,0.7675619,3665.0117
c226b64238c348cb8a4ec99396e43968.jpg,1,51.134121,6.577352,9,52.225771,17.352686,752.0472,62.018482,0.65892315,0.028226852,0.6290879,0.79830307,754.35406
c23507a9a2124674872fade1966c2d79.jpg,8,62.235066,11.772583,8,62.247509,11.760032,1.5286776,0.57822686,0.80044335,0.009175777,0.7939777,0.8263061,1.5286776
c261b6824e9a4fa9953fe03b3e921d3e.jpg,0,55.06955,27.385304,0,53.815977,30.772536,259.57486,15.741639,0.822368,0.012788832,0.8059706,0.9005377,338.3385
c26c261c4c39455eb384720744acca68.jpg,4,49.198823,-0.29326,1,53.924532,11.486047,967.2412,262.47238,0.65372556,0.000890553,0.67049396,0.7431729,963.02484
c2b6576b96074f5bb14ae9c8717d316c.jpg,11,37.604919,34.741326,11,37.605583,34.741028,0.07836153,0.07836153,0.92203397,0.1318807,0.9119934,0.96219623,0.07836153
c2ccc9137ba849afa4b1a5b4e2d67b11.jpg,11,38.862125,35.668869,10,60.383603,13.294023,2854.2983,33.862507,0.6616401,0.007846594,0.65724015,0.77338684,2532.7854
c30704c668b34745afdf340d9634b081.jpg,8,62.229945,11.777898,8,62.247509,11.760032,2.1611533,1.2102033,0.86519927,0.031802952,0.84713924,0.93743926,2.1611533
c3113bc27c204b61ad188f9a99f79cd5.jpg,8,69.443947,19.236886,8,69.442884,19.2374,0.119891986,0.119891986,0.95775855,0.025609136,0.94873625,0.9938476,0.119891986
c32dca9aa6f74ab4bf540227132e96e7.jpg,7,45.021444,8.256988,2,40.358605,-1.086697,922.11285,267.69266,0.6840291,0.0021195412,0.66644156,0.81193936,839.165
c35fe0cb05fb473981a06e8ecc5a5f91.jpg,2,42.425237,1.903293,7,40.930937,9.36785,641.5737,33.175266,0.68802965,0.0002527237,0.66344255,0.8524655,609.6263
c39be3a6627840049fb4f720df71a171.jpg,6,64.824226,-23.542114,6,64.82904,-23.467422,3.5730906,0.28725922,0.9023725,0.0066364408,0.8945221,0.9557589,33.659634
c3c0bb3838ec4c49bcad019e6eb4d819.jpg,8,58.159438,7.951573,9,50.786003,16.064801,971.65875,419.5413,0.7378339,0.0013504624,0.7225791,0.86284816,683.80536
c3f74d2cc2184f7895e6433ea69e230c.jpg,4,45.197348,0.158143,1,52.045903,10.649921,1081.7831,380.21536,0.66936445,0.008639574,0.64067566,0.7841195,1081.7831
c454a9c85e5c47c88863a50e3a5c6e68.jpg,9,53.239749,23.146864,1,51.047949,11.540457,827.5693,187.79034,0.66250163,0.0064294934,0.6402941,0.7809465,873.7346
c4714208d9ab4240889f29869955310e.jpg,9,53.051852,20.436047,9,53.018656,20.452052,3.8432329,1.4852451,0.8150804,0.012869239,0.77987903,0.95588577,3.8432329
c472375c6ac04401ac624db019590693.jpg,2,37.69595,-1.696125,11,38.271251,40.949277,3704.3179,120.48924,0.7300498,0.003383696,0.7223916,0.79766834,3709.3308
c49e0ca66a844c12ac1205913e054f72.jpg,7,45.321351,11.377238,2,38.40381,-6.006755,1627.4025,31.943872,0.6565311,0.030156553,0.6448997,0.7087514,1299.7908
c4c8aa15d5d046a69f83d6219ad445bd.jpg,8,59.422464,10.706679,11,37.177751,34.862019,3015.1653,33.6732,0.6765449,0.010619223,0.6576438,0.75672865,3042.8865
c4c936fd7c494b278b62db6d967e7148.jpg,4,47.089433,3.082844,4,43.206483,2.801882,432.32593,47.94415,0.7094938,0.056194484,0.6974325,0.7838168,320.9745
c4c960e45c984aa68597ecad8ef51f85.jpg,10,67.437903,22.528637,10,67.267094,22.704391,20.42956,4.8426948,0.899231,0.012037694,0.88774174,0.9717713,109.61584
c4cc4879069a499fb157f46d0f56d2a1.jpg,2,37.523033,-5.245947,2,37.486248,-5.626076,33.78028,17.746403,0.78816277,0.04428917,0.76567405,0.87811756,33.78028
c4dbbaa14e39429d8ddc8e81efe8c934.jpg,4,47.71508,7.403642,7,42.718974,12.13946,667.7112,111.93721,0.64001197,0.0041847825,0.62015486,0.8311552,473.5886
c4e0e1fc4dac478bb65b85f89ee521f8.jpg,5,51.243527,-1.796583,5,53.205314,0.166748,255.84795,17.042498,0.82806677,0.061146736,0.80720985,0.91149455,255.84795
c4e68dee284844aeb0e0ded040f8d9b9.jpg,2,40.186107,-4.989147,2,40.684517,-4.620094,63.61641,39.172638,0.63709825,0.040540516,0.63655365,0.71026987,361.44058
c4fa7cabdccb4c2a90ea13fd825d2b2d.jpg,1,52.010784,13.66717,1,52.807581,8.591847,355.39786,3.969257,0.8024454,0.031719327,0.77407306,0.91593456,355.39786
c516b8df31374b8a9e7ebc8f8ea2b8ac.jpg,10,56.182496,14.090153,10,56.2453,14.063098,7.1810827,6.2093353,0.74469274,0.030287623,0.71818537,0.8507221,7.1810827
c5185cc2ff2f4a52b8911cd5a857935d.jpg,2,39.564296,-4.236263,2,39.501628,-4.214675,7.2101226,7.2101226,0.88011855,0.030176222,0.8651647,0.939934,7.2101226
c51e5c5e49614fae884bdbd043d7979c.jpg,2,39.560402,3.244096,2,39.561677,3.240939,0.30552128,0.30552128,0.85579073,0.073429465,0.8416802,0.91223276,0.30552128
c5271152651c4f76a6d6fa1b4652e16f.jpg,3,66.069208,28.875043,3,66.073273,28.799317,3.4450822,1.7892793,0.93101835,0.012915254,0.92364347,0.9722843,12.096316
c533c5b4842b42769754293fd7c01afe.jpg,1,54.409451,13.46609,1,52.989853,12.135383,180.52223,8.820876,0.79230106,0.025087118,0.78250605,0.83148104,180.52223
c536c9993aeb4960b8cbba72f7d34dd5.jpg,6,63.83821,-22.437933,11,35.957035,36.047269,4945.188,1828.2394,0.636814,0.0038021803,0.6468812,0.6828886,2869.438
c5391861dd1e4f5aada14fdbf6f3e1c9.jpg,10,59.154464,15.448828,8,60.276865,6.375572,523.4019,153.69249,0.6457641,0.019611418,0.6345687,0.69913363,568.7889
c53cc669bfa3425384e047269e61be3d.jpg,1,50.868542,11.253451,0,52.346379,25.983258,1028.5247,17.482521,0.6776271,0.010712385,0.6842108,0.7720276,226.19998
c555b21338bb4220adf661d7bbb443f8.jpg,6,63.839165,-22.434736,11,41.10023,28.331875,4097.9316,2423.3843,0.7278117,0.010571241,0.7098229,0.7997666,4097.9316
c572746d778e4d1783fb32eaac4e1ff3.jpg,8,69.142503,15.751813,8,69.131185,15.671986,3.402507,3.402507,0.7713872,0.05281073,0.7391888,0.90018094,3.402507
c580520645124118acd2ad859ae10faa.jpg,11,40.883534,43.009098,11,41.09496,42.819787,28.375614,21.109335,0.84771276,0.00840801,0.8267988,0.93136835,28.375614
c5a853fd0f1442cc9943ebef7081374e.jpg,2,39.758108,3.061792,2,42.19732,-0.315043,392.2703,227.9179,0.688498,0.014014363,0.7220752,0.7370143,733.3416
c5c601ec6e0d4b9c8eae286e1e2781d1.jpg,7,41.66043,13.605596,4,44.861058,1.56494,1036.7096,2.900464,0.65100974,0.011568785,0.6529542,0.7437825,312.1083
c5d4477754474d44887758d2ae17495e.jpg,2,28.986756,-13.741806,2,28.982436,-13.744076,0.52867776,0.52867776,0.86891556,0.12390995,0.8534337,0.9308427,0.52867776
c5d4a54ec4c84775886060ef1d27c990.jpg,3,61.946042,23.665719,3,62.346175,23.823572,45.242256,3.6033754,0.87854046,0.02122283,0.8630302,0.9420731,3.6152973
c60c76a08ef44fd893557b1401aed735.jpg,6,65.649881,-19.552607,6,65.654048,-19.568319,0.85645264,0.85645264,0.9192919,0.018838048,0.90978503,0.9718895,2.8745077
c636314df2a04418849269b0f7d572b5.jpg,7,39.490327,16.958532,7,39.490319,16.958554,0.0020842596,0.0020842596,0.95176995,0.39139307,0.94397056,0.98296726,0.0020842596
c639423573b34796b49d4accbbcee6f8.jpg,7,43.198992,13.641246,7,43.202012,13.645407,0.47594592,0.47594592,0.78680724,0.01815188,0.78503966,0.8265193,12.862933
c66905a7a286484682641b7dde49c4c4.jpg,11,40.40643,43.364708,11,39.519994,44.241817,123.70567,4.0126805,0.8002174,3.963709e-05,0.788082,0.88366383,51.087234
c66b6559f837449b9f4103c8204e57d9.jpg,5,56.060784,-5.472931,7,40.662889,14.713703,2253.559,955.41656,0.6855807,0.017493606,0.66431606,0.7805766,2237.016
c6724e12c949493b96462c00158d5fdf.jpg,6,66.166371,-18.988946,6,66.184741,-18.941231,2.960663,1.4910235,0.88502175,0.002918303,0.86769056,0.9657605,10.181736
c684fbe377e045d3969c4e46c843d2be.jpg,6,63.854989,-22.448342,6,63.844285,-22.415007,2.0212471,0.6458868,0.84652144,0.022456467,0.82751286,0.9515382,0.6458868
c6a1beebe722478ca4c989b56ee08cc2.jpg,8,58.995221,9.581974,8,58.989666,9.567324,1.0420034,1.0420034,0.82732975,0.10297245,0.8080059,0.90462494,1.0420034
c6deec21b0d94741b88f333637fdb653.jpg,10,60.189463,14.75753,3,63.67815,26.21818,712.5774,20.90744,0.7642219,0.010835946,0.7446085,0.87114805,657.2073
c6e612672aa840f882433e9940343d2f.jpg,4,43.387337,0.071518,9,51.820743,19.28101,1710.4698,94.82376,0.6327919,0.019802988,0.65502065,0.6626039,894.9831
c745ec06afb44082a580d022ef38f97d.jpg,10,60.812208,17.059411,9,53.47703,16.187632,817.3104,104.47449,0.705837,4.196167e-05,0.69154286,0.7895626,1074.124
c74c43b4a95446029d356132065c6cf6.jpg,2,39.814303,3.053184,4,45.953445,-0.554727,743.0363,394.7646,0.72377104,0.04460585,0.7171763,0.762051,2563.9905
c7562e8b08354d7f943767cec66dab6e.jpg,9,53.166212,15.520818,4,50.284515,3.662148,876.09863,17.708595,0.6922312,0.0058603287,0.6731715,0.7814703,1075.3359
c784bcf85a6e430c9db3f934fcc1d21d.jpg,6,65.839188,-16.395865,6,66.025335,-14.808961,74.87696,7.725782,0.7919079,0.034401238,0.79100287,0.90676475,7.725782
c78cbc2740264d198b130f2b5f0713c0.jpg,1,48.3829,9.127957,1,48.364855,9.09555,3.123433,3.123433,0.6759846,0.0012075901,0.676679,0.69961035,1399.5132
c7916c46174a46e7accb061d0edbd59f.jpg,8,62.201286,12.950278,8,62.200381,12.948824,0.1257466,0.1257466,0.9059551,0.09366959,0.89773655,0.9388293,0.1257466
c7e80631aff64214adac0c944cf05ba2.jpg,4,44.10611,-0.284358,4,44.161989,-1.078002,63.64143,17.25801,0.8201836,0.033735573,0.7952304,0.95623976,47.25048
c80773069d634a0ea5303b846b9935df.jpg,2,37.604184,-5.757007,4,43.513348,-1.090258,765.9581,77.767296,0.63504213,0.009175837,0.6363899,0.6620392,1936.865
c80f5d8aedf44c5e84199ee8b59a4f71.jpg,9,52.479205,16.535006,1,51.59881,13.039168,258.341,6.143818,0.7149118,0.0005437732,0.70964676,0.7913183,618.5003
c822d7891c534881b3a9106bf4504ea2.jpg,9,53.133284,22.897056,9,53.187499,23.261098,25.008133,4.1132507,0.7342272,0.04484898,0.7239239,0.7765782,800.94366
c827099a97b640e4873a7024218aeb53.jpg,1,48.819039,11.838059,3,61.648481,23.537009,1602.316,455.36008,0.66250515,0.009268582,0.67433614,0.79901755,2070.2217
c82c46286bbb4c2fb807e65a362daba8.jpg,1,51.329307,13.350659,1,51.306859,13.249595,7.4539547,7.4539547,0.76268095,0.14758211,0.7638261,0.7581005,7.4539547
c85d8ccf44af4a6abb94e14da9941614.jpg,6,63.486595,-18.537559,6,63.487348,-18.536103,0.11060739,0.029036742,0.9766852,0.022066653,0.97237754,0.99391574,0.11060739
c86af391c8224572bdc1e7b09faea18f.jpg,8,59.74147,6.66121,8,59.693507,6.512942,9.877248,9.877248,0.6484541,0.031124055,0.659877,0.75528765,997.8359
c8af7cd1c7b4414ba6064f233769d97d.jpg,0,55.273499,30.125186,6,63.483745,-20.176067,2904.388,661.0416,0.6811182,0.08922219,0.7011236,0.7209775,911.7305
c8d6393e4da34945be538fb977902b45.jpg,6,66.059878,-19.137073,6,66.059589,-19.136052,0.056169532,0.056169532,0.90842557,0.068297625,0.8963206,0.9568454,0.056169532
c8db80bbb78b4b58812840c1973377b1.jpg,11,36.843423,28.705681,11,36.801284,28.817346,10.988544,4.4703927,0.7079363,0.038503885,0.71336305,0.7184695,1358.367
c8ea1a447f6f44249f5007addf1e2ae6.jpg,2,43.353079,-8.313255,2,43.342402,-8.302587,1.4675286,1.4675286,0.77519524,0.106954515,0.7838342,0.76542914,1832.8251
c90c7f462fbe49c390be7b93ccc4308a.jpg,7,44.502222,7.155134,5,52.63924,-3.717811,1205.1366,6.3430877,0.6855713,0.008721471,0.6757237,0.7639835,1099.8243
c9191ed6b5a8449090c5958b794e214e.jpg,8,61.750603,6.342939,8,61.7496,6.361047,0.95953935,0.95953935,0.83194745,0.01850748,0.80658674,0.94739234,5.183516
c91d1ac25ae44f52b9adb17c98b3eaa8.jpg,4,48.562012,2.196442,9,50.862499,17.141652,1102.5211,343.49875,0.7141293,0.0150998235,0.69444025,0.8172178,773.18
c9215fed6c034d56b592db4dcaa4278b.jpg,5,60.777798,-0.826542,5,60.776725,-0.826717,0.11968997,0.11968997,0.9022234,0.059449553,0.8980354,0.934653,0.14758958
c922878106784781844fa2640dadcd8a.jpg,11,38.334214,26.897962,7,44.955409,7.202041,1788.5122,0.25867575,0.777893,0.022525728,0.7834054,0.84289837,1053.045
c9631fe71ed240a7bdc64af4c5bbcf97.jpg,11,39.51939,44.242153,11,39.524323,44.238627,0.6263778,0.07308462,0.96538377,0.10910976,0.95849496,0.992939,0.6263778
c993fdbedaa74497a32d7c73f29d3d45.jpg,10,64.015091,15.303264,10,64.081215,15.358437,7.827488,2.4367836,0.8719721,0.011380613,0.8497048,0.9610412,7.827488
c9ad1cf7ae4945cda1676eb81d2ba5ba.jpg,8,70.659023,23.669649,8,70.674659,23.650857,1.8712151,0.122002184,0.8102989,0.011558473,0.7747915,0.97179806,5.9708796
c9c614b5494c479ca99bed5fd517dda8.jpg,4,43.847305,-1.172178,4,44.085089,-1.001165,29.772768,1.0516913,0.8748758,0.001863122,0.86548656,0.9365682,1.0516913
c9cd6759614b4f359aa928c3c77aa427.jpg,10,55.402082,13.605754,7,44.219594,9.731962,1273.6191,255.86066,0.64138526,0.012706101,0.62954646,0.78464246,1023.0892
c9d6034ea34a4156babe69e2264d6021.jpg,0,55.161528,27.130061,0,55.169436,27.053138,4.9643044,4.9643044,0.7142754,0.039756954,0.70181227,0.76412797,4.9643044
c9d76f11febd4de1a1617c00ad2bb878.jpg,1,52.953682,13.869217,1,52.054588,12.500035,136.31549,3.871336,0.6954359,0.017093837,0.67222595,0.845702,102.90491
c9f30c0066be46bfba3988da6cc713d1.jpg,10,63.98777,20.370601,10,65.593912,21.122561,182.10791,13.547921,0.88405955,0.014131963,0.86625564,0.9552751,182.10791
ca12e7b99e4c4092a02dc7b5552e409d.jpg,5,53.126262,0.29747,11,40.101248,31.548031,2759.1775,0.41574967,0.7051909,0.031031549,0.69855976,0.7317152,2759.1775
ca761d8517cb4eb783623f0779aadc66.jpg,2,39.514096,3.283268,2,39.520131,3.287639,0.7687048,0.12810719,0.8375525,0.05234319,0.8201053,0.9364565,5.10611
ca9018ce48d448f6ade303f26ce599ef.jpg,7,46.20776,11.121411,7,40.609019,8.327648,662.0796,52.13833,0.7611258,0.013447404,0.750653,0.89589286,644.3047
cac247d85f634a1d90d4eb7f74fb5aad.jpg,1,47.567486,10.983228,1,47.708571,10.95021,15.881813,13.567378,0.6927919,0.03971368,0.67065173,0.7906891,31.367682
cac7cb3f83414cc6a64a9805258fe69e.jpg,9,51.181999,20.859972,9,51.369177,21.069261,25.399527,4.843007,0.75773424,0.05357653,0.725839,0.8853148,25.399527
cad6cdf0ea5d4e0da046ba8a179cb23d.jpg,1,51.301835,7.023162,4,46.379075,-0.868508,794.90796,278.84192,0.6125619,0.006893933,0.6086269,0.734869,1647.5398
cb4721d71f01438cb5874859ae7a71d6.jpg,10,59.445304,16.488899,2,39.485393,3.158413,2409.0037,227.80507,0.70507234,0.003171146,0.6597829,0.8862302,2409.0037
cb4c6f59930b40aaba748e83a0ce5a17.jpg,1,51.46145,11.024036,9,51.659431,17.800406,468.7901,153.21393,0.6856299,0.0011951923,0.68384886,0.7869124,318.32376
cb7ee566e0dc40af91ac383d1a56028d.jpg,2,41.968908,2.867241,10,55.940457,13.492509,1731.951,1.2668266,0.7064484,0.0034061074,0.73371184,0.7427238,14.291274
cba765ffa77040eabf90325d11d53b46.jpg,5,58.065262,-4.982217,5,58.497341,-4.456095,57.04652,2.0139327,0.8078288,8.2194805e-05,0.7730181,0.94790745,48.060726
cbba5e4b8a4b490595c3b6eb626eaa44.jpg,9,51.387745,23.158787,9,51.383318,22.457828,48.64485,13.08179,0.7165954,0.009500682,0.72586614,0.78746676,13.08179
cbcc680651ff4389a55e371fe00d14c9.jpg,1,53.78465,9.052645,1,53.746572,9.296206,16.558828,3.3184159,0.7295516,0.004637718,0.70759606,0.81737363,16.558828
cbcf8f9f4f7148a88d54b51686ac4552.jpg,2,41.73234,1.264926,2,41.332482,0.810697,58.3645,18.558758,0.7481233,0.014780879,0.7135022,0.9005382,50.375946
cbf75d52d54d432fbd68ea7d01aea6e3.jpg,3,64.178159,27.766957,3,64.175424,27.79155,1.229398,1.229398,0.8184887,0.0055659413,0.8130212,0.8542255,3.2576206
cc2560cc4ada49cd8369131e51ec11fc.jpg,0,52.579324,30.836043,0,52.569924,30.830132,1.1189588,1.1189588,0.90622663,0.072855115,0.9036566,0.92765224,41.434628
cc3b6bf2ee93465a9db39d1a7c3b6eaa.jpg,3,62.873426,29.847493,3,63.02861,29.701861,18.761343,4.664607,0.8884561,0.035480797,0.8674099,0.98075795,78.11651
cc6c04f458ca456f93c0b5ff2c8d7874.jpg,2,41.762114,-3.893498,2,41.690568,-3.776182,12.572916,4.185614,0.8758202,0.0030723214,0.8780782,0.8956469,4.185614
cc72ee919f1d4a949e246c91ebe0b049.jpg,4,48.546943,-4.505528,4,48.577364,-4.510391,3.401543,0.3133762,0.7850134,0.005756378,0.7627778,0.87395555,3.401543
