filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
d7b1ef767b5b4559a1670f25552b2355.jpg,9,54.166092,20.218158,9,54.163802,20.232255,0.95238084,0.95238084,0.7694675,0.02397573,0.746559,0.86132216,219.4727
d7c37f2b40264b089e7382cc15ce1cd7.jpg,6,63.464394,-18.88668,6,66.03148,-14.806878,344.71744,0.4302336,0.73439497,0.023974478,0.70446974,0.8540957,344.71744
d7d6c5077feb4464bf19fb49aa3d92d7.jpg,5,56.221671,-2.91415,5,51.929847,-3.917791,481.68655,15.317007,0.78510207,0.0066684484,0.7612955,0.9213549,158.77284
d7e05f6f9a5f43a18afd85b8c7020d40.jpg,11,41.244925,36.399143,11,41.290533,36.218134,15.955798,5.01641,0.8111491,0.0033405423,0.79204845,0.9246423,64.21168
d7ec4af072084ad5a3aeb2302b727ff2.jpg,5,54.575214,-5.667154,5,54.451617,-5.530446,16.332554,2.5871348,0.74244153,0.03110838,0.7170967,0.88740075,264.76038
d82428f2c22142ba8333c85b97805fd9.jpg,3,65.670957,29.100408,3,65.741418,29.173334,8.515631,1.1767344,0.86282045,0.111441076,0.8542213,0.89721715,8.515631
d83672c7d05f42f9a3e6f0b57166d53d.jpg,1,52.168606,10.472802,5,52.8382,-1.343884,802.36554,316.87048,0.74505216,0.000993371,0.755216,0.79247797,724.87274
d88d92d2f5f64dee98904075ecd4bc98.jpg,9,51.470528,21.53391,10,58.803183,17.109173,862.03143,5.4858584,0.6772562,0.027245104,0.6643593,0.81764674,711.1914
d89a220c9a7f49c7bdefecffa267b725.jpg,6,65.757099,-19.273952,6,65.614705,-19.35467,16.259058,4.005406,0.93853545,0.020744145,0.9334549,0.97587323,4.24621
d8bddcb31d6846819fb1db5f96c46cfb.jpg,5,53.275012,-3.550139,5,53.266332,-3.496186,3.7153547,3.7153547,0.82895035,0.12575775,0.80134624,0.9393668,3.7153547
d8be036b89ea4a188ff5b79391c0139a.jpg,11,37.88537,27.271146,11,37.916352,27.271414,3.4451263,3.4451263,0.7738162,0.0015843511,0.7495336,0.8798152,5.4811964
d8daf6fee1e84f6c98ffe778aa3aa12a.jpg,6,63.633781,-18.432228,6,63.644176,-18.420903,1.2840155,0.6682865,0.9095336,0.0036275387,0.8991733,0.95540714,1.512506
d8dfdc4903ca4c688caada520aa0eecb.jpg,9,53.958856,15.121846,9,53.961078,15.11695,0.40452597,0.40452597,0.7401952,0.027535737,0.7010372,0.8968269,0.40452597
d90ae26177ab42d7a1739feea16d4bcd.jpg,5,52.479605,-2.899058,5,52.837641,-1.344528,112.14924,8.281654,0.7860237,0.035030127,0.7558005,0.9126413,112.21128
d920fe6ea4ab4f64822baab4ee837c93.jpg,4,49.387939,-0.963889,4,47.334217,1.992622,315.9625,16.812355,0.6390936,0.0018854737,0.6268432,0.8078375,522.2991
d933a85037234cebaec1945fa64f4da5.jpg,6,65.894947,-22.832848,6,65.915605,-22.966814,6.50075,1.4657193,0.89707357,0.009220719,0.8827307,0.97341216,6.167294
d95a26fcb200473d8c62cf8e53a000a6.jpg,1,51.71786,9.846006,1,52.416288,8.614494,114.52998,106.68355,0.68520975,0.0055725574,0.67712545,0.80120146,303.2397
d971ddb9c5284e26a15510c7a772fe2d.jpg,8,69.036203,17.883708,8,61.761546,8.405501,917.88293,8.093,0.68585557,0.00431782,0.67982644,0.82555664,984.1487
d99872b0333a4e6c841d175777ce2437.jpg,3,60.977913,23.214361,3,61.290735,22.170811,65.93799,6.346169,0.75923085,0.0032644272,0.74587125,0.8479632,40.070347
d9a6c561d59647d388df90c66e13160a.jpg,7,36.81853,15.051085,7,36.816285,15.049098,0.30594462,0.30594462,0.87980837,0.0545606,0.87690514,0.9252043,52.653973
d9c845779dba405c91da0a3628aede7c.jpg,2,28.703118,-17.778465,1,50.743487,13.334097,3569.8657,2384.8884,0.68290246,0.0144946575,0.6843539,0.7697412,3009.2092
d9c897fb6caa49db8ebfa2e879343028.jpg,10,63.727183,20.087109,3,62.636716,25.685094,305.75977,1.4456108,0.78661424,0.006190181,0.76966745,0.9283103,8.596814
d9dfd833affd49f991b39a5dcfc884c3.jpg,1,52.367481,8.828526,1,54.460789,9.148157,233.72682,35.382374,0.6991899,0.004713297,0.69197524,0.7892698,184.24452
d9e6f52cf80146328ee47965fabd34b3.jpg,8,68.441166,22.477791,8,68.439475,22.47126,0.32645234,0.32645234,0.9233861,0.028708339,0.9146857,0.9581877,0.32645234
d9f6f21c3844480d814d6a3501fa0852.jpg,1,51.681152,11.283396,1,53.094623,10.756645,161.18375,24.146997,0.74131036,0.017937541,0.73514247,0.87095237,302.03983
da30156d477445bf8cb94de43bc38277.jpg,4,47.46486,4.041621,4,47.435252,4.092785,5.0636,5.0636,0.7291053,0.095276475,0.71340704,0.79934216,215.09584
da6c601bf5b240d2abd15dae6960ce5f.jpg,3,66.296821,28.869785,3,66.23329,28.855293,7.0940485,0.82557476,0.89369,0.0063578486,0.8739711,0.9725653,7.0940485
da7f750935a14a20bbd10f646f9e765a.jpg,4,48.793436,-1.514373,4,48.773356,-1.540852,2.957897,2.957897,0.6563199,0.019895077,0.6581631,0.68567586,858.2636
da9150f8e12f498dbbb0446cc901d562.jpg,6,63.507824,-18.860086,6,63.943358,-18.652809,49.492226,0.8392549,0.78851336,0.007995546,0.75682414,0.9152701,49.492226
da94c8411f7b46a8b20d9cc529b0fa0c.jpg,9,54.191621,18.633119,9,54.192542,18.632349,0.11400579,0.11400579,0.7474667,0.061175585,0.75302124,0.7252483,0.11400579
daa6b45f058a4b7ab24141dd78bf9c0c.jpg,11,41.133681,27.858903,6,65.631008,-23.291513,4161.4707,6.063667,0.6856461,0.017557025,0.693083,0.78620553,6.063667
dab5ab4108ce40d88db672b6218b4c9e.jpg,6,65.347791,-20.841971,6,65.348176,-20.844856,0.1404882,0.1404882,0.9588807,0.103063285,0.9555912,0.97203887,0.1404882
dab62c99cccb4bed96f8ed885ff4e9e6.jpg,6,65.546337,-20.344022,6,65.645028,-20.294616,11.206242,6.887687,0.84806764,0.0051609874,0.8382424,0.9398538,308.30392
dad75529acf444818e0b48e15b6e147e.jpg,0,54.738382,28.081374,0,53.529282,26.249698,179.7533,7.665256,0.8267497,0.007532716,0.7989851,0.937808,179.7533
daeead3d3179410d96083b98c86c45ab.jpg,2,28.771155,-17.96012,2,28.661902,-17.816287,18.55598,0.43139797,0.686731,0.03139162,0.68474287,0.7518351,0.9918068
db071721d29d409eb8953ec0e18a92f0.jpg,8,61.93594,6.984994,8,61.927368,6.841633,7.560967,4.1098027,0.8102816,0.053053558,0.78840643,0.90162265,4.1098027
db19a75093804d988cbe05bc655a23d0.jpg,3,68.004887,24.086051,3,68.00127,24.086555,0.40274,0.40274,0.8081439,0.062399805,0.81013143,0.821607,10.17407
db23020cb04e4e2ab708c940c981b4ba.jpg,1,53.4031,7.565914,0,52.346379,25.983258,1238.1267,222.54381,0.77290154,0.02455765,0.751653,0.85789573,1238.1267
db3e92b434f04a4ea08ce1e11d7c684c.jpg,4,48.625259,7.725444,7,37.869502,12.493394,1256.135,467.39725,0.6804144,0.026756287,0.6819382,0.7217078,1090.5305
db712da765e54188a8ca072c2189959d.jpg,9,53.297792,22.454951,9,54.294721,22.650151,111.59237,0.19645299,0.7373855,0.0098900795,0.71052957,0.8448092,111.59237
db7e3d09cd3f46138f8ece95567581dc.jpg,3,65.454064,25.380149,3,65.422309,25.387218,3.5460846,3.313093,0.9244802,0.05962473,0.9118516,0.97499454,3.5460846
db8172b7f8944b3c9e9297540458a62e.jpg,6,65.31898,-20.926437,6,65.405404,-20.633793,16.624487,4.9871645,0.9173337,0.0045081377,0.910957,0.9614961,17.788675
dc0f7bf3cbb94ed1a2dae7cf66a0525e.jpg,9,52.4035,22.644182,9,52.481525,21.639197,68.66736,19.070024,0.77200407,0.017002761,0.76665807,0.83185005,119.42458
dc11c9e70ca0462a974fc1f77b42883b.jpg,10,61.45792,14.875105,10,61.43173,14.855809,3.0875223,3.0875223,0.91042477,0.04584831,0.90028083,0.9510005,3.0875223
dc184e73786b401e80b1c898be336b79.jpg,6,65.731416,-17.391428,6,65.680334,-17.345093,6.0627074,1.0702819,0.89603704,0.0077404976,0.88357055,0.96855867,135.13794
dc64387355b64b1085e70c393ebe1bbb.jpg,9,50.319569,18.945857,9,49.548284,22.183546,247.0668,2.589823,0.7075219,0.00794661,0.70175564,0.84830296,222.19275
dc8acb6ff560476c8c3180f4ca1f5241.jpg,5,50.348435,-4.662825,5,50.348578,-4.662883,0.016424652,0.016424652,0.8296958,0.002210319,0.80374384,0.93633735,2.9725518
dcac09857ecc46fba3007ee5ddf4facc.jpg,10,59.866461,17.839608,10,59.867246,17.837756,0.13530263,0.13530263,0.6355027,0.014508069,0.6275383,0.7104426,2518.6353
dcb060d5137c4bdd9f8081f1fe5e3bd8.jpg,7,42.389363,12.674813,7,42.293354,12.687949,10.730182,0.8861083,0.69381887,0.006003499,0.6724812,0.82095766,605.26874
dcc6b1d087714bda9e7febfd42b7c836.jpg,3,66.234943,26.171025,3,66.244943,26.159261,1.2305318,0.80516714,0.8970292,0.008523285,0.8764895,0.97918797,1.2305318
dcdd0882b36b4ee2821ca7be8cbf13b6.jpg,10,56.369755,13.662614,10,56.264797,13.563927,13.162265,13.162265,0.71630955,0.027819216,0.72128224,0.6964185,13.162265
dce0c41b2052451494965cc1f0a9fd19.jpg,11,40.614187,43.392593,11,40.615791,43.17016,18.776033,16.187185,0.8209127,0.0033798218,0.7897146,0.9457053,18.776033
dce9bf2a0d9f4d3b9949218d11e77240.jpg,5,51.858378,0.668781,5,51.962081,1.196913,38.018433,31.066595,0.6755948,0.04067278,0.70141387,0.7343993,827.42456
dd0d3a916da44c228ccb018026934ec1.jpg,9,51.241954,16.275818,9,51.704219,15.607054,69.19208,69.19208,0.6754862,0.010387182,0.68190396,0.8003266,345.30032
dd23cefc5f174c3d91fd7c2d76cac63e.jpg,1,52.116332,8.205522,1,52.116113,8.205775,0.029856853,0.029856853,0.79736286,0.020095706,0.8383615,0.8562361,1074.5962
dd2d7dc7b8e44c2cb66348e37fccd251.jpg,8,68.694383,16.559588,8,68.557179,17.222902,30.9088,0.5233713,0.7409607,0.026346564,0.71056557,0.8625411,30.9088
dd357feed81a4338932dc64d5c32631a.jpg,2,36.853396,-4.13325,4,44.492942,5.373397,1166.4955,11.3216505,0.6187531,0.02557069,0.61639076,0.74706876,698.7491
dd87808f7de9406a809949a835835987.jpg,4,49.71856,0.328706,7,45.159782,9.986557,884.6546,8.545932,0.7085009,0.016066372,0.6819681,0.81463206,884.6546
ddaad89ae09f4e4f8a65a64f4db94311.jpg,9,51.324173,22.48517,9,53.394029,22.5828,230.2532,5.210859,0.69311976,0.0053762197,0.7005788,0.784356,541.1007
dde44d125741404987dfa62faeee48c4.jpg,2,42.035623,2.96726,2,41.947239,3.124821,16.314114,1.2051185,0.81250477,0.017174542,0.7894803,0.90716124,10.192878
dde5d14ba04c42589d465577c3b458fa.jpg,1,47.676588,10.721796,1,48.871313,11.090097,135.61452,2.3293695,0.66148895,0.017928064,0.66925865,0.6936054,206.92528
de160a0f0190459cbfe4ba488fe895c7.jpg,5,52.593832,-2.769499,5,53.846102,-0.636091,198.89037,10.719391,0.74027187,0.035422623,0.71309245,0.84898955,198.89037
de5327e6367c4b519f2426b851227614.jpg,3,62.981193,25.820086,3,62.969804,25.819453,1.2668046,1.2668046,0.9210944,0.005350411,0.90992796,0.9703292,79.917274
de601ab2439140a2aaab161edc304b08.jpg,5,55.524645,-3.096576,5,57.822505,-5.06339,282.32382,5.0077105,0.74117464,0.015885472,0.7244949,0.8395926,269.82367
de727a6ebb2f49bfa017e8da29529503.jpg,11,40.163973,29.367501,11,40.160884,29.371821,0.5027363,0.5027363,0.86952055,0.08169854,0.86985373,0.8713698,11.346285
dede5e43c889411dab1270a8b3ce1477.jpg,11,41.694752,35.355652,11,41.515378,36.021809,58.869213,13.568979,0.83083934,0.008097887,0.8148319,0.9160494,67.699066
dee1b1d659ea4dcd97fc23d866258a9e.jpg,8,59.678453,10.810504,3,61.872171,24.50747,780.84875,268.96292,0.7210635,0.009661078,0.6869068,0.86599386,714.6869
dee42019f4ac4b3fbde9577d52941580.jpg,9,49.777361,22.067226,9,49.816805,22.183074,9.4009495,0.4676395,0.7341717,0.024104714,0.74170613,0.75433683,33.636528
df30aee21550467ca0711a7e690f6b6c.jpg,1,48.856466,10.849821,8,61.166661,7.444682,1385.4735,211.12881,0.64196813,0.007342577,0.6496934,0.71350014,1239.4432
df3b5f063b2c48a58c722940706b5575.jpg,8,64.112188,11.321017,1,52.852131,11.391801,1252.0695,253.54521,0.7084998,0.018739045,0.709588,0.7584367,1225.7059
df592e4494eb4d23b9e8b7d387143599.jpg,2,39.5648,2.676283,2,39.560526,2.981222,26.144732,8.071049,0.6600766,0.0001795888,0.6551084,0.7817346,909.234
df62aebb745943f8ad0babad59c3f75f.jpg,7,38.151481,12.737976,11,39.604715,40.184767,2372.1465,6.8011827,0.7821871,0.008419812,0.76506233,0.897738,2408.9995
df710be349cb4c54b623d3986b3b40b6.jpg,11,37.918798,29.11447,7,40.634666,8.898934,1762.0077,83.01124,0.7885555,0.01679492,0.7694292,0.8794621,1812.806
df73d6906ff14f538d477e1ceceeb427.jpg,4,42.463386,9.496508,9,51.383318,22.457828,1393.4801,530.1567,0.6534829,0.00021702051,0.65329427,0.7015914,1398.6536
df8e35815d304ee7a46d7a57d58bbd22.jpg,4,47.338047,1.701208,4,47.33744,1.702782,0.13646749,0.13646749,0.9106085,0.19904757,0.90056425,0.9507853,0.13646749
dfc84d576af94706a678e8dafc9c89e0.jpg,4,45.8433,-1.151418,4,45.845665,-1.156624,0.4814251,0.3498707,0.86304545,0.048505187,0.8451382,0.9346743,0.4814251
dfd80d639d1c4625a5af1c8d76b51f6b.jpg,11,38.638033,35.869781,8,60.367575,7.507791,3118.4033,22.920107,0.69207823,0.0069464445,0.671477,0.77448297,3118.4033
e00584ca11744431a09be6c76190a7e9.jpg,2,39.484433,2.831271,2,39.488821,2.809053,1.9681304,1.4853873,0.82602954,0.008248627,0.79988086,0.9371596,5.693842
e07f3ebdcad84f19b215ef6ea404f706.jpg,6,65.733884,-14.859265,6,66.009183,-14.87878,30.624743,0.53068054,0.89133525,0.0035701394,0.87644744,0.9575578,1.1666
e08a817faddf432680c22bca854d3a48.jpg,8,68.66138,15.504038,8,68.661656,15.519513,0.6268906,0.20749438,0.9260152,0.018714309,0.9097378,0.99112445,0.6268906
e0acd1bf808a439d8c991a6fd3c2caac.jpg,9,50.788273,18.594351,9,51.591838,17.720545,108.128525,12.77471,0.7962024,0.0020273328,0.76976275,0.901961,108.128525
e0ada5689b014051b212cdc4e50245fb.jpg,1,48.137368,9.128601,3,64.823244,27.944886,2166.7832,28.470766,0.62609565,0.029214203,0.6031682,0.78666735,1696.1707
e0b0599d72344bbe80bb417032046022.jpg,3,68.54409,26.155781,3,63.020673,23.818745,623.24603,44.43992,0.65742433,0.00086027384,0.6301283,0.7666084,623.24603
e0b42abee91940a09e83989c8d7d2d57.jpg,6,65.916609,-22.965922,6,65.988457,-22.943558,8.053153,0.118750565,0.84696984,0.029416561,0.83015203,0.9142412,8.053153
e0bdaa53c08e4bc881e4d765f5cb928e.jpg,2,43.255797,-8.865562,1,50.96977,12.794626,1840.4012,10.483268,0.6848803,0.015711784,0.71157265,0.65512943,54.16697
e0c7197ccc424913b759de3ca0eb2fac.jpg,2,39.859379,-3.993268,2,39.873513,-4.017265,2.5815883,2.5815883,0.67917204,0.009895325,0.6889931,0.7191038,3354.049
e0d150f78c2c457895a733259eeb1176.jpg,2,28.974354,-13.748667,2,40.451703,-4.685186,1519.5332,2.114189,0.68234855,0.0012019277,0.65632,0.78743756,39.67888
e0ffb156a45e415e9016075fec99e778.jpg,2,28.776976,-17.914003,2,28.77719,-17.909895,0.4010821,0.4010821,0.69980156,0.022999644,0.7004382,0.77886015,27.719324
e1211d52cc0444029d793bddfe18407c.jpg,4,45.182423,0.181173,9,51.494168,23.545667,1854.0385,1337.7333,0.6767895,0.005317867,0.6347743,0.8595362,1773.1418
e131287b383e49dead2e47bf4872613f.jpg,10,66.684392,19.830604,10,66.991871,19.83667,34.19118,0.18702336,0.9414395,0.02427733,0.93297064,0.975315,34.19118
e13969995b2b44acac26106d36443adf.jpg,4,49.085006,-1.48232,4,49.523653,-1.872275,56.37722,4.3562226,0.78611445,0.07198751,0.76847786,0.8876121,4.478715
e14161cd892f4a6e9d132bbdd99eca2e.jpg,9,50.808045,16.10328,1,52.732333,12.287436,338.63126,3.649809,0.7792572,0.0228768,0.75742155,0.8665998,338.63126
e15f8dd744c84d28be1ba66e4fe0dac6.jpg,1,47.98923,12.846518,1,47.855604,8.595836,317.0512,40.287327,0.6930234,0.007152617,0.6931358,0.6925738,317.0512
e16c41962fb84a7b9c5b296ef420ac4d.jpg,7,40.896219,14.307214,7,45.83023,11.838834,583.71936,10.136977,0.71953416,0.012063146,0.7109936,0.83893085,642.1716
e177b3d5e8524f25b32f1cf8b62ffa01.jpg,0,55.311983,29.553656,0,55.228763,29.98036,28.57099,0.92232895,0.906801,0.011076808,0.8911766,0.96929836,28.57099
e1c406bb8aad4b9bbba1451772d0835c.jpg,3,62.326128,26.948462,3,64.278348,29.16094,243.56377,3.7187386,0.8439972,0.0009849072,0.82388574,0.93018746,246.54927
e1d5b09d1da645e59e4a7e4429afe94d.jpg,10,66.404121,20.684796,10,66.574306,19.957606,37.39764,1.1881847,0.89526224,0.00527817,0.8823419,0.9469434,37.39764
e1efd3e739b54c8db5642203075b56a0.jpg,8,68.472734,15.883281,9,51.959381,20.573478,1853.0997,18.834507,0.63973093,0.0021945834,0.6741788,0.6363735,3233.952
e1fdbf3480314ead86bc7f0292158b24.jpg,6,63.684705,-20.175899,6,63.639137,-20.047058,8.128649,2.1923587,0.9042883,0.030371904,0.8897733,0.96234834,8.128649
e20d3f2cc53c403ea26b6104641f22a3.jpg,8,61.379742,6.761637,8,61.7496,6.361047,46.27346,43.519547,0.77322525,0.019100308,0.74882746,0.9095087,97.821335
e22646b5278c4517b297f6603c541bb0.jpg,10,67.257289,22.747307,10,67.246662,22.877631,5.7267566,2.1426015,0.83018386,0.04482436,0.8000909,0.95055556,5.7267566
e233df8f2efd41e39867de256c36106a.jpg,0,53.960304,30.467409,0,53.919451,30.469573,4.5448604,1.3784969,0.82848465,0.038652897,0.81476116,0.8833787,4.5448604
e237bcb1cf5d440487fe1fe81946bc94.jpg,3,62.189011,29.909463,3,61.842109,29.733893,39.646576,3.0703814,0.81466275,0.01141423,0.7847084,0.9344802,39.646576
e27fb3e17d0a40c492d9ff655b5b73ba.jpg,0,55.394973,28.44172,0,54.654211,25.991482,176.55367,9.755451,0.7278155,0.013442755,0.70554584,0.87242556,14.541628
e28d0cf62ef140f79088240fabdae06a.jpg,9,51.749842,21.770093,9,51.445416,22.022853,38.087654,5.468532,0.7887268,0.005613029,0.75912094,0.90715003,38.087654
e299d405424843cfbffc85c3555fac3c.jpg,0,51.702531,30.34821,0,51.697883,30.346838,0.52541256,0.3723681,0.94301105,0.027833223,0.9349507,0.9752524,0.52541256
e2a9f83e31b04580981345bcb626c4c5.jpg,8,70.97815,25.776461,8,70.976823,25.781795,0.24319783,0.24319783,0.93031245,0.06574839,0.9193747,0.9740632,0.24319783
e2b002765a404cdba073d0effbb7ea0b.jpg,4,44.751957,4.868869,7,45.640032,10.832711,477.5082,116.57789,0.70625746,0.0035814047,0.70396566,0.8148136,952.8698
e2efc11997c1479f8304711be6567b19.jpg,0,52.164541,26.090011,0,52.156136,26.091831,0.9428042,0.35687214,0.80274713,0.013244152,0.7834097,0.90641963,322.0555
e2f375a2d5dd4b6b84e37837ff9c95ba.jpg,1,47.950359,12.891957,4,47.412727,0.609483,920.4562,378.62518,0.66745657,0.012925446,0.66011673,0.76603556,1050.8291
e30d0adba1ca457b990b3ec9cee35622.jpg,5,51.409564,-1.625107,5,56.239355,-5.02462,581.37897,1.3102175,0.6806845,0.015191376,0.66933054,0.7673104,1966.7249
e32953e6fa3c43c78726a67deb6d179b.jpg,6,65.500389,-23.451071,6,65.499958,-23.451602,0.05381767,0.05381767,0.9933165,0.08093709,0.99188584,0.9990388,0.05381767
e32add7fd2944284b5d870e6d4ca2c35.jpg,6,65.516365,-23.719771,6,65.584005,-23.149637,27.295948,0.89842457,0.9285774,0.004112184,0.9159087,0.98394394,0.89842457
e34d47daed9c4c29a916b90daf64f690.jpg,0,52.281076,30.30096,0,53.06727,29.42321,105.56679,12.580139,0.9270652,0.007842362,0.9193624,0.9578762,105.56679
e3a7c4bb86ba42aba499b4f8b455c12a.jpg,0,52.179945,29.901519,0,53.062149,27.917112,166.02443,0.41910237,0.8588426,0.00025838614,0.83616734,0.95699805,168.91661
e3eeb090b1db44f99b21507503625ea3.jpg,8,58.285027,6.54034,8,58.284545,6.554208,0.81242347,0.81242347,0.8252893,0.0041324496,0.79275095,0.9694977,32.609722
e4154c678ddc4e268d5843e5feb44fde.jpg,1,51.64054,12.589013,1,53.45502,8.344848,350.71307,19.920986,0.777204,0.0038357377,0.7711525,0.8014098,350.71307
e418966027a94eddb964917e9dbc4633.jpg,1,52.39957,11.31045,9,54.62042,17.806495,495.20093,81.50619,0.6423923,0.023600042,0.6485951,0.6881674,273.0208
e4259c9652c14b4897cfadcba97014d0.jpg,5,56.547134,-4.298455,6,65.242388,-21.769507,1343.2205,634.4929,0.71037835,0.0056576133,0.71604943,0.77576756,1111.375
e44221041c9344498eb42564bd8bee89.jpg,7,39.196898,16.063272,7,39.243458,16.062756,5.177434,2.1471226,0.74764085,0.009234309,0.73373157,0.8286638,2.1471226
e4518bf69879456ca14c63445f677e89.jpg,1,50.239939,7.449507,1,50.457342,6.793115,52.47416,30.990866,0.7400763,0.047333777,0.75501615,0.7047488,1023.6827
e4749d6bf42447b9a5cc1f261d4a113b.jpg,3,65.685457,29.12437,3,65.777073,29.218866,11.064882,0.77465934,0.95740515,0.004985392,0.94990706,0.9889313,16.52796
e47b474cc05343178fb95abefba80c5a.jpg,11,40.111101,38.323745,11,40.11229,38.304629,1.6310087,1.6310087,0.8424616,0.051103055,0.8238783,0.94478065,211.86992
e4bd33c0111e490891bc06bfb6790018.jpg,5,51.29854,-2.321852,7,42.593051,12.237133,1464.4291,72.60572,0.6647814,0.002664566,0.65373015,0.735619,1564.9569
e4ca00e3b50c4f15b3ca25c8ba8d90b9.jpg,4,44.775531,1.293269,4,49.362097,-1.192688,543.5671,23.443825,0.6431922,0.033875108,0.6354414,0.7525443,168.15926
e502712a09ff4be9a141af86f932a7f7.jpg,5,54.118695,-1.19109,5,53.251856,-1.44785,97.8598,17.982904,0.7126086,0.0072561502,0.6746099,0.8960222,58.5598
e5334fad3442435aae369e7613034518.jpg,2,38.628848,-6.369292,2,38.627017,-6.36858,0.2127853,0.2127853,0.6106032,0.03173411,0.57191,0.7653758,0.2127853
e55804f6eec04b39a3aa9fd37259f730.jpg,5,51.173904,-1.423806,5,51.129947,-1.156045,19.30479,19.30479,0.6636107,0.011980355,0.65378475,0.81831425,188.14587
e5b5b118908b4d049e2138e65259c711.jpg,1,50.886671,9.658093,9,52.906779,14.341461,391.95386,81.25172,0.717255,0.015383124,0.7059454,0.79414463,342.1485
e5ba40f04dca4de5b2ed80ed92f877c6.jpg,7,37.784742,14.052452,2,36.580595,-4.707666,1664.5505,5.925011,0.6916333,0.0159536,0.6835506,0.7967212,88.26569
e5c9cabdf6c84e7a8bc06a446a27f950.jpg,4,45.018352,3.149155,4,49.530902,4.421843,510.85617,46.877335,0.70414346,0.07080406,0.6751748,0.820018,510.85617
e5ca72cd711b4a57bd24c0388407f11b.jpg,7,45.37178,8.910829,7,45.621394,9.605065,60.813538,17.293596,0.71026814,0.005272746,0.6760077,0.88969606,69.470894
e5d0a036f2774c0d939b47bcf4213167.jpg,2,38.727639,0.037565,7,40.054391,8.577498,748.2456,357.4991,0.6476309,0.024561286,0.6108645,0.7946962,748.2456
e5f99147970947f1ac061baf3a0949c3.jpg,2,40.992831,-3.997329,7,45.005416,8.192759,1085.6658,174.3536,0.6856734,0.011967957,0.70685256,0.7123581,842.4949
e6048e1c5c6148b594abef0b0e7b7a8f.jpg,6,65.248194,-14.356785,6,65.249274,-14.359948,0.19001442,0.19001442,0.9450751,0.004153967,0.9349202,0.9856944,0.19001442
e617830afb4a458cba96f225c6c3369d.jpg,11,39.56763,39.976372,11,39.567235,39.977494,0.105729856,0.105729856,0.94294155,0.047890782,0.9339062,0.9790827,0.105729856
e61bb6a41cd24c449e79105677ab63d5.jpg,3,64.154122,25.799014,3,64.161704,25.799731,0.843797,0.26399443,0.9624909,0.0027179122,0.9577595,0.98861617,11.803844
e61e7c256ca24a34ac2434c226c74bc2.jpg,7,44.842812,10.37013,8,62.663497,7.504277,1990.0325,376.43466,0.6303391,0.058726966,0.5946231,0.81534404,1642.6658
e6377a038a4a458895fc7e5ba83a095e.jpg,1,51.942696,14.036866,1,52.007495,14.166675,11.444433,8.8058405,0.73800683,0.014168024,0.7445189,0.85138106,89.29654
e640fcb750634ddd86ded99c317e3262.jpg,8,58.259866,7.971655,8,58.258576,7.971341,0.14461292,0.08546277,0.7382524,0.010979295,0.7204009,0.87763304,279.675
e64abca0f9574b929005b62cc314d838.jpg,7,46.540396,10.432829,8,67.321139,14.622719,2323.411,1404.0045,0.6953584,0.0043515563,0.6664054,0.8111704,2323.411
e64eae517fe446099ca6a8ffb1fa0a39.jpg,7,40.68621,8.3798,7,40.710317,8.803033,35.78033,5.004556,0.7852657,0.02382499,0.7924625,0.806074,35.372528
e65ad36b42ac4a639e7ca94cfab0ac00.jpg,1,49.68383,11.287435,1,48.783557,9.514531,163.06197,12.095242,0.6467679,0.015120268,0.6296591,0.7433231,185.18599
e6730a9f3ea44acf9baa007f764cfb37.jpg,5,57.687397,-5.595695,5,57.822505,-5.06339,34.97139,6.9445367,0.77727365,0.033946335,0.7647207,0.8626641,6.9445367
e68089a29bc84c34a94825c25b9aa18f.jpg,4,43.701882,5.582655,1,48.426187,9.325146,599.26526,158.66275,0.6483282,0.009316742,0.65310824,0.71259135,1430.8275
e686741258e145ea9425b694b4fa6ba2.jpg,8,60.624607,8.077111,8,62.234511,7.150276,185.66959,4.048197,0.7956865,0.004725218,0.76320547,0.9409443,169.86037
e6af44a21a624b079e5381e87deaffa7.jpg,10,57.033669,12.379459,4,47.437329,6.723494,1133.4978,180.09605,0.67979777,0.0066678524,0.6749886,0.7215057,976.0767
e6cfbf4ba8864391b385e9d66ab96d36.jpg,8,67.346378,14.54295,8,67.348437,14.548636,0.33423758,0.33423758,0.781255,0.016399503,0.7571186,0.8839653,39.009224
e6d4415edeea43bfa5a1404382950d82.jpg,10,57.500771,18.563602,10,57.502891,18.562133,0.25153992,0.25153992,0.87348205,0.00064748526,0.85519195,0.9518822,4.519057
e6f24d4ba99d468a829596d3062d5c54.jpg,3,62.620464,23.862498,3,65.700923,24.662811,344.7136,29.930428,0.69415396,0.0065926313,0.6762075,0.8235456,667.2891
e6f7797e24634d72a7121dba11dce635.jpg,0,52.254585,27.793529,0,52.37505,27.460804,26.28632,4.401517,0.8517694,0.023702681,0.8270797,0.95052814,26.28632
e73210d4279e4b7089af2387bfcc46e7.jpg,10,65.184437,19.535891,10,65.185325,19.535845,0.09876456,0.09876456,0.9582006,0.048986852,0.95416987,0.9743236,0.09876456
e74af46efbf94ec793f9a6c11c1d73f5.jpg,8,69.081067,17.541947,8,69.097039,17.638162,4.2113285,0.54831666,0.7286776,0.0025550127,0.74152684,0.7659087,1228.516
