filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
bdafd053d1dd45ffb7093090ab18f1ff.jpg,7,45.698114,11.76909,7,45.601697,12.076961,26.222565,26.222565,0.6524621,0.0010583401,0.66211724,0.6974527,938.2177
be3328c58e6848dd8564e9b66d37c48d.jpg,6,63.523389,-18.473392,6,63.523604,-18.473202,0.025695428,0.025695428,0.9806482,0.07871181,0.9769839,0.9953055,0.025695428
be53531b1dca41d4b794bbc052d28944.jpg,10,60.263741,15.234399,8,64.188751,11.919524,468.87103,30.537903,0.7546631,0.036389768,0.73471177,0.858889,565.5322
be62a69c2a944b658d585c3295d84c59.jpg,11,37.193641,30.254571,11,37.307217,30.376006,16.583742,16.583742,0.68803483,0.030096054,0.6847619,0.70112646,16.583742
be6483e53ee745d1a8961393a03a8b42.jpg,9,49.885012,21.584136,7,44.456561,8.044564,1185.6349,564.116,0.68041676,0.01873076,0.6915287,0.69344425,1166.7347
be67d6b28e2c41adb21d8277d81bcb25.jpg,1,50.787061,9.022452,10,62.157194,17.448195,1363.4601,634.84985,0.71903265,0.03309369,0.6869221,0.84747475,1363.4601
bea00a7a03974e4fb08a8e1fa0df936e.jpg,2,37.883491,-4.36503,2,37.884983,-4.369356,0.41432023,0.41432023,0.8572696,0.082822025,0.8541224,0.8698583,0.41432023
bea8430e81a2401c9d5976511766edce.jpg,2,42.858055,-8.19622,2,43.729027,-7.718543,104.27839,9.593586,0.6277183,0.018226802,0.6178688,0.69657296,1576.6125
bed748ce190b4088b36726705593a15d.jpg,7,41.785208,12.624254,5,53.864711,-2.820451,1762.4534,171.78555,0.6594388,0.022366166,0.6592624,0.7175576,1761.3728
befcf29cdf0d4ac295df883d6d5488ae.jpg,11,39.084557,31.129855,11,38.81942,30.691664,48.010082,4.783783,0.8751882,0.002213955,0.8489606,0.98137534,17.696316
bf000457d5714ab891d48e6d8dbce186.jpg,3,62.570099,22.745907,3,62.590906,22.753056,2.342417,2.342417,0.9345548,0.086569965,0.9282848,0.9596349,2.342417
bf2a33be4ca9496ba721437c94d6a5bf.jpg,3,64.149102,28.25491,5,54.558802,-7.254872,2236.7644,884.874,0.6347209,0.0021373034,0.61606044,0.70936275,2236.7644
bf2a416aa108447c9592408d942283c1.jpg,2,39.430252,-0.340393,2,39.435352,-0.339188,0.5764606,0.5764606,0.8040419,0.032609582,0.8202415,0.7392436,0.5764606
bf3b2a5ab739454caaaea54c76f36fa9.jpg,3,67.276637,28.261558,3,67.276266,28.23593,1.1015725,1.1015725,0.90674603,0.0024396777,0.8870212,0.9856452,1.1015725
bf3fca6b85e045d9bf27196583994cf6.jpg,7,43.196428,13.780567,7,43.209444,13.776906,1.4774216,1.4774216,0.87234163,0.12721968,0.87662756,0.8551977,1.4774216
bf4104f65da5494a802dbd8b33b6eb81.jpg,2,39.54071,3.237928,2,39.540822,3.236818,0.09599441,0.09599441,0.8895924,0.09031093,0.8712543,0.96294445,0.09599441
bf4161afa7834060b34d0f790c046a3d.jpg,0,55.477076,29.076364,0,55.46987,29.093657,1.352724,1.352724,0.89290416,0.031605244,0.87466085,0.9658773,1.352724
bf61e1a878d946b481e80266b3750854.jpg,7,45.24649,11.006934,7,45.328528,11.002406,9.129097,1.3870051,0.77960557,0.007552862,0.7514188,0.89235246,9.129097
bf76d1f7e310497bb4020dec0da462a8.jpg,9,52.095664,23.548437,4,46.921401,4.192012,1505.5674,774.83966,0.59909743,0.023117363,0.5918673,0.7272506,1301.3734
bf8bfcc0214143de8b8cfc9e13a68a16.jpg,6,64.986093,-22.805461,6,65.060138,-22.749384,8.644185,0.28118518,0.8134607,0.012422919,0.7874303,0.9388113,426.29706
bfa30a99f01644dbbd2323bbef3a4249.jpg,11,40.229892,38.048801,11,40.242425,37.956072,7.993722,1.8327715,0.73383343,0.008064866,0.74636483,0.76567584,3525.4614
bfab171586b849679becdfb56d75b4ee.jpg,3,63.339899,25.606026,3,63.357878,25.596325,2.0568972,0.31534934,0.9237974,0.0032791495,0.9104459,0.97952175,19.329908
bfb372b200ae446fa3c464c04cc71dbd.jpg,0,55.170947,30.072181,0,52.024361,26.333486,427.98685,0.048358023,0.8076632,0.012474954,0.77461505,0.93985593,427.98685
bfde9309fbe74ee293a5e55722a435f0.jpg,2,39.359798,3.129493,2,39.413736,3.136744,6.0299263,0.22619879,0.7354481,0.009618878,0.7185114,0.8135359,10.285714
c00d5fe1617f45519b14e2ac8bf1235f.jpg,1,51.839736,13.036492,4,49.833129,2.073239,800.6739,8.159703,0.66663986,0.022846818,0.66089904,0.7437053,149.59479
c00ec28de45c4bbd8080f8c28e8664b4.jpg,9,50.952942,20.547024,9,51.249482,20.375315,35.085854,13.510681,0.6431419,0.002224028,0.61070335,0.8405062,100.00233
c032b28a199c45909010d7cccfcc09f8.jpg,4,49.169056,-1.516176,4,48.773356,-1.540852,44.036743,5.2242618,0.5754359,0.007146597,0.55619526,0.6898017,600.92444
c041b6efaca44623a049152191c84c5b.jpg,2,41.147517,1.013315,7,40.694746,16.944658,1337.6356,7.6307654,0.62465155,0.004781425,0.619308,0.7170677,95.19874
c053840bb8e14e72a673f361df506ef5.jpg,8,70.296526,24.174526,8,70.296963,24.175423,0.05909355,0.05909355,0.9898983,0.03972256,0.9878761,0.99798703,0.05909355
c066bdeb30b843b1b0542fc4d6794d1f.jpg,8,62.239749,7.15377,8,61.782581,6.205661,70.935555,0.7939293,0.73564076,0.022335768,0.6890692,0.9303861,46.751305
c08c2a72caf0453fab8faaf24a1f70d9.jpg,11,36.853961,30.917662,2,28.108701,-14.388042,4317.9805,502.9748,0.6861463,0.034161627,0.6787518,0.7157242,4317.9805
c0953c4ee2774a9ab6564044c323a54d.jpg,5,56.49632,-4.158569,5,58.631813,-3.228085,243.84843,10.273573,0.6928552,0.0023005605,0.7133585,0.75503445,3228.4905
c0ba65dd0b164b87bf769c39be9c0c3e.jpg,4,47.144607,-2.13345,4,47.585855,-2.971004,79.91455,24.152678,0.6697524,0.0049117804,0.63454556,0.81057954,79.91455
c0ee96b6a7034f9b914dc1ef3897799e.jpg,7,45.262059,11.131776,7,45.255009,11.304303,13.526629,13.526629,0.72625244,0.03924793,0.7115557,0.7850394,13.526629
c1035b5220e44248848dc360314b47ac.jpg,3,62.210531,27.933213,3,64.054233,29.144659,213.84883,10.89083,0.773478,0.003601253,0.7514073,0.8617603,213.84883
c105c0349f3742429ac88057c7a49e4b.jpg,3,62.434618,26.761369,3,62.583639,27.03097,21.588713,9.086438,0.8420285,0.002231598,0.8286494,0.895545,21.588713
c117dd80026747d0b45cf5e6f25213f5.jpg,9,51.649793,22.902276,9,51.788596,23.387368,36.80865,9.528559,0.7091611,0.0041000247,0.69437283,0.7782819,569.9262
c12ed7de9ed34b568af5c253eded5720.jpg,8,68.356238,22.890018,8,68.361888,22.859862,1.3870598,1.3870598,0.9638793,0.01115042,0.9579309,0.9876727,1.3870598
c1302b7839b141709a1ef8d6a44bd16a.jpg,3,65.889458,25.672381,3,65.883535,25.627005,2.16401,2.16401,0.9007191,0.030142486,0.89198935,0.93956864,4.09286
c132978fa0c64487bd4805366d03e702.jpg,5,57.384431,-4.699248,5,57.430275,-4.635663,6.363229,6.363229,0.6869134,0.03816253,0.68576956,0.71699846,1144.2507
c13fc4e503934f6eb20386c89c9b338e.jpg,0,53.131743,26.941672,0,53.226471,27.316008,27.078697,14.442352,0.7034574,0.0014322996,0.68228525,0.82940125,294.30484
c15ed40732fe4832a425b5dfd485ea6b.jpg,4,49.029692,7.915394,9,54.45866,22.409054,1162.9978,49.769638,0.5992719,0.0047084093,0.6032418,0.7231875,1034.4735
c17891d460e74e2da3f65eb030c2abcc.jpg,6,65.978138,-22.934358,6,66.055791,-22.987464,8.962029,1.2206287,0.8960057,0.0050111413,0.87431836,0.9827548,8.962029
c19f7011acbc405994165695531c741f.jpg,3,61.28127,28.806198,3,61.292058,28.734114,4.033328,2.734684,0.76191294,0.034451127,0.7495024,0.8237588,2.734684
c1a123644ef8496da20dfb77e5a5ccba.jpg,11,39.201744,37.242913,11,39.194277,37.298279,4.8427324,2.93044,0.87589747,0.0050875545,0.858819,0.94421124,4.8427324
c1a2bcbde27d4af58bc989fa8e0523ab.jpg,10,60.658275,12.979428,7,37.82692,15.133666,2543.222,148.46436,0.6792884,0.03391558,0.68646765,0.74356616,2662.0173
c1b5479d2aef40df839308aa857a84d4.jpg,0,54.238388,28.468573,9,52.381076,21.122096,529.6553,6.9887824,0.68937373,0.011688769,0.68563294,0.8105365,530.37494
c1ca5b45adfb467cbd8f9731b698f0a2.jpg,9,51.397263,21.517702,9,51.435748,22.381817,60.076298,59.003784,0.6152977,0.00028789043,0.64361525,0.61783206,495.1633
c2068919491c488eb6fa3c301ebb34a8.jpg,10,58.265227,13.553851,1,50.619016,12.641705,852.2436,24.406357,0.5929723,0.0044128895,0.58311164,0.673794,294.64413
c251123b36c248688120cf4d9a16d570.jpg,4,48.577364,-4.510391,4,48.572815,-4.509819,0.50757396,0.2797232,0.9196067,0.113009095,0.9182687,0.9249585,0.50757396
c278dfc9ab77442ca77692c169fba55a.jpg,8,70.674224,23.65215,8,70.674659,23.650857,0.067849286,0.067849286,0.7600666,0.114617586,0.7983476,0.6283533,3584.058
c27c457cb5d54655bcd8a429330f9f00.jpg,10,63.020506,16.157757,10,62.862276,15.080281,57.27054,21.739168,0.84574276,0.0039045215,0.8360332,0.8922055,213.4068
c2a01823b6d24fbeb0e3f16ed1f8615d.jpg,9,53.636443,21.094383,9,53.591454,21.039176,6.18766,4.760574,0.7424413,0.006055057,0.71062386,0.89209324,35.61576
c2c4ab459b81464cb0580cb926e9b877.jpg,9,50.075198,22.174122,9,49.875124,22.373807,26.435808,7.399019,0.7199601,0.010395229,0.6989409,0.84402966,22.594786
c2cb63d76de840878a6240e571e00017.jpg,5,50.409465,-4.552814,5,56.496207,-5.776487,681.61914,0.65733683,0.6500778,0.009079993,0.64333224,0.7221781,494.04517
c2e9d7b622a341c6bba153ca2968ac82.jpg,0,52.310419,30.9,0,52.212441,31.532717,44.41811,1.1960872,0.8465527,0.01962936,0.8251076,0.9374935,41.357967
c2ea45e959b64aeaa6bbe76f96ab5237.jpg,5,50.636119,-4.504568,5,50.635871,-4.501733,0.20183091,0.20183091,0.86194366,0.12957394,0.8409654,0.94585645,0.20183091
c3112de98daf412b8e61eb12128fd9be.jpg,10,59.865138,16.822127,10,60.198102,16.593615,39.13911,5.717175,0.7310369,0.014770567,0.701794,0.8480085,39.13911
c326d09f2e724568bf4fcf789f9efb53.jpg,10,58.178218,11.476442,10,58.649581,12.054396,62.290833,18.91202,0.85768175,0.11304927,0.8435798,0.9140893,62.290833
c3310661adba460ab8324cf4d729e3f0.jpg,0,52.831895,29.388148,0,53.044577,29.567911,26.540668,2.3201313,0.9045854,0.0010455251,0.89535284,0.96940625,149.71136
c34e20f2c8334aae9704c913cd9e7b38.jpg,11,38.645923,34.905729,11,38.781083,35.457113,50.14517,50.14517,0.66607887,0.006906688,0.6919638,0.76784855,2478.8328
c35a62a90b884e879820b4fd492e7d1b.jpg,5,55.766665,-2.212121,5,55.369446,-2.513646,48.065224,1.7447913,0.7597237,0.005054295,0.71835196,0.9355751,104.8334
c3d981757e0449c99be1a275d39ecc0a.jpg,6,63.887849,-21.287854,6,63.878588,-21.22211,3.3788073,3.3788073,0.8462433,0.005417526,0.8328425,0.95615494,55.03766
c412664c36d647809d33bb2f9362650d.jpg,1,53.462868,11.628761,1,53.620759,9.102894,167.81134,6.6678185,0.7358451,0.017898142,0.71831334,0.82354414,160.92245
c4171ed0a338429f91d1abeadeea9716.jpg,8,70.672751,23.653047,8,70.611289,23.653194,6.8342743,0.10961552,0.78441995,0.007959604,0.7378663,0.9706345,6.8342743
c42b627fbd294614b7e7b51e9e11ddeb.jpg,9,51.568029,21.591807,9,52.059005,21.261986,59.11483,7.0684195,0.70721424,0.058502853,0.6846564,0.7974453,59.11483
c433dd362db148309588ce6cc5a1f82c.jpg,8,62.234511,7.150276,8,62.233251,7.147418,0.20383386,0.20383386,0.81232274,0.015052259,0.77744037,0.951852,0.20383386
c454b40ff5cf4dca83e0aa223d8230b0.jpg,9,50.786003,16.064801,9,53.050563,22.161029,487.8308,108.71528,0.74473137,0.022852182,0.7277909,0.8124933,487.8308
c49dc5c58b2545229ce61f9d7f493b3a.jpg,0,55.926252,28.647646,0,55.91802,28.644719,0.9333474,0.080628745,0.8580184,0.035855174,0.83311856,0.95761764,0.9333474
c4a1464c9aa84587b52721b11b2bbc15.jpg,0,55.997854,28.645426,0,55.588243,28.666912,45.56653,0.5825676,0.87781465,0.013256609,0.85801196,0.9625683,7.1358128
c4ba3d007ddd4b488c50688f684b6a50.jpg,10,55.547789,13.758219,10,55.540224,13.765482,0.95727813,0.95727813,0.8219104,0.052088737,0.81188315,0.86201924,0.95727813
c4f4ee14102044e38ba6c87524c44990.jpg,6,65.047173,-13.916627,6,65.012691,-14.12565,10.534192,8.50417,0.8287514,0.006963432,0.8122638,0.92277515,14.992617
c5601809f42b458c9da5dd388aaf99db.jpg,7,46.266624,13.329665,2,42.850424,0.736042,1066.192,30.550798,0.62841904,0.0063146353,0.63631546,0.6601461,636.3409
c5618a0fa22d44c2ab6dd681f4564cde.jpg,3,62.63958,22.766858,3,62.040821,23.663412,81.0819,3.8333025,0.83583355,0.0110400915,0.8158653,0.9200525,139.99228
c5654d81aa6c4a87b9b9e94b48158cf4.jpg,7,37.83082,14.895635,7,37.856413,14.921862,3.6609256,3.6609256,0.88303083,0.079233885,0.8728553,0.9237329,3.6609256
c5671a60d59c47d39e6304e2b9c3e7f7.jpg,3,61.029319,23.163216,1,52.92649,10.338025,1185.689,1.000617,0.68245137,0.0019887686,0.7044288,0.7405307,223.37093
c579f500f5624fc1a5fccf16df2da661.jpg,10,60.054563,16.710262,10,60.065633,16.139518,31.698107,6.344764,0.7834325,0.003261745,0.7596427,0.93715274,45.136963
c5872ad39cdd45d3bd23d565d9181f29.jpg,5,51.408451,-1.643913,5,53.853535,-0.415425,284.2304,1.3102175,0.69842917,0.03465259,0.67759657,0.84432507,1.3102175
c589019eff6e41b1a42cb221b764fb02.jpg,7,43.062516,13.082643,5,50.247078,-3.721797,1505.8381,438.54974,0.58260953,0.010561228,0.5876576,0.61179614,1472.1716
c58c06b6d5cc4d36a5941303f7f67b7e.jpg,11,38.372008,42.737787,11,38.45382,42.395646,31.166983,0.3851545,0.8162328,0.019971073,0.79711986,0.8926846,31.166983
c58d9f8ba1ed46d4aa8a6bc7fb536c3c.jpg,3,63.012098,22.12502,3,63.103346,22.189698,10.656751,5.108274,0.8686377,0.0076910257,0.8479988,0.95119333,10.656751
c5b70965fd524173a87c22dbd92f3be6.jpg,7,39.22574,9.125288,7,39.229084,9.126556,0.38754544,0.17705578,0.6788052,0.04060906,0.66000766,0.75399506,0.38754544
c5cdb55e97a640dfa5ea13594ed1d3e0.jpg,9,54.337051,17.848722,1,51.338446,14.565977,399.64908,26.708569,0.72750825,0.033519566,0.73451364,0.78764904,790.4854
c614fe30b80b4c1eaf3fc6e26e31b317.jpg,2,41.624908,0.431304,11,37.101373,38.173689,3257.035,96.1547,0.76806325,0.029838145,0.7541716,0.82362974,3257.035
c629736872724e1189f23b2b8b35e069.jpg,1,49.213034,10.818797,2,41.363281,0.913832,1165.2135,39.898495,0.6618643,0.005079627,0.6385691,0.7672964,1115.6588
c632448d755b40a69363e1183db9142c.jpg,3,65.185258,25.479174,3,65.193534,25.450627,1.6189717,1.6189717,0.7559842,0.15381336,0.75743383,0.7501855,1.6189717
c63747dd8b534806b1560e1749a78548.jpg,3,64.422415,27.674665,3,64.426447,27.622723,2.533362,2.533362,0.8778851,0.053203404,0.8656998,0.92662585,2.533362
c641885ca9d24ad3afe5ca1974a0be99.jpg,6,64.091349,-19.07027,11,41.174413,31.929397,4108.6606,1014.6126,0.6432451,0.023101926,0.62522686,0.7514493,4097.1606
c65306fc0a304d6eac4395bb02fb16b7.jpg,6,65.037289,-21.093766,6,65.045823,-21.097105,0.9617843,0.9617843,0.937329,0.11343366,0.9257791,0.9835284,0.9617843
c680c4a288e34219aae56351514fb55c.jpg,5,58.42142,-6.429048,5,58.507605,-6.259072,13.768176,13.061583,0.7928173,0.017041981,0.7704531,0.8822738,13.768176
c68ac5f54b0a4597a4bdb14c3fd30a4d.jpg,4,49.678803,-1.310523,8,58.264023,7.657612,1118.3062,117.97679,0.6444964,0.032554924,0.6518164,0.74172103,1474.9208
c6c0f256d39b4409bc2b94cb777cc423.jpg,1,51.504959,7.957443,5,51.565305,-0.556271,588.57544,364.03342,0.6708837,0.05771309,0.6639348,0.7491574,1560.9341
c6d61f8d8fc04fed82e26fe34bb6334d.jpg,11,36.45399,33.670617,11,36.457739,33.962671,26.123415,5.435291,0.73195535,0.020582795,0.69739705,0.91857696,17.16267
c6f330e4316041358550d690d37671d0.jpg,9,53.651157,21.508732,9,53.671599,21.313249,13.079274,11.564923,0.6784019,0.0028577447,0.6866276,0.6736513,1551.8295
c6fe5f627bb447f19cce19c1a7c695f2.jpg,9,53.625239,20.765498,9,53.423191,20.512171,28.020973,9.812737,0.7406972,0.0028906465,0.71614957,0.8418792,296.86017
c7070ce4ab65457080a3439a605978b8.jpg,4,49.82919,0.912648,4,47.944255,-1.229127,261.61206,91.604965,0.73429966,0.019606173,0.73574245,0.74444294,2949.805
c70f5ea0c00747fc88d2e5419d726d87.jpg,7,41.567413,14.805446,7,41.551019,14.748481,5.078187,4.65018,0.709867,0.083022654,0.69818985,0.77501965,4.65018
c713389b3f0b465b86e06d948d73bdb6.jpg,1,52.645996,8.786902,5,50.395038,-4.626846,959.6603,494.81665,0.6215588,0.0033160448,0.6310053,0.65223044,834.7526
c7414a8e3d5b4d6785a88b521d909034.jpg,11,39.658942,39.722094,11,39.713962,39.583409,13.351491,12.46083,0.85832083,0.016081989,0.8352427,0.9506334,13.351491
c745df6da9834378bc65592b0e47c1ac.jpg,0,52.211255,31.537906,0,52.213219,31.529268,0.62774897,0.03293931,0.96633816,0.005179107,0.959861,0.99224687,0.62774897
c764746b4dd44b8da2969af8316eaedd.jpg,6,64.191878,-19.32861,6,64.155791,-19.591778,13.364799,13.364799,0.8012911,0.03255272,0.78338766,0.8729049,13.364799
c76f533b7db94df19ea1f0f8a524f8fe.jpg,1,48.256573,9.470052,4,42.369339,9.529649,654.648,20.002691,0.6534268,0.016225874,0.6568827,0.7342699,93.34626
c7a15cbcb86d42d49b39eb977f388f21.jpg,1,51.925765,14.702851,4,45.151862,-0.805173,1363.4982,80.7272,0.672006,0.023026288,0.6582866,0.72688377,1363.4982
c7ef6a6c8fd34871b764a14be9f8d184.jpg,11,38.376561,41.088999,11,38.202983,41.098718,19.319649,6.0580482,0.77429974,0.0017710924,0.7668754,0.8329215,20.232046
c7f9f9c268a14f6898a980407a2dc9e5.jpg,4,43.417517,3.30788,4,43.398501,3.354541,4.321896,4.321896,0.7386026,0.022265851,0.7356907,0.78682876,6.262954
c80a7b1d63f2413a9f1de4f8fb1a8fa1.jpg,8,61.150656,9.045609,8,61.108933,9.107127,5.6949363,4.60031,0.8166963,0.005319059,0.7877092,0.946595,6.0595646
c80f65ac207d4748a66287a06635bfeb.jpg,4,47.107156,0.313831,4,47.121864,0.308062,1.6927193,1.6927193,0.8286636,0.113892674,0.8143865,0.8857717,1.6927193
c81d3793f59c44ccb20f7e68a2454622.jpg,7,38.03918,13.131121,2,41.485077,1.660827,1051.6036,81.37155,0.7175906,0.023622274,0.71810746,0.7465412,746.0806
c874a50013dd4580878b8eb4b2473d23.jpg,9,49.527902,22.331513,1,49.520647,7.675764,1056.1738,409.9683,0.64535755,0.0021061301,0.6201303,0.7462665,1056.1738
c8ac5915943e4f718c21d7f587c5cab7.jpg,5,53.658867,-0.701792,5,53.646299,-0.747264,3.3065827,2.9188917,0.65440136,0.0074156523,0.63431954,0.7508031,2.9188917
c8e2d3727997453181a10e319536ccc3.jpg,2,39.661345,-2.371593,2,40.107538,-3.841539,134.8767,4.098822,0.7737083,0.0068178177,0.76757663,0.8520148,127.099266
c8e6820dfd334584a227f3f46fe0be10.jpg,11,41.008878,40.352816,11,40.969784,40.308182,5.738609,5.0423565,0.8235469,0.09460968,0.805945,0.8939543,5.738609
c90e9833f7ce4f35a73557002fa19d77.jpg,11,38.547257,28.078079,0,54.08566,28.687496,1728.411,56.25919,0.72224075,0.07814509,0.7369027,0.7254262,1775.3551
c967869654c846d2b98dbc87dc82c503.jpg,0,51.674486,30.364488,0,51.674397,30.364853,0.027044436,0.027044436,0.8517053,0.0085039735,0.82880974,0.9432876,0.027044436
c96edace01d34cae9e4b27bbd210172e.jpg,5,50.321913,-4.829861,5,51.827793,-1.004549,315.3148,0.6849439,0.7458526,0.009968102,0.7148013,0.91653335,39.938995
c97504e2de9745b19e62a6e608849184.jpg,0,51.699058,29.142993,0,51.703745,29.147891,0.6209301,0.24777187,0.96224195,0.009614408,0.9620911,0.97720724,0.24777187
c9aefbd9af874a51bbbeab7592e8c1d2.jpg,2,37.641842,-0.788696,2,37.635803,-0.792813,0.7631104,0.7631104,0.8090043,0.033126295,0.80048984,0.8430619,0.7631104
c9cac0d0cb714dcaa16086f660d1dfac.jpg,9,50.720034,20.673634,3,60.322894,23.876627,1086.3326,6.2240534,0.62287,0.0020637512,0.63437647,0.710207,85.458534
ca28d822d1b545b09a75913215e32cf2.jpg,6,65.732172,-19.637462,6,65.731707,-19.641975,0.21263489,0.21263489,0.8620787,0.06775004,0.83746564,0.9605309,0.21263489
ca513086e1cc42c79f81dcf4cc1e7861.jpg,8,69.734709,29.82554,8,70.062612,28.949834,49.490234,1.4558152,0.80603063,0.003405273,0.77036524,0.9654522,10.787547
ca69045763b94215beca40409a6597c3.jpg,7,40.66969,8.703511,7,40.99501,9.220094,56.54606,9.529827,0.8364794,0.0030220747,0.8051461,0.96181273,56.54606
ca9b1c4149634e6d9dce882cd1c709a8.jpg,2,42.128849,-0.061443,2,41.933008,2.843993,240.94537,1.5151219,0.71482205,0.0015947223,0.6811788,0.8493951,240.94537
caa81d8e18274645bd5636a1343c6ef2.jpg,2,37.648457,-0.786052,0,52.233295,28.419575,2782.556,843.8976,0.63689196,0.023303986,0.63795036,0.7531786,1332.809
cab73543f535457d8924aedfa12913c1.jpg,1,48.244285,12.845721,8,68.472734,15.883281,2255.6218,262.43787,0.68982655,0.018742502,0.666221,0.7842486,2255.6218
cad11f64063b4c379e16407f8772d0fc.jpg,2,39.440571,3.235009,2,39.437633,3.234857,0.3269518,0.3269518,0.8246602,0.05864501,0.8017541,0.91628444,0.3269518
cb0ec58655464d90a331e4edd74d11eb.jpg,3,64.842564,27.786258,3,64.921002,27.613078,11.953664,3.2173758,0.85952985,0.017665267,0.83919084,0.9422168,5.9162397
cb6b669500cd46c8913dfa381768f876.jpg,3,64.329184,29.068101,3,64.316096,29.099932,2.1142507,2.1142507,0.86099416,0.008277714,0.8380778,0.9686825,7.2103477
cb9661e867214c0785de7c62cce0e083.jpg,9,54.137405,23.291993,1,51.85685,13.237698,718.2892,343.6474,0.6790503,0.016837358,0.6669788,0.80648345,1221.5458
cb9f8fc1eb7a448fb53f40206ac4da15.jpg,5,57.834289,-7.02695,5,57.825691,-7.042662,1.333918,1.333918,0.85612434,0.03471738,0.83688706,0.93307334,1.333918
cbbac95e196d45e29862ab141380120f.jpg,2,39.488512,2.814789,2,39.488821,2.809053,0.4934317,0.4934317,0.87114376,0.06875759,0.8541214,0.9392333,0.4934317
cbc200b001bc44d0a919a05722eed2b2.jpg,11,38.817606,33.908362,11,38.513018,33.415993,54.539032,8.653889,0.744139,0.0058095455,0.720568,0.8671,29.563335
cbc6de57a39240ae8e7b6616aed35d5f.jpg,1,52.891468,12.284885,7,39.046161,8.424981,1567.5771,504.66385,0.6324179,0.025541782,0.60812664,0.7466507,1571.1827
cbd428969cc04786bee07882993df0a0.jpg,11,38.470905,42.49204,11,38.443244,42.320859,15.219452,2.3203657,0.7689282,0.047892153,0.7909026,0.6816857,15.228171
cbdf2747bd6c486e8d3095044d046556.jpg,1,48.293478,11.681075,1,53.346478,10.635902,566.62854,9.396095,0.69053006,0.0038263798,0.6957313,0.81408405,818.39905
cbe696bd94874e05b756af6892b05c90.jpg,3,62.638995,22.002728,3,61.702628,23.151498,119.98283,9.02916,0.7726012,0.003635645,0.7524262,0.9234589,144.53659
cc293ef07f5148d0a6f85c566e4f55b0.jpg,5,55.340282,-1.596644,5,55.685427,-2.177211,52.99995,8.659479,0.7168486,0.0056514144,0.687631,0.89491886,375.50644
cc30d2d88b8445abbe9c7fdb276c5b20.jpg,11,39.473857,33.535726,7,40.790029,16.940481,1416.2805,195.53851,0.6099589,0.013326943,0.5963465,0.7270859,1396.1705
cc45e30b3d0f4cd29abe20f1e72ed9da.jpg,4,43.380781,6.503368,8,59.953252,6.58044,1842.7845,88.87796,0.6544479,0.0017969012,0.6534339,0.75775063,1782.5979
cc6fca223d114094b24cba7ebd10d3c5.jpg,0,55.020927,30.852418,0,54.056359,27.54656,238.68062,15.482275,0.80910337,0.0039044619,0.7873232,0.92346823,194.39078
cc7154fb9262476992b9e4decc7bac09.jpg,6,64.01236,-20.931901,6,65.813049,-19.328448,214.00676,0.632804,0.81334335,0.0017699599,0.794801,0.92624414,213.49347
cc941f82c76d4113952f9c3df0859570.jpg,9,53.165173,18.16467,5,54.902655,-6.313013,1601.8113,1101.5844,0.64243627,0.001653254,0.61127734,0.76707184,1601.8113
ccb3e30d6c1a42c1ac226feabc57cbad.jpg,7,44.529318,10.89839,7,44.581672,10.910893,5.9051986,3.8519552,0.67832816,0.0025741458,0.70536876,0.68307185,1823.171
ccbc52a3496f4810b75c9a8cfbe62e13.jpg,5,55.885114,-2.653156,5,50.397154,-4.437288,621.6733,4.638553,0.68779665,0.021829367,0.67205477,0.84279585,77.6437
cccef2fd8bd54e7db75f7a9bb3b72fd2.jpg,7,43.09844,11.91727,7,43.387667,11.82205,33.072548,5.7527866,0.7108867,0.073341966,0.69398755,0.7784833,33.072548
ccf2f522fc8345539ed7d73e6b9b4e83.jpg,8,64.40376,14.346004,8,64.43191,14.315848,3.4488087,2.692229,0.85556173,0.005235672,0.83087647,0.9543028,3.4488087
cd05c31532f046e9b3f038e9af3d2f6e.jpg,0,54.998211,30.923392,0,53.769295,23.839714,478.38132,20.661243,0.8482275,0.03115803,0.8326109,0.91617334,41.81922
cd45dae97a62460ebfb80c62b66a6dfb.jpg,4,46.196292,1.788028,4,46.002457,2.193933,38.00048,11.256631,0.78348637,0.039014757,0.81058264,0.73959494,60.597824
cd4a2a557bc14c6b815691f639af85e4.jpg,4,49.53202,5.827367,7,37.855,14.943735,1488.4941,239.82301,0.5933492,0.0022105575,0.58715326,0.7276435,1169.7694
cd8e588c2e28412381adc113f16fd177.jpg,5,55.59005,-3.608228,5,56.312798,-4.72806,106.38945,17.59627,0.8181478,0.041796684,0.8072384,0.86178523,106.38945
cd984122072b452b8e99aa6c20ac317b.jpg,2,37.930522,-4.082318,2,37.884983,-4.369356,25.686758,3.5373068,0.84232,0.014159799,0.82869744,0.8968103,25.686758
cd9b4a1d55a140fcb4dd4d56290b351a.jpg,1,51.76428,8.404596,10,59.461055,17.007971,1010.3311,72.34158,0.6868359,0.034239173,0.686501,0.7001709,198.49924
cdd5b17d57754e939e44b88b07a6a3c5.jpg,4,42.639294,2.445722,1,52.322202,14.20353,1389.2515,715.4504,0.67544293,0.0068953037,0.6607997,0.7558743,1328.1135
