filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
c918f61d7a694d85b5992d16291187cf.jpg,2,41.734647,-3.858999,2,41.762114,-3.893498,4.185614,4.185614,0.8950491,0.26056683,0.8898654,0.91578394,4.185614
c919ed647da24d649a3e6fd981e50fc9.jpg,6,63.435155,-18.770042,6,63.437073,-18.770742,0.21609403,0.21609403,0.8887084,0.016902208,0.87643397,0.95064235,9.820581
c92bdf93ef4949e2befdada4fdc58b31.jpg,8,59.650749,5.479506,8,59.401576,5.334451,28.889061,12.385021,0.6778764,0.018961072,0.6469731,0.80148965,28.889061
c95a758fe3224f8f98af40e522047767.jpg,3,62.559236,22.035833,3,62.57908,22.030513,2.22332,0.7336199,0.88699865,0.016896129,0.86891526,0.96595585,10.674062
c95c603375df4497a4349404fdd2983b.jpg,0,55.289707,30.322642,0,55.271661,30.330927,2.0740936,1.1696916,0.89210975,0.010238707,0.8861633,0.9158954,2.0740936
c96f99461a7f445286ef93601d6394ac.jpg,9,53.386119,22.583956,9,53.392691,22.582994,0.7335533,0.7335533,0.81854147,0.08346903,0.8367202,0.801822,572.3265
c991406261134b37aa6638241b667ab7.jpg,10,60.134387,15.676151,10,60.080713,16.013748,19.637403,14.414227,0.80774,0.0073066354,0.7763281,0.9446925,83.96533
c994da57dc824cbd939b11a255ebf900.jpg,7,37.116741,14.286913,2,28.859315,-13.804984,2763.9785,50.286503,0.6879181,0.037718058,0.69554156,0.7411455,1307.2463
c994ecda902244fbab270a75cf906e70.jpg,4,48.432297,-4.500673,7,40.892369,16.132297,1826.5883,420.51306,0.62971956,0.0015335679,0.6206974,0.6661519,894.19794
c9a14648d29848b08d2c8689d99235cc.jpg,9,51.687807,17.921345,9,51.57047,17.83131,14.451751,8.768834,0.76608586,0.04450828,0.76515335,0.76981556,14.451751
c9b4cfc22cdd421d81358aeb92f74aa5.jpg,11,39.869188,37.76076,11,41.634078,35.516713,272.4583,12.254224,0.7313375,0.008632004,0.71262956,0.85004795,52.263817
c9c3ab7436a446ea82e2669937859bef.jpg,7,38.037955,12.709249,7,38.039277,12.705423,0.36589617,0.36589617,0.82458425,0.11445618,0.7957586,0.939887,0.36589617
c9f9da4a1cfc4b25ad2df11744ee6907.jpg,9,54.776636,18.405332,9,54.705999,18.390373,7.912962,0.7528602,0.80319715,0.047271907,0.7654056,0.95436317,7.912962
ca2c133382b44113b96235b5fafa9169.jpg,11,37.313592,35.882454,11,37.308875,35.87748,0.68455696,0.68455696,0.8093696,0.03264612,0.79581094,0.8636042,0.68455696
ca36dd62e50b4b2ebcd627368216df20.jpg,3,66.093516,28.617493,3,66.073273,28.799317,8.499936,8.499936,0.9075846,0.03477961,0.91061085,0.89547956,8.499936
caa9f2d9d5854de69b689dd551b2c99d.jpg,1,48.988377,10.88424,1,48.520989,10.350077,65.07222,6.9726415,0.7169546,0.00012254715,0.70651853,0.77502686,6.9726415
cab8d25400fb4fce91441f53d46b6cba.jpg,1,53.369152,7.330128,1,51.794381,11.823231,350.3664,208.9396,0.6902663,0.012768686,0.70915776,0.7282069,379.60394
cadb4dce0f0e4605a37425b78f43d5cf.jpg,6,65.620227,-17.222874,6,65.652924,-16.935315,13.682365,2.0296853,0.88818806,0.0073897243,0.87335914,0.9475036,13.682365
caf10407881a48f5ab7208b60a829ff1.jpg,6,65.893739,-14.826618,6,65.896257,-14.829971,0.31871656,0.31871656,0.93342847,0.074230075,0.9279423,0.95537305,0.31871656
cb2a8f7978c646f68f515ea610f56fa4.jpg,7,40.594303,8.293516,7,40.813949,9.300609,88.336334,2.647622,0.8399488,0.009723842,0.8264399,0.9133086,7.285968
cb48c55d3cde48cfa83b0cc63b74c903.jpg,6,63.988715,-18.91654,6,63.990542,-18.923977,0.41567487,0.41567487,0.80500126,0.026464224,0.779224,0.90811026,0.41567487
cb6bec47c62b4ec7a339146bfdea15e2.jpg,8,69.206448,23.687687,8,69.202923,23.681219,0.46779692,0.17688602,0.86520034,0.005553663,0.8414852,0.96614426,0.17688602
cb8923c8acc84a95a424d7e3e57e602a.jpg,4,44.628297,-1.15735,4,44.629129,-1.157099,0.094622575,0.094622575,0.91723466,0.33983415,0.92429477,0.888994,0.094622575
cb92f926e1ed4da58bf7695395c44341.jpg,10,64.238333,15.865835,10,64.324468,15.720818,11.861683,0.6503601,0.8546343,0.022534788,0.8276228,0.96268016,11.861683
cbbadb6377324478911aa551702b6ac4.jpg,1,53.394086,8.439043,1,54.601501,8.903466,137.6467,10.676295,0.70249027,0.0009123683,0.7423897,0.7273538,1164.091
cbbb5128500244fdb2eff4100523b502.jpg,7,43.168271,13.650407,7,43.202012,13.645407,3.7736707,3.4958441,0.79639155,0.010825336,0.7694379,0.92309177,12.824258
cbcfcaef15e249369515e0b272e691e9.jpg,1,53.291893,9.237803,4,43.710767,5.597279,1098.2451,15.831281,0.63295573,0.0043146014,0.6354434,0.7166878,159.72592
cbef4d287391499f9a222c6ed3ed2a14.jpg,9,49.557217,22.066757,7,42.985037,11.958973,1064.8983,19.251865,0.64390606,0.032767713,0.6620723,0.6923279,608.7836
cbf2ce80d97748139bb3704d427228fe.jpg,2,41.966884,-3.113328,2,41.658411,-3.485947,46.154034,14.309874,0.68662333,0.0020350814,0.662307,0.80780613,307.24792
cc24bb56a6484ee8801e718a35f8bf03.jpg,0,53.60858,30.387285,0,53.59576,30.370383,1.8099276,1.8099276,0.74297434,0.048388362,0.73945534,0.78445315,2242.1995
cc5762019393485a8059be225b191d7b.jpg,3,60.780857,25.027647,8,59.929833,8.929209,888.17145,3.1176383,0.6563869,0.008101702,0.64022946,0.7331853,1003.10834
cc5b5e8aa9f04385927956f585fe5dfe.jpg,0,52.922412,30.643774,0,52.941395,30.629448,2.3189464,1.1550951,0.9212412,0.088122845,0.9095355,0.9680641,2.3189464
cc6e0a01436a43a8983350bd80c5cac8.jpg,2,39.413736,3.136744,2,39.36108,3.128669,5.89607,1.6818074,0.8577094,0.065197945,0.8288781,0.9748712,16.575996
cc7583e10d904e64bc62237d826fdf24.jpg,2,28.055768,-14.36334,2,28.052437,-14.363509,0.37076187,0.37076187,0.8147751,0.020840824,0.7988293,0.9438928,7.726373
cc7eb6c93844412cbb0cd189464da276.jpg,11,38.260489,40.958394,11,38.270758,40.9521,1.2671994,0.3603209,0.65851605,0.006837964,0.6923114,0.7010251,3911.2695
ccc8fd7f45744e039693cb55d8f3784c.jpg,10,57.565984,18.404016,10,57.56679,18.402924,0.11078501,0.089374885,0.87741435,0.05131179,0.87012887,0.9109858,0.089374885
cd0f5258b0fd447cb09519589d2d0317.jpg,10,65.409776,16.123972,10,65.398465,16.128006,1.2715088,1.2715088,0.874676,0.028573096,0.8739348,0.8776406,1.2715088
cd32441ede7d4845b1990cff09a9f778.jpg,7,39.070066,8.452679,7,39.058554,8.428879,2.4209108,0.6376316,0.7372195,0.0085219145,0.7027646,0.9213183,8.137789
cd3a6d62956446ebabecf09121b032db.jpg,10,60.066187,16.802166,10,65.65043,21.483787,664.36816,97.04505,0.7913884,0.014210343,0.7724198,0.87351644,201.7476
cd4f6daf70c349019aaef921aba918f9.jpg,10,66.672227,20.166162,10,66.671413,20.166142,0.09051704,0.09051704,0.9527758,0.02964753,0.94694084,0.97611535,0.09051704
cd5904f7f4c043c4b6b2aa715cfdcaf9.jpg,8,63.078534,7.657664,2,41.897548,0.983651,2395.1682,2.4881852,0.7053637,0.0016736984,0.7055782,0.81457454,2.4881852
cd9fe64b4afa4dd39c0f3297ca4f990f.jpg,10,59.37263,18.198585,0,55.192509,29.072382,800.4151,361.72495,0.66614866,0.0046248436,0.62685966,0.8278444,846.85443
cdb8b0d702654d66a4fd96dc603d2928.jpg,8,58.381661,6.110735,8,58.37841,6.119521,0.6269218,0.24164042,0.7856834,0.016124845,0.76312655,0.9029308,0.658356
cdd1f2fe73ca46ed8ad38f6f4660bac5.jpg,0,53.652064,30.039781,0,52.537745,30.816128,134.31123,3.3012302,0.89528817,0.01534605,0.8766712,0.97223836,124.936104
cdf849617dc8467ca0e915e670796dce.jpg,11,41.518424,36.005967,11,41.619874,35.574191,37.64964,10.463421,0.76223195,0.02847755,0.79755133,0.8239794,3398.8354
cdfd5a11d05f43b7bf0a3fa13d8ded63.jpg,3,62.169041,29.964451,3,62.172736,29.957261,0.5550791,0.5550791,0.8936958,0.014722168,0.8749912,0.968514,0.5550791
ce0423d7f2dd400fb58c0073ce9c1dad.jpg,1,54.678509,9.217779,5,50.999546,0.768253,698.84863,23.357374,0.69676316,0.0034360886,0.70105445,0.76221716,164.06192
ce3c773acc5a49e3917a0164f66fb720.jpg,6,63.962427,-20.648708,6,63.958325,-20.67126,1.1916025,1.1916025,0.9023702,0.003025055,0.8853955,0.9702687,1.1916025
ce537aa9acb644c091f9bc7aa4fff725.jpg,4,46.611409,4.889067,4,49.450707,5.882982,324.24286,21.891113,0.6871341,0.011148214,0.65713346,0.8317838,234.99933
cea707cfb03e4061b3da8c9102639cc9.jpg,7,40.655965,9.722518,7,40.70569,9.695099,5.9931316,4.573418,0.9027865,0.04865724,0.88426393,0.97687674,5.9931316
cecb48f62a224fa0bff0038d0acabe02.jpg,7,41.610458,13.55007,7,39.300522,9.091151,456.30295,48.04399,0.73895466,0.032418072,0.7297685,0.82747495,532.72345
cf22ee9134174fe580d2fdfbc68fcb79.jpg,6,63.917507,-21.360853,6,63.923894,-21.359713,0.71238595,0.6143035,0.9026814,0.03655374,0.89548266,0.9314764,0.71238595
cfa59dfffd0341bfa716731b415eff7d.jpg,10,55.778662,13.813182,1,51.076696,8.63294,625.03876,287.23703,0.6673386,0.005646169,0.6530795,0.7492897,645.82794
cfb4e82153d841aabe4285f27799213c.jpg,11,39.160735,31.809945,11,37.838862,40.610379,779.47766,3.1301413,0.82753694,0.019786656,0.8054235,0.9159907,779.47766
cfb8582ca1e64cd38a4d106a609bb0b7.jpg,0,54.488927,27.859328,0,54.418489,27.896168,8.186415,4.822321,0.81341785,0.047974944,0.79269767,0.8962985,8.186415
cfc552076f0c449798c317fe5c58651d.jpg,4,45.14525,0.056276,5,56.312798,-4.72806,1285.843,246.69554,0.7374738,0.011386931,0.7449031,0.7697123,655.54126
cfd7606d53944cb2b1aa63cf92ae5b9c.jpg,8,62.997499,7.935194,8,62.337188,5.877566,128.15968,39.615707,0.7444552,0.0071632266,0.7061645,0.89761806,128.15968
d03e9eef7574451c88dc51cd51cc6932.jpg,4,46.161105,0.171344,4,46.278553,0.173905,13.061126,10.724049,0.7646501,0.020030499,0.72723395,0.9143148,13.061126
d0494f711f174096beeaff330773b50e.jpg,2,36.782111,-4.104239,1,50.134696,9.403593,1835.917,1446.2289,0.6450244,0.017665446,0.63181114,0.8048228,1785.5288
d056854e6e9a418591a487fe08118d2a.jpg,8,58.33415,6.248148,8,58.378269,6.119991,8.942148,0.12881829,0.7743491,0.017534733,0.7350619,0.93149793,8.942148
d0592a13deee4002a295e42514e15721.jpg,5,52.035974,-0.351193,5,53.192242,-0.6244,129.88747,10.358551,0.822558,0.008968294,0.79391074,0.9371469,129.88747
d0690f02c6ed447dac104c173a549d78.jpg,9,53.312511,18.594576,1,53.228681,8.657322,660.34766,466.93668,0.72095627,0.035887778,0.7254565,0.71903586,694.52075
d0781ddea1174606a2571de865c02f93.jpg,11,38.891258,35.59464,11,38.890409,35.594218,0.10122343,0.10122343,0.93730354,0.07346749,0.930251,0.9655136,0.10122343
d0a39e95cfd1441ca24e01463db16ba5.jpg,3,63.357878,25.596325,3,63.175531,25.73665,21.456606,2.0568972,0.92842317,0.0129237175,0.9145022,0.9841068,21.456606
d0b3284e79ba43248cc7b0b806409ef6.jpg,10,56.821508,14.472795,10,56.80765,14.462141,1.6718142,1.6718142,0.8705822,0.13379681,0.85425466,0.93589234,1.6718142
d0b4b63a9b5c4468a445c74f1c9e0bf2.jpg,9,53.469542,16.197437,9,53.47703,16.187632,1.055639,0.31955996,0.79396665,0.013024449,0.7696561,0.8912085,1.055639
d0d2077e22dd4e08bf7034ef56d38af6.jpg,5,54.914651,-7.419909,5,54.622706,-5.764378,111.04369,1.0220108,0.59743357,0.004046917,0.5775335,0.6770338,111.04369
d0dc44df410b47ed9fe7f8831f4edbfa.jpg,5,50.377908,-5.028227,5,50.370888,-4.96314,4.6812935,0.97606677,0.8389174,0.01059854,0.80980784,0.9630774,28.713297
d0e6951ffe5e41c78fe639f33d4aab2b.jpg,4,43.032723,1.553615,1,54.639823,9.750953,1421.0258,133.4786,0.6395309,0.009027362,0.64380944,0.7480915,815.69586
d0eaf71683124d248a6952fa15cf3dbf.jpg,0,54.632202,27.931331,0,54.660839,27.972902,4.1585503,3.3230858,0.86747146,0.011199713,0.8542986,0.9201629,4.1585503
d0f59da6ad9c41b6a33bbfc6e5e05ebc.jpg,10,59.146639,17.574425,9,49.816805,22.183074,1078.665,185.80229,0.63848084,0.005869806,0.6405925,0.7286183,496.8632
d170fb61ffea42659ef1625e9ff5179c.jpg,5,58.543023,-4.673232,5,58.541589,-4.675013,0.19001774,0.19001774,0.79101306,0.021303952,0.7713782,0.8727299,36.063736
d187eecb448249ddb03d92ff42530d50.jpg,10,61.793972,13.502166,10,61.889958,14.166184,36.441227,14.717406,0.84343237,0.00743711,0.8368348,0.89356375,42.37831
d1b7b835f25a43b6913df09a0f03e708.jpg,8,69.606797,18.93557,8,69.612478,18.938375,0.64097846,0.5541291,0.81706697,0.016710818,0.7924433,0.9171332,0.5903411
d1b90fce59774cb5a2c85d4fba964d83.jpg,5,50.228452,-3.710068,5,50.226573,-3.710687,0.21352515,0.21352515,0.7899349,0.050826967,0.75677073,0.9225913,0.21352515
d1c14abfd4344b8e8a418692151a2553.jpg,10,62.806166,12.795961,10,62.229384,15.173057,137.79913,12.908797,0.8149438,0.0092378855,0.7997389,0.92009544,139.711
d1de978b93694e0984d8aa16e63f8f89.jpg,3,65.533409,28.87899,3,65.532945,28.87916,0.052185133,0.052185133,0.98095095,0.03865236,0.97789055,0.9931925,0.052185133
d1e8a9b2f13a4227884587b3d1c484d5.jpg,0,52.561028,25.039784,7,40.917523,9.378381,1753.3807,379.27808,0.64416844,0.003335476,0.6613099,0.7411645,1467.8353
d1fedc76827f41d699e620448dfd30ae.jpg,5,56.104474,-5.518473,5,57.264332,-3.333366,185.57149,1.3622024,0.7267449,0.0029600859,0.7015268,0.8611617,202.46906
d21120ed4d074f2c98be3ce32bf4e0a5.jpg,0,53.378681,30.394388,0,53.416355,30.389823,4.200083,4.200083,0.88614935,0.047830343,0.8643628,0.97329545,4.200083
d22acf34ac2a4ea78709e3979819517e.jpg,3,66.516713,29.053126,3,66.468158,29.000913,5.874762,5.874762,0.8284648,0.027245581,0.8112321,0.9249168,189.97385
d22b960d66fc496da24d9420d07233b3.jpg,6,65.936153,-22.931375,6,65.930239,-22.937684,0.71714187,0.71714187,0.9235485,0.029001474,0.9076626,0.98709226,0.71714187
d233556d65e54071882b7536b40e0a54.jpg,2,42.968903,-4.979859,2,43.620952,-5.801134,98.35943,3.9754174,0.74617237,0.041998923,0.71267164,0.92517424,23.639772
d242844c6d414ea4bdfd6230d7483e19.jpg,3,62.346175,23.823572,3,62.526436,24.016911,22.376987,8.599808,0.8834677,0.030333161,0.86809045,0.9459919,45.242256
d2ae6848cbb84481b870eab3430da467.jpg,8,68.661656,15.519513,8,68.661288,15.525995,0.2654438,0.2654438,0.9295622,0.0019412041,0.91603947,0.9836531,0.2654438
d2cf12237d834b14aabe5e7a3e22696d.jpg,9,50.078093,22.372012,9,50.082249,22.375839,0.5367798,0.5367798,0.8271414,0.067959905,0.8064712,0.90982205,0.5367798
d30233cf7e674ed1825316806d1c49c7.jpg,2,42.827971,-2.169901,9,53.002843,15.012551,1700.8447,1036.4371,0.7376179,0.008586466,0.7312721,0.8108743,1797.8175
d326fd57d2d243e18ddce05c00daea1b.jpg,6,63.93396,-16.447924,6,63.970793,-16.420855,4.303635,0.35443443,0.90515494,0.03528452,0.8928404,0.9544131,4.303635
d334c77691b24daaad1dfac8537d83ad.jpg,10,64.34068,14.833467,8,64.427028,14.330503,26.016016,5.6845236,0.85786307,0.00945574,0.84416,0.94842166,71.28623
d39f92ad9cc4423ab5a0d5f08e9b8917.jpg,6,65.769069,-23.927239,6,65.749459,-23.843698,4.393276,0.667803,0.86274314,0.028623343,0.8466426,0.927145,4.393276
d3ec0d2f7cc34cbdaa692b654c31462f.jpg,7,40.737949,8.48287,7,41.029242,8.968304,52.101173,2.6577926,0.81014895,0.01622963,0.7836454,0.9161631,52.101173
d4344279911846648babb425aa7cc3a7.jpg,2,36.717956,-2.874764,2,36.72425,-2.880668,0.8756208,0.755424,0.80457455,0.019887626,0.7740565,0.92664665,0.8756208
d435856fa92840db83aac6a70236d0a2.jpg,2,41.65757,-3.485564,2,41.623925,-3.05308,36.13312,0.09877994,0.7643297,0.026010752,0.73135525,0.89622736,36.13312
d45b6cf27f7148c08fe82001124be8f8.jpg,8,69.201994,18.067224,8,69.218521,18.090351,2.0519161,0.2520401,0.78429633,0.0068879724,0.75923157,0.88455534,2.0519161
d4972bb32a924505a2ef70d7c300511a.jpg,3,60.394315,25.783991,3,61.292058,28.734114,188.40887,1.1962025,0.77527934,0.027083218,0.74337643,0.9028908,188.40887
d4b38ca7d4b64afc9f8164b3ee8d9b9d.jpg,11,41.22102,36.521873,4,48.547602,-4.680939,3303.702,782.84735,0.7117692,0.061716914,0.72156966,0.7312597,3126.9067
d4dfe42148024d07879d3b081caf66c6.jpg,11,37.907787,30.317161,11,37.977557,30.287003,8.1964445,8.1964445,0.76975554,0.014472961,0.74767756,0.90401524,23.048973
d4f204e8d68b489c87ac34f7ef4e5287.jpg,7,37.836407,15.120188,7,37.83641,15.096152,2.110794,1.5855429,0.7177185,0.019815505,0.7178415,0.71722627,2.110794
d4fbc59b59534c9b8b9036b0d02625f8.jpg,10,55.462983,13.286778,9,54.449775,17.316472,280.82037,42.434105,0.70838,0.01707095,0.71014154,0.73690885,228.91808
d502910dba3d4f9a8aec5ee5ab5b0d6b.jpg,4,49.303244,-1.46278,4,47.412727,0.609483,260.04315,14.43712,0.7089914,0.0023114681,0.6866731,0.8261617,479.34018
d50f1aead7464f9d88d0d72179477bb6.jpg,2,40.21861,-0.937353,2,40.17504,-0.869698,7.516048,7.516048,0.8414932,0.051086903,0.8513662,0.802001,7.516048
d52c2ceeff0d406b8fe9d26cb094437e.jpg,10,65.74167,19.389552,10,65.696885,19.2502,8.086934,4.049332,0.85463977,0.015019417,0.8405265,0.93295205,39.679897
d537dc2d1b6a407c94ad4992ebf2be04.jpg,1,48.901239,11.103483,5,51.983434,-0.492355,888.5484,776.23206,0.6743263,0.008565903,0.6640984,0.7879513,1542.0228
d550b11573104f89a429eca6bcb4701f.jpg,6,65.608191,-19.353538,6,65.609615,-19.353769,0.15869668,0.15869668,0.97521985,0.05253017,0.9705412,0.9939345,0.15869668
d5995f66e43f46ffa736e22a6afa8293.jpg,6,65.029038,-22.236636,6,65.007627,-21.919515,15.081353,11.286,0.8843019,0.009772241,0.8697639,0.9458953,11.286
d5a8eef77dc340ce932976d99c5929e4.jpg,9,50.786399,16.053235,2,43.420479,-8.135647,1993.7943,337.50656,0.6559471,0.0043326616,0.66525435,0.7282324,989.79297
d5ce33df381f4b00b557fbc06a9abbec.jpg,8,58.264023,7.657612,8,69.717876,29.84432,1651.6357,8.244503,0.71675444,0.006565094,0.69923717,0.78682315,1651.6357
d5d634652de9455a87fd994ee41c9fa0.jpg,9,53.219027,23.190687,5,54.994759,-3.224624,1722.8616,1533.4056,0.7182643,0.008068085,0.72170854,0.7317538,2171.2195
d5f510e1284f450b9b3bbe7f0b78ae91.jpg,10,61.509737,14.849764,10,61.58414,14.824924,8.377254,0.040564656,0.8006179,0.06015271,0.7733726,0.90959907,8.377254
d5fd155652bf43f59520db050591a788.jpg,11,36.934741,35.398728,1,51.71786,9.846006,2590.5962,2118.8777,0.60689926,0.026355267,0.5741359,0.7379527,2590.5962
d6138129569b4df28ac1d88333eebe73.jpg,11,36.707765,33.13097,11,36.330829,33.661533,63.28234,0.15482096,0.7582089,0.0020474792,0.7206716,0.9083578,63.28234
d63ee4d510524e30bcdbc38022cc1b3c.jpg,2,28.3558,-13.958432,11,39.083451,33.903759,4529.6064,9.72899,0.7169971,0.0076443553,0.70491934,0.8044164,4454.538
d66217c683034d07b9c78e9f4b8dd121.jpg,1,52.92649,10.338025,1,52.934502,10.33105,1.0061111,0.9548479,0.8984388,0.010015428,0.88541985,0.9505147,1.0061111
d67d3e6c43bf4d66810e81c3b91349ba.jpg,7,40.267473,18.051292,7,36.86963,14.454573,490.34033,32.24806,0.6950452,0.032244682,0.68873674,0.79735446,488.63925
d6cab49c2607490b862dd21db9b6ef06.jpg,9,52.806005,14.632244,8,60.24325,5.367878,1001.3552,33.609676,0.69130456,0.012903452,0.66920805,0.7796905,1001.3552
d706947c6c404a579c7d2f051bb47a16.jpg,10,61.43173,14.855809,10,61.45792,14.875105,3.0875223,1.5678242,0.90576583,0.02841723,0.90787005,0.8973489,3.0875223
d709601a4d6d40afacd53341fd963446.jpg,9,54.039116,19.90708,9,54.587087,16.912196,203.57967,5.6304083,0.7013674,0.05616063,0.68098474,0.7828976,203.57967
d70bed8332ed47d183f25eb784391f92.jpg,5,51.700303,-4.712679,5,56.260214,-4.931949,507.24164,8.494812,0.75480264,0.00013828278,0.76266223,0.8224588,190.50699
d70ed2a9d18c48bc97c4fd3f0948e6d0.jpg,2,39.437633,3.234857,2,39.440571,3.235009,0.3269518,0.3269518,0.8018171,0.045737743,0.8104805,0.76716363,0.3269518
d71ebb95b3ed4fe18a869d7581a296cf.jpg,6,65.699249,-14.928253,6,65.703013,-14.922327,0.49869615,0.49869615,0.9038964,0.0022711158,0.88832617,0.96617717,0.49869615
d729eca4118d46df9da1f9c0940a3b99.jpg,10,60.021985,17.88389,1,53.038133,10.694608,891.8304,257.22342,0.73064256,0.013280511,0.72853875,0.77074385,946.4921
d76c7e6121974c759096e78d19523910.jpg,1,49.326302,11.078486,7,45.186569,11.238827,460.47665,108.54375,0.71599305,0.039017558,0.7296558,0.8189278,691.68353
d772e3a3c2724058ba090b17431ea559.jpg,11,37.399629,34.859916,11,37.403926,34.868201,0.8740051,0.8740051,0.69578,0.023738444,0.6858093,0.7787207,684.73346
d79cda0ef017479d872c09823cdf52e1.jpg,6,64.945375,-22.900832,6,64.964155,-22.890035,2.1492028,2.1492028,0.80744165,0.06486511,0.7898295,0.8778903,2.1492028
d7b9370f2dba42de9df9c0a4083320a3.jpg,4,45.144669,-0.479978,2,36.772698,-6.04207,1040.8761,23.56757,0.72840255,0.0016442537,0.73919475,0.76125824,2252.6985
d7f7ff70e74649c38fb9bc2e5a63a055.jpg,10,64.12108,18.964557,10,65.412038,19.402669,145.0418,1.614505,0.7116204,0.020237744,0.68972594,0.9081075,69.98987
d80fc6b407b14167a65c61c643c66c12.jpg,7,37.877041,14.969214,1,54.052473,9.983646,1838.296,3.318,0.6590474,0.0042263865,0.6855778,0.7327333,80.6718
d83268cac5c24e6984d2ab2f01310df7.jpg,4,44.77395,-1.120704,4,47.475379,2.437681,406.65317,130.66876,0.64990556,0.0041395426,0.6699907,0.7674892,449.90668
d858de9923094758ab3d089abc5f6c02.jpg,11,37.04994,27.38825,11,36.912014,31.125777,332.3242,35.034996,0.63839704,0.0026090145,0.6222503,0.74158645,2165.3772
d86a40f37e224144b97a4a01f8714b1a.jpg,5,52.458289,1.568686,4,44.483317,-1.075284,907.7821,15.3824,0.70962244,0.008051872,0.7146061,0.6896876,907.7821
d879f45b8e0e44cca64b04fb1ea31267.jpg,1,53.480565,8.391376,1,53.477083,8.386283,0.5133186,0.5133186,0.7524526,0.014239848,0.7553526,0.7652482,70.458626
d88b6a93257540a9805203f10ee4118a.jpg,5,53.205314,0.166748,5,53.189223,0.288444,8.30161,8.30161,0.8192434,0.006490886,0.78750473,0.94625187,49.41397
d8a755ced1fa4dddb8765ac0e5fa6b43.jpg,9,53.35988,14.698634,1,50.158089,6.643577,658.28186,44.874596,0.77876633,0.02251029,0.78214633,0.7667022,667.02734
d8aaec5f7c714a99be5e81dcd9e74389.jpg,6,65.546459,-18.074114,6,63.814322,-20.113456,215.61702,15.4845085,0.8250537,0.0009137392,0.8167095,0.8828587,236.40019
d8b501d2fb4c4aefa7a0a1bd071e5446.jpg,3,62.850334,27.697184,4,44.412479,-1.157394,2751.2292,122.06202,0.5760001,0.00586164,0.58192456,0.745589,3100.1873
d917dab31ddf4665bab4736f899e8de0.jpg,7,46.694114,11.443871,8,63.991095,10.17947,1924.9078,59.455276,0.6692069,0.009784341,0.6903162,0.7416091,2175.4214
d91f29b51d894f79a5656e4b734d4413.jpg,5,55.723452,-2.679299,5,50.240408,-3.704632,613.521,6.8313584,0.6827936,0.017095089,0.68389297,0.76773846,408.32336
d940df8621b840678e10010c90ec5044.jpg,1,52.392773,8.645562,6,65.883173,-16.541364,2049.4924,522.75995,0.57037246,0.0066349506,0.5607274,0.6567083,2573.9653
d953c3faa2a245cf91d00b67fe6a6d6d.jpg,8,59.779968,7.312403,8,59.784593,7.309337,0.5421455,0.5421455,0.8338563,0.04256594,0.81322587,0.9163779,0.5421455
d97fe6ec7d274979bcc85573af2a7cdb.jpg,7,37.305372,14.653857,11,39.429913,35.115984,1795.5604,20.82488,0.66924775,0.006218791,0.7079908,0.6864722,1167.6033
d996602f1c89489dbedcb0fcdd70dd54.jpg,10,62.954596,18.069462,10,64.702715,21.124958,245.38206,44.881413,0.7047669,0.040386558,0.7049411,0.7040703,245.38206
d9a0eea85f674ff88ac39e5c5cf51fdd.jpg,0,52.390927,30.849675,0,52.831895,29.388148,110.18955,14.711088,0.8534887,0.013688028,0.837767,0.91637504,110.18955
d9b9320e17ca4c46977dff95f394e525.jpg,10,62.501876,16.162225,3,64.054233,29.144659,670.3646,33.303127,0.770192,0.0037783384,0.77350336,0.82119215,287.3516
d9c047d65c9f4301a78365ecf75fbf87.jpg,2,39.413151,3.137122,2,39.36108,3.128669,5.8354335,1.7073343,0.85695726,0.01903385,0.83538944,0.94322866,5.8354335
d9d610b3e38548da95afd7324637ad4b.jpg,9,54.192542,18.632349,9,54.191621,18.633119,0.11400579,0.11400579,0.75592536,0.093598425,0.7422006,0.8108242,0.11400579
d9fc18c633de46b0b89c90abdc5420c6.jpg,9,53.373192,20.919251,9,53.051852,20.436047,48.083405,9.370853,0.6513469,0.00028580427,0.65489334,0.7079241,255.2086
da13b852ce5e45b68bededea47586019.jpg,2,38.996304,-3.800679,2,39.029208,-3.670766,11.805646,11.805646,0.80083233,0.054384053,0.81933004,0.8167064,585.9365
da1ba48384144f4eba3a19a20f02751d.jpg,7,37.021027,14.409258,7,37.028256,14.406679,0.83579934,0.83579934,0.76966363,0.015824854,0.7446258,0.94183946,66.20295
da1c83845a3d4084b3725c5d940c61c5.jpg,9,53.512277,15.547433,1,53.612949,7.85119,508.1634,8.482814,0.711079,0.013211966,0.7184056,0.78264165,152.02678
da240abf830a4db99a100bb1cd1a5410.jpg,10,61.791205,14.128996,10,61.771532,14.14664,2.3761122,2.3761122,0.88949454,0.035011947,0.87641865,0.94179815,2.3761122
da3cde532fe9452dab654c82f1b5dc7f.jpg,4,43.350846,0.719177,1,53.612949,7.85119,1254.8542,497.90408,0.6973398,0.01054126,0.6975932,0.7754511,1092.7426
da463d4899e4408c9296f2021f01a7ae.jpg,1,52.322202,14.20353,1,52.286476,14.281298,6.613625,6.613625,0.81508803,0.054445744,0.8076227,0.85720325,85.96732
