filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
c780829d8d154297a0db5573f5dfdab5.jpg,6,65.047983,-22.761526,6,65.0365,-22.753404,1.3325057,0.32379383,0.8512369,0.067328155,0.8430472,0.8839956,1.3325057
c7a00cf6acf543b9b0949e89758efbc4.jpg,6,63.943358,-18.652809,6,63.979769,-18.779054,7.373285,0.31694052,0.8261145,0.014495909,0.7985473,0.95029306,7.737812
c7bfe55de38a47f1b5094e8090a765d3.jpg,10,61.715459,15.701026,10,59.568743,17.637801,260.98474,15.248204,0.72190183,0.0071455836,0.725001,0.86410236,15.248204
c7c0003f13ff44e689c57f3a314d6d11.jpg,1,51.5737,12.42988,9,54.412743,16.72552,426.83322,13.266681,0.7074269,0.032289267,0.71874654,0.78269553,383.32248
c7ddf4ae47be4a038f11aca2c55fa417.jpg,0,54.75235,25.93075,0,53.721031,32.014413,411.50052,2.0827935,0.7740631,0.021478534,0.7409431,0.91844916,293.47525
c7fb76e947a74568853153ffdc4f1034.jpg,6,65.028916,-14.264416,6,65.0262,-14.256776,0.4688733,0.4688733,0.9052855,0.052402258,0.88681215,0.97917885,0.4688733
c804ae929c204fc68669136bf3af4e99.jpg,10,66.678486,19.831315,10,66.716755,19.83423,4.257256,0.6574634,0.91489094,0.032001555,0.90076226,0.9714054,4.257256
c83de7581f8649f7bce3a88030556740.jpg,7,45.861445,13.532614,9,52.695279,21.122538,937.28735,327.83008,0.6666495,0.021931827,0.6546222,0.7805182,709.9105
c884c1f15ec841a8bb4041d71de23c86.jpg,10,60.557113,16.034246,3,62.631924,21.53094,370.9598,16.574257,0.6232984,0.045831442,0.5954046,0.73487365,370.9598
c89675b3ee114f8e92e298de61e77f0d.jpg,1,47.836155,12.336856,9,53.795289,16.441727,722.36127,331.26392,0.70574075,0.01132524,0.6776558,0.8458859,795.32153
c8a0e1b38d4d4df5807bd7995091fa37.jpg,5,58.557815,-4.70673,5,58.555856,-4.705998,0.22193073,0.15117039,0.77600706,0.014061451,0.7653184,0.8187617,0.22193073
c8b9bb093afb480e8ad7fcde2fb3d044.jpg,8,62.247509,11.760032,8,62.239873,11.768325,0.95151216,0.8520891,0.8360483,0.005444765,0.8229537,0.90984845,2.1611533
c8beb4643028447090006cfe8f8db2ef.jpg,2,28.049279,-14.345004,1,49.782965,8.409053,3091.4272,1.2855825,0.7044627,0.03278321,0.7027058,0.73096466,3325.1643
c8d64dd3be644a5f8da44aff52c2e12e.jpg,2,36.849494,-2.621772,2,36.859071,-2.635936,1.6499174,0.2900892,0.82733,0.031478465,0.8194559,0.8588263,1.6499174
c907c80e603c49feaf4fa0f9ddcab2e9.jpg,1,52.21886,7.087109,8,62.854364,7.137688,1182.6195,302.8554,0.6421231,0.022251606,0.64344764,0.7090161,1459.7734
c91dbc8fa2434037adb243b9477f4a77.jpg,9,54.209287,15.927798,9,54.477609,16.584071,51.95851,5.8009605,0.64707637,0.0025137067,0.63819593,0.7373031,53.13702
c92cbb469b7344369d7acda8fb9271ed.jpg,2,41.172185,0.928257,7,38.111306,14.97837,1248.6617,1064.227,0.7183671,0.0017467737,0.73629344,0.7940359,2458.1025
c93472d8977c4bc5bd87b49732293c16.jpg,4,45.793745,3.300974,4,45.807773,3.319766,2.1343074,2.1343074,0.67985237,0.034276903,0.6719336,0.71226573,40.17202
c93632b57ff14db5a64b2f959b10f8e2.jpg,1,49.400693,10.071153,1,53.782348,9.30698,490.062,13.092316,0.7101059,0.018488288,0.7231075,0.7759687,99.10023
c937058a4e8c402fb0b4313cf15ec6f1.jpg,1,53.551028,10.468131,8,60.373627,10.354053,758.67065,535.9762,0.5925549,4.476309e-05,0.5966111,0.69716096,840.86053
c93f8a2b7a32462ea36b514fd2604a9f.jpg,10,64.425723,15.137022,1,49.005286,11.265709,1730.0911,148.25674,0.66923815,0.004059434,0.66135544,0.74212533,580.7969
c93fd583252a40028b87d403a5a8fb64.jpg,3,62.262973,24.653811,3,61.802653,24.444865,52.3321,5.3131785,0.8866366,0.008259118,0.8714176,0.979504,173.32794
c984731a42b142a1acc5a2fbfe0d6c3d.jpg,10,66.201122,19.953642,10,66.000502,19.792407,23.460615,2.4054296,0.88447547,0.0030808449,0.86904407,0.946201,23.460615
c9974fdc2f5b4ee5bd7638128b6f9f32.jpg,5,58.495459,-6.234026,5,58.507605,-6.259072,1.9852817,0.4249541,0.8251969,0.016925871,0.80368304,0.91356176,1.9277707
c9dacc394a4b4e0bb094375abc4f2dc1.jpg,8,62.839373,7.233919,8,62.94322,7.20125,11.665318,5.160014,0.7873752,0.012506902,0.7477701,0.9457959,11.665318
ca0a368b65194080bb8af327f9ff2a0a.jpg,10,57.077371,12.379498,3,67.925353,23.866442,1337.6729,143.19708,0.6251649,0.0022295117,0.62121826,0.7179564,946.3005
ca7997cad3dc444b857e530efb5965f4.jpg,9,52.903416,19.472434,4,47.602684,-0.335128,1520.3322,147.05179,0.6752448,0.0012376308,0.6857097,0.76984864,577.6917
ca90044ef2464edbbbb06cacd0aaed75.jpg,5,50.181113,-5.59602,5,50.199801,-5.534756,4.8312,1.3222355,0.7683601,0.014448702,0.7444402,0.86403954,4.8312
ca92d015467046afaf7c03e006521d95.jpg,3,61.928424,29.823781,3,61.831539,29.732559,11.7862835,1.6204597,0.8885481,0.0019666553,0.8674195,0.9730625,11.7862835
caa5f203cb764a5186e073251aa0c92b.jpg,9,53.261,19.447744,10,56.75834,14.918567,484.1722,59.001884,0.68375635,0.00562793,0.71606797,0.6844332,370.92044
cabf3663ea674f8e82d7dabd89fc1ba1.jpg,2,39.701123,3.262162,2,39.655976,3.250847,5.1126633,5.1126633,0.6514931,0.006452799,0.6361648,0.7128063,5.1126633
cacc2db4927a4a8bba8a9ad65484991b.jpg,11,41.111887,30.534268,11,41.093368,30.55773,2.8469293,2.8469293,0.6567135,0.022633314,0.66318214,0.7451085,3121.7788
cb050e1343e1457bb9550160e9092023.jpg,8,70.163093,28.57018,8,70.163125,28.570106,0.0045231525,0.0045231525,0.95687056,0.03830278,0.94833744,0.9910028,0.0045231525
cb605c1d13f944cc912621530ffdfe1d.jpg,3,62.256311,23.498542,3,62.347669,26.673625,164.40079,19.546633,0.8532065,0.0026420355,0.83260673,0.94738626,46.620724
cb793a84341349829564b9856f835291.jpg,7,37.72838,14.056392,6,65.0365,-22.753404,3860.0583,1158.0134,0.70741177,0.014589906,0.72328615,0.8323649,1921.5145
cbad05dfb9b74b168e8753fe561eb86d.jpg,8,67.321139,14.622719,8,66.755091,15.834581,82.004585,0.17450716,0.76931417,0.010496318,0.7584357,0.87834907,79.86888
cbcaa6ca914a44028aadf065888ad0a2.jpg,0,55.228763,29.98036,0,55.226249,29.985494,0.42912504,0.42912504,0.9655788,0.017370999,0.9592846,0.99075556,0.42912504
cbcd5e7c55e9471d9ee768bec5b51ea9.jpg,0,53.4829,26.400855,0,52.223114,28.797792,213.34865,1.6075394,0.7702643,0.036428988,0.7734798,0.7955264,2550.7908
cbf56fee8c8d42279f4e0772373b93df.jpg,10,57.537906,18.517124,10,64.242514,15.856424,759.1176,3.1311367,0.6891227,0.01686889,0.64704955,0.8574153,759.1176
cc01e860af94488fa8ee55ed03de734e.jpg,10,59.807539,17.982223,4,48.549198,-4.704527,1918.5746,35.201256,0.64963245,0.0058178306,0.63583994,0.70674187,1362.122
cc0292bd4ffc423bb38fa74b338780af.jpg,8,69.435636,19.254638,8,69.438057,19.246305,0.4223637,0.4223637,0.9085438,0.050845563,0.8914799,0.97679925,0.4223637
cc1797239d914e6692690fc7d407ff6d.jpg,0,52.306639,29.334034,0,52.270312,29.320298,4.146021,1.5979052,0.78590053,0.022122562,0.78103364,0.9104364,50.117596
cc4a13036047465da5749c6da4934e59.jpg,10,59.32518,15.793403,10,59.343457,15.833518,3.050579,3.050579,0.8385155,0.07867241,0.82135683,0.90715015,3.050579
cc4a40188a1f4ce3bdddba97cab4c137.jpg,11,39.614541,30.850101,11,39.52427,31.13215,26.176836,22.96421,0.83089316,0.0012649298,0.82019866,0.92459977,64.477264
cc4aaf907ea440fa9747e5c66f70517f.jpg,5,50.508381,-4.719895,5,50.500133,-4.719893,0.917137,0.917137,0.83835435,0.0051095486,0.80741715,0.96210295,0.917137
cc5ba81578c74f6d81883334be939568.jpg,4,42.518416,9.397703,4,43.991427,7.546897,222.00981,6.4095154,0.73393625,0.0005661845,0.706995,0.8417009,222.00981
cc90d9b456f0499da0767c803723b86e.jpg,7,42.689154,12.347071,8,68.856004,17.984385,2928.0962,673.0352,0.68531567,0.0016558766,0.693859,0.7530767,1802.48
cc927ac023544af79f7a492fb1ecd45c.jpg,7,37.724971,14.043879,6,65.0365,-22.753404,3859.9094,0.8763657,0.6784486,0.00903666,0.69216543,0.77095413,81.31047
ccf236830b434612b08d6f24fc8b919d.jpg,10,63.464579,19.660201,10,66.672227,20.166162,357.4592,28.122288,0.87866986,0.006428778,0.8827394,0.9224715,259.01028
cd04716cb64e4116966c3bd62743ef70.jpg,10,67.945904,20.046309,10,68.122348,19.817573,21.804678,1.5014988,0.79295194,0.048293173,0.7703661,0.8832952,21.804678
cd65644423234323bb048c9852f83b79.jpg,6,66.079514,-16.757216,6,66.070681,-19.290637,114.23836,3.6034293,0.85555005,0.0034722686,0.8450077,0.9483423,86.61507
cd7591c12072459491066072190b6203.jpg,10,65.713944,19.332117,10,65.74167,19.389552,4.049332,4.049332,0.87412524,0.03321433,0.86608094,0.9493406,38.550217
cd800fd376724e9982f384a4e5e02d5d.jpg,6,65.631008,-23.291513,6,65.632626,-23.267904,1.0979962,1.0979962,0.8693723,0.013536394,0.84918475,0.96127564,20.747982
cd97cae59fcd47ab8e41fc0008d556a5.jpg,1,47.58059,11.381919,1,47.590863,11.399976,1.7716955,1.7716955,0.64212143,0.037913203,0.6450557,0.8181863,1493.9298
cdb538201b954ffc90417213bab1c3a5.jpg,1,50.685391,11.480519,1,48.687349,10.341128,236.80301,4.5439544,0.7043914,0.0077843666,0.69922405,0.73968756,612.1928
cdbf1ab0d66d46669127f083e1af2a58.jpg,3,67.553512,27.904687,3,67.536336,27.925598,2.1062868,0.18901642,0.86679447,0.050440133,0.84318167,0.9612457,2.1062868
cde6c97555744a6fba71bc0f1ae7c84d.jpg,1,52.460993,11.092875,5,55.59005,-3.608228,1018.9733,677.29724,0.756572,0.019591272,0.7288735,0.8808737,1109.1602
ce3daa3d88504f98880aa9fb6592a341.jpg,5,56.671428,-3.405326,5,56.8077,-3.446426,15.358676,11.752203,0.72645694,0.008938193,0.7234155,0.75828236,95.60625
ce526ae1f9694498b74677760fd87aac.jpg,4,48.36631,7.41699,7,43.917429,7.648722,495.01505,378.6032,0.6347606,0.019538522,0.6182997,0.78919303,1038.0693
ce64b8549cf74df28e6764169cbf9148.jpg,9,51.521863,23.076633,9,51.350279,22.732794,30.529993,15.962723,0.7665152,0.0069419146,0.734112,0.9216269,35.595154
ce68f7e6f21647b392eeab74a5cec2b8.jpg,11,39.175755,27.85073,7,39.414284,16.013789,1018.2234,808.7307,0.6438752,0.0029985905,0.61346024,0.85846984,822.20184
ce7041b3282948e482f02130789f608f.jpg,9,53.307398,15.500943,1,50.833789,10.429341,442.33295,8.733999,0.64561397,0.003817737,0.6239147,0.76308554,579.8075
ce70bd6af09949c6bd1e0829130d4553.jpg,5,53.864739,-0.365382,5,53.864766,-0.36626,0.057649497,0.057649497,0.8405187,0.16254538,0.81401557,0.9465311,0.057649497
ce7b8cf6c58343b292db9d5baf5415cf.jpg,3,68.372554,27.412926,3,68.372411,27.415088,0.09002132,0.09002132,0.8345598,0.0074471235,0.8207785,0.9300473,1.3462677
cee1daab84b44bb19fc6a6a3d356efdc.jpg,6,65.741336,-22.008326,6,65.738799,-22.016716,0.4759351,0.4759351,0.9157537,0.033334494,0.9046159,0.9603051,0.4759351
cef4aaef02c94435bec5c8b7a329fc22.jpg,2,43.253107,-8.435583,10,61.760309,16.928792,2644.8096,41.638195,0.65362215,0.017690301,0.6819788,0.73823893,3348.2776
cf0271799a29476a832fdb66950a8f28.jpg,2,40.217411,-3.591323,7,45.04196,11.542332,1346.6226,1060.2965,0.66043115,0.02202475,0.64586115,0.8352267,1325.8975
cf39b8ddc4614b599d31dae58b3a4eab.jpg,2,39.469883,3.144428,2,39.360402,3.200645,13.09667,2.3181324,0.670634,0.012943804,0.66658825,0.8135153,834.752
cf3d481ab45143f0ac1e2d2da2b4d59f.jpg,5,58.497978,-4.484153,5,58.503863,-4.571898,5.139615,0.13187402,0.8224523,0.005656421,0.7988752,0.92905176,8.276816
cf4274c4fb704cd7a57015d230520c8f.jpg,4,48.128611,-2.181528,4,48.128184,-2.178469,0.23194659,0.23194659,0.666527,0.0074666142,0.64818054,0.76469874,51.879562
cf76a352cb2f4de0b7184da8c06133ee.jpg,9,54.147412,23.398492,1,54.601501,8.903466,938.5213,158.8563,0.7080522,0.0014650226,0.6934638,0.76640576,938.5213
cf88cc90008141a28fdea5d0dad9244f.jpg,4,49.320661,1.411134,1,51.475156,12.10533,794.12476,11.578459,0.67873365,0.009681284,0.65670466,0.7668495,794.12476
cfa23435cc7b47eb930b41668736127c.jpg,9,53.177938,23.147298,7,41.090202,15.232416,1469.2769,234.78372,0.6923591,0.004887283,0.6668181,0.8386686,1445.3458
cfc2c672c99c45ee955b963d4e835b78.jpg,5,52.950925,-2.296401,5,58.504177,-4.509209,632.75916,81.085045,0.7917053,0.00028175116,0.77294433,0.8877466,300.9776
cfe9b91aafae4b079839f7c64239003d.jpg,11,41.642205,26.7513,11,41.664153,26.614502,11.624645,11.624645,0.8767457,0.10189742,0.8662912,0.9185637,11.624645
d00bb0f9feaf49a8bea97057da601b0f.jpg,0,52.304732,30.914933,0,52.300298,30.924334,0.80727327,0.80727327,0.7644655,0.024324894,0.7342217,0.92115533,3.6883957
d00e57b5c3d44f3baf5d64d84aec55e9.jpg,9,54.50764,18.317357,1,52.00415,12.269366,488.97357,5.4600153,0.65920466,0.029345334,0.6461153,0.73874986,481.46674
d037e264248b40c5bab80930cf27654d.jpg,7,45.733933,13.82301,7,45.952691,9.041908,371.091,356.0589,0.6747619,0.002251327,0.68562734,0.75450516,1061.6791
d03bedec6fde467ab8be806751a16b4c.jpg,6,64.533274,-21.613773,6,64.532691,-21.609992,0.19205251,0.19205251,0.893277,0.01871866,0.8761794,0.9616672,0.19205251
d04ad6c5200c49f484086ca65055cfa8.jpg,8,68.402442,17.471848,8,68.317605,14.598216,118.20162,17.30461,0.8454025,0.0026512742,0.8169182,0.9619087,84.03439
d0f34a91f51541fba71250320eae65cd.jpg,8,61.982009,12.979908,10,59.705361,15.108296,278.13815,11.0105295,0.7856111,0.0030193925,0.77986234,0.88792354,781.1264
d11e92233d7c4507b333099a17953787.jpg,11,37.787755,27.275905,11,38.13274,27.378646,39.40393,1.9015392,0.76809895,0.0037292838,0.7601816,0.79976827,39.40393
d17280b9dbaf4c329d629fe18a3f8662.jpg,2,39.317202,-0.407377,2,39.319087,-0.408522,0.23159288,0.23159288,0.89258575,0.0058134794,0.8731238,0.9759786,3.9433496
d1cd6bd791284884be1d10cef7ba8eaa.jpg,9,49.867404,22.268105,9,53.476343,17.240533,530.0564,246.14296,0.72351986,0.035484493,0.71873534,0.8167482,1191.2595
d265fbdd96324eedbbf6243039e74e11.jpg,4,44.629129,-1.157099,4,44.628297,-1.15735,0.094622575,0.094622575,0.90928686,0.21429002,0.89698017,0.95851344,0.094622575
d2aed15c1f244b20ac618d478eb499e9.jpg,8,62.08673,9.17387,6,65.866301,-23.325932,1619.8912,254.05913,0.60073435,0.014375865,0.6118115,0.73625267,2171.4775
d2b514e63e494d468ef6f800d635976b.jpg,3,65.261506,27.538558,3,66.383732,25.871219,146.06194,4.185001,0.9000155,0.014087021,0.88661367,0.95942974,21.491976
d2d5d8bc8d9b4cd9a95955add9b7c599.jpg,7,45.986305,11.979803,7,46.016867,11.987493,3.4498627,3.4498627,0.74599946,0.019420326,0.71699893,0.8620013,3.4498627
d2dd8120f30b4ac6a1cc6ab9ab09b610.jpg,7,46.72315,11.939884,10,59.317692,15.910244,1424.7731,132.94945,0.6122045,0.017601788,0.606249,0.70881146,941.87885
d2e4bbc972504639bf429d2ba5ef75a9.jpg,11,39.709868,39.592382,11,39.713962,39.583409,0.89238566,0.89238566,0.85352576,0.05122626,0.83756244,0.9605363,367.94186
d2e51041280b41f8b2136db29f8f7612.jpg,3,63.201793,22.814086,3,63.198933,22.811163,0.3501578,0.3501578,0.9623207,0.13263446,0.9545876,0.993253,0.3501578
d2ec969dadbf4c3b9a4380602a91e600.jpg,9,50.488328,19.321573,7,45.192107,10.968573,856.623,25.092958,0.71139026,0.024573684,0.7202775,0.7172625,292.46423
d2f161f973ad429691f16ba61f476306.jpg,0,51.981033,23.929482,3,65.034421,24.592728,1451.9637,24.296595,0.6046811,0.026555657,0.59965706,0.7177689,1930.4095
d35a5e602ef74a4da146d6ec01cae98c.jpg,6,66.075201,-19.195748,6,66.07504,-19.232384,1.6521567,1.6521567,0.89425516,0.008998394,0.8721051,0.9828553,1.6521567
d35d570bf593493cae797d8a4aae0ca7.jpg,2,36.701668,-2.717626,2,36.72425,-2.880668,14.748639,6.373455,0.7642506,0.010701597,0.75336045,0.8561434,22.751535
d3a51a9ae259448fb1bb92037c94502c.jpg,9,51.831564,21.682899,9,51.749842,21.770093,10.8875885,10.8875885,0.80774856,0.0062681437,0.781064,0.9373243,48.92873
d3ae424fe5404599ac6599f7703fefed.jpg,9,52.45754,16.61844,9,51.270098,23.158438,467.8979,74.47705,0.6804826,0.0034285188,0.66778183,0.75757223,458.2333
d3fca40ca97847728eaf477811090fac.jpg,3,63.681273,26.024487,3,63.698793,25.909176,6.0077,6.0077,0.90259767,0.0057311654,0.892065,0.9541061,44.067997
d40a3cd5dfe5424b9ebd9050abed927d.jpg,6,65.405404,-20.633793,6,65.442743,-20.580636,4.8250995,3.271403,0.95486057,0.03661591,0.94993514,0.974562,4.8250995
d43900ab7d40481097766994b383ba89.jpg,7,40.79306,16.150118,7,40.778038,16.183277,3.253297,1.5029055,0.8326796,0.036040604,0.8007339,0.9604622,3.253297
d457de03892e49998d69e0b728171f58.jpg,8,58.389774,6.046943,8,58.427187,6.014318,4.5736637,1.9704609,0.8195574,0.00077956915,0.7833933,0.9780189,7.0083017
d46f4099498546e6b5805cd68b909f79.jpg,6,64.183756,-15.81911,6,64.178474,-15.867354,2.4090793,0.19359201,0.90895534,0.09400535,0.8932748,0.9716775,2.4090793
d47c9c823cd34529b53bd60ced128745.jpg,2,42.790364,-8.1145,4,42.679888,9.384133,1426.6423,969.0904,0.5956349,0.015066147,0.55508006,0.7578542,1426.6423
d487bbff58b54002a92d26503e5afeb1.jpg,5,50.386639,-4.927622,5,50.440984,-4.719669,15.926049,0.77752393,0.80098945,0.02450031,0.7909216,0.888955,19.22294
d48c23d65d2e4e6194486d22612e58ca.jpg,3,68.097884,25.459827,3,68.097726,25.459562,0.020723993,0.020723993,0.95385116,0.0001359582,0.9440768,0.99431264,0.55840105
d49110ce40f5440fab36502fc09cdeff.jpg,7,42.280911,12.601198,1,51.781754,7.28534,1129.9019,649.5328,0.71665305,0.011077344,0.6783818,0.86973774,1129.9019
d4fbddc3f3a54286a4b94ffd447e7ad5.jpg,4,47.829062,-4.206835,4,45.519761,2.603041,579.2727,16.71548,0.6597673,0.0021420121,0.66558313,0.7490654,392.62207
d5024a253c0344359b198c83afde373b.jpg,0,55.782069,28.600845,0,55.774632,28.603931,0.8491775,0.03372547,0.86010766,0.006625533,0.8357848,0.96757984,0.03372547
d52e6687aea24a6ea2a3b42dda80995d.jpg,1,52.649371,11.828318,1,53.100338,9.429948,168.58163,10.530147,0.73165065,0.03288293,0.7263501,0.81923974,268.17795
d53e4f6b6df0468a967af8212cf74b53.jpg,2,39.736992,2.910084,2,39.673322,2.957416,8.155903,8.155903,0.7971342,0.022265375,0.78149223,0.8597022,8.155903
d5617f6a90a44fec8356d18aa6632f2e.jpg,11,39.950175,33.190235,0,53.441361,23.930519,1654.8352,72.138596,0.6354684,0.0042432547,0.6631438,0.73656607,509.42325
d56ea9f3c94444ea90e895d6f4704582.jpg,1,48.371318,10.274082,11,39.149782,33.291651,2102.0596,1523.1583,0.6788631,0.008603692,0.6677877,0.8357848,2158.1294
d57f78483d8e4b8dbb03e2abaa8a1acc.jpg,1,48.411993,13.316801,1,50.027031,10.5588,268.99176,27.525335,0.7242565,0.018798172,0.6969625,0.8334328,268.99176
d59b93eadf3542eb9cd2e5a558af9aea.jpg,8,68.470405,15.178729,8,68.471011,15.180348,0.09436744,0.062165674,0.8634738,0.033155322,0.8351331,0.9768365,0.09436744
d5b298b91ef94878b64f192be42c0c93.jpg,4,41.82091,9.403181,4,41.819108,9.402401,0.2105408,0.2105408,0.70230263,0.02036202,0.6850578,0.7972839,126.94542
d5e1ea51ffa54e24b691f361d5e23fc6.jpg,4,51.01515,2.463513,8,60.155797,5.434047,1033.1295,839.6797,0.7337078,0.006359458,0.69094586,0.9176114,848.8209
d618fe649bb342dea23ac0529c53efd5.jpg,9,52.785263,14.495926,4,48.373221,2.199084,995.4108,668.93024,0.57523656,0.013870835,0.54208994,0.78714246,1009.5847
d6381b42cc664583a5fe92be44feb14b.jpg,11,41.060967,42.845395,11,41.036756,42.860677,2.9815965,2.9815965,0.81132627,0.011830807,0.7920269,0.93723506,24.044748
d63c3e8128624178ba3c37ef655a11d9.jpg,7,37.366602,15.08118,4,47.246236,-1.436118,1740.7067,0.5676221,0.62147963,0.0018584728,0.61952263,0.71745294,395.17505
d66a9867b4914bdc9a6f78fa1ace2fab.jpg,0,51.97453,23.946428,0,53.051938,25.544566,161.38748,11.763172,0.641048,0.0015695691,0.6499312,0.72136617,444.4673
d66cae0cdfd44aae8683ad77ae793033.jpg,4,44.448475,-1.244972,5,54.335665,-6.636037,1165.7378,198.17651,0.63784534,0.0050603747,0.63875103,0.73603785,1829.2775
d685d2635b7a40f2b6b5e5db13c19568.jpg,3,66.468158,29.000913,3,66.994231,25.249841,174.81642,5.874762,0.8862617,0.0039964914,0.8633436,0.9779341,174.81642
d69e583e26fa465b94fc7c799d5a537f.jpg,3,67.579998,24.492555,3,65.679861,29.114293,293.452,19.498978,0.81291723,0.00028836727,0.8304683,0.88041735,102.71664
d6c0e40b2a8644efbf5da0ab0d888b7e.jpg,7,39.220807,9.187497,7,39.22141,9.188401,0.102762766,0.102762766,0.8780314,0.026767015,0.87552834,0.88804346,0.102762766
d6c754020ea147ab9d475485bbf13407.jpg,1,51.870433,13.08876,1,52.050287,14.254184,82.31904,5.499141,0.6500702,0.013364434,0.62870693,0.7359638,269.23944
d6d9aa8e85614d21b117cd23668aefae.jpg,3,60.469394,25.179612,3,64.078468,28.702842,440.60587,7.772892,0.7658808,0.011487782,0.7391464,0.89069355,478.26544
d6f3ec535e344e20be2cec7eac2465d9.jpg,2,29.104045,-13.469375,2,29.123607,-13.467053,2.1868632,0.42494142,0.83039665,0.08247429,0.8152115,0.89113754,2.1868632
d6f9596d72824c699e730eab578f31cc.jpg,2,43.64486,-7.603017,2,43.63631,-7.601866,0.955219,0.21750635,0.7543468,0.016582072,0.7231879,0.8789822,0.955219
d6ff0ef8f1a049a5a4b91f8891765a3e.jpg,2,43.08801,-9.219305,7,41.718049,12.82136,1810.8851,855.8766,0.6016177,0.007102847,0.57836777,0.6946173,1810.8851
d7073a2504be4655a897f29c3168eeb4.jpg,3,66.661498,25.438167,3,66.15668,26.256173,66.901985,3.1986263,0.85513544,0.0112041235,0.828886,0.9673559,7.2295833
d7087192c0bf43b3bb77f142e5281a35.jpg,4,41.59227,9.326815,11,36.135199,33.193346,2145.723,66.21328,0.7710383,0.07618463,0.7391383,0.8986381,2145.723
d72c8599b1854c2da7a4f924b2b7f752.jpg,10,56.096253,15.850349,4,46.434166,3.083105,1389.5242,86.31532,0.6601545,0.011346877,0.65703845,0.7361293,1171.0043
d7579180096d47dba2894ca0042c697d.jpg,9,50.291373,22.248856,9,50.567062,21.676632,50.819977,17.96876,0.72216296,0.010858476,0.6975279,0.83156526,38.39833
d763d96e10384cbf95c81b639764bac1.jpg,4,48.610277,-4.533113,4,48.613797,-4.542128,0.7697049,0.7697049,0.7952031,0.032031596,0.84012437,0.87241954,1060.7577
d7bd0734008d42958454e80b4c3d39da.jpg,11,39.677753,44.055049,11,39.562467,44.063764,12.840951,8.454793,0.7549922,0.008972526,0.7309582,0.85909,17.132055
d7e85ed9f6754abfab36844ac3014088.jpg,2,39.371854,3.147691,2,39.37136,3.147322,0.06343065,0.06343065,0.88078094,0.05272287,0.8653136,0.94265014,0.06343065
d8113286669346ef8016b26f6cf095bf.jpg,0,51.711651,30.351019,0,51.712439,30.349922,0.11571542,0.11571542,0.89968675,0.02500236,0.8816304,0.971912,0.11571542
d86038d206fe4e7baef8198ba32e6623.jpg,5,50.283408,-4.983344,5,50.279947,-4.991215,0.6788929,0.51906174,0.8101268,0.022849917,0.7847997,0.9114351,0.6788929
d87b693a9c59493bade17473d93b2a1c.jpg,1,53.746572,9.296206,1,52.694084,8.9186,119.70073,14.32836,0.7418759,0.0041981936,0.7481669,0.82975435,228.43721
d897fd1f91454061ab6836ae44ee5c64.jpg,9,49.979629,22.021666,9,49.97559,22.024228,0.48504603,0.48504603,0.8182785,0.06545007,0.8067847,0.8642537,0.48504603
d8a4e4bac9264be786e47cdb5ddf51b0.jpg,1,47.838156,12.335204,10,56.549416,15.448048,991.3495,257.52612,0.61888707,0.00022870302,0.6215278,0.7403517,1671.4183
d8e61c7669864f389e7c0657a33abf1a.jpg,3,62.928149,23.037427,3,62.929162,23.038082,0.11741625,0.11741625,0.92597264,0.017301321,0.91376936,0.97478575,0.11741625
d8f42205c90346c39fbc01e099de6446.jpg,2,40.824865,-4.65736,2,40.921562,-4.256722,35.36047,4.162195,0.6946955,0.017166793,0.69835186,0.68007004,35.36047
d91407e392be421ababfcfcb3c95af40.jpg,9,53.091977,14.944766,7,40.916806,9.095366,1423.4354,746.904,0.65004367,0.0002592802,0.6126679,0.8570565,1424.0157
d949ff19616b4b5da0e0798841345465.jpg,1,50.367544,8.865467,7,40.792529,16.167957,1205.5059,572.96094,0.6472267,0.011241794,0.6459738,0.724313,1214.8663
d96066ccdab94cffb263a6fb5662f450.jpg,4,45.037651,-0.739115,4,45.144669,-0.479978,23.56757,5.6893888,0.65407884,0.023984075,0.6501249,0.7400301,506.23383
d96be400177943f0befae1023bd082c6.jpg,7,38.133823,12.734652,7,38.151481,12.737976,1.9848843,1.9848843,0.73666227,0.05378127,0.7254015,0.7817049,1.9848843
d975665caced44948b080ab62b57f57b.jpg,0,52.239405,27.511104,0,52.704815,27.450029,51.916378,0.83675706,0.8301008,0.021344066,0.8036039,0.9528251,0.83675706
d98d2373563a4597b07d865b8cef208b.jpg,11,40.620326,39.250049,10,60.148883,16.401681,2679.8613,2373.5823,0.6911258,0.008556187,0.6494205,0.8697908,2693.781
d990a7f05eb0433483cfa93e428e01f1.jpg,10,64.409291,15.626103,10,64.400648,15.64695,1.3879827,1.0935432,0.86643934,0.025482595,0.85127723,0.9270878,1.3879827
d9d7d77029804eeb91caae32ffe6bf05.jpg,1,53.549096,7.920105,1,51.130197,6.131027,295.13416,67.80827,0.6236652,0.0044431686,0.5973429,0.7368108,645.5737
d9e554220cef4d4fa79a33cff2bbc3a1.jpg,0,51.697883,30.346838,0,51.702531,30.34821,0.52541256,0.24713056,0.9128102,0.039304376,0.90246016,0.95421034,0.52541256
