filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
d88d92d2f5f64dee98904075ecd4bc98.jpg,9,51.470528,21.53391,10,58.803183,17.109173,862.03143,38.123383,0.6783824,0.030180395,0.65599334,0.8042114,711.1914
d89a220c9a7f49c7bdefecffa267b725.jpg,6,65.757099,-19.273952,6,65.614705,-19.35467,16.259058,4.005406,0.9450146,0.02104491,0.9393207,0.9677901,16.259058
d8bddcb31d6846819fb1db5f96c46cfb.jpg,5,53.275012,-3.550139,5,53.266332,-3.496186,3.7153547,3.7153547,0.82471645,0.14337063,0.7962938,0.938407,3.7153547
d8be036b89ea4a188ff5b79391c0139a.jpg,11,37.88537,27.271146,11,37.84027,27.245945,5.4811964,3.4451263,0.7802621,0.0032714605,0.7595232,0.8632176,5.4811964
d8daf6fee1e84f6c98ffe778aa3aa12a.jpg,6,63.633781,-18.432228,6,63.646161,-18.419536,1.512506,1.2840155,0.906124,0.0005963445,0.89235926,0.96118283,1.512506
d8dfdc4903ca4c688caada520aa0eecb.jpg,9,53.958856,15.121846,9,53.961078,15.11695,0.40452597,0.40452597,0.7421536,0.017516553,0.7261933,0.8489809,33.9442
d90ae26177ab42d7a1739feea16d4bcd.jpg,5,52.479605,-2.899058,5,52.837641,-1.344528,112.14924,8.281654,0.78035325,0.030954659,0.75144327,0.9171691,112.21128
d920fe6ea4ab4f64822baab4ee837c93.jpg,4,49.387939,-0.963889,4,47.334217,1.992622,315.9625,16.422724,0.6586402,0.0028930306,0.62857175,0.83593297,196.95416
d933a85037234cebaec1945fa64f4da5.jpg,6,65.894947,-22.832848,6,65.915605,-22.966814,6.50075,1.4657193,0.92134094,0.0023158789,0.9047771,0.9875963,6.50075
d95a26fcb200473d8c62cf8e53a000a6.jpg,1,51.71786,9.846006,9,52.669271,16.906546,492.5339,176.1505,0.6614628,0.033966124,0.6526114,0.6968684,492.5339
d971ddb9c5284e26a15510c7a772fe2d.jpg,8,69.036203,17.883708,8,61.761546,8.405501,917.88293,8.093,0.6982522,0.054629207,0.6674416,0.82149434,917.88293
d99872b0333a4e6c841d175777ce2437.jpg,3,60.977913,23.214361,8,59.21619,5.454634,1000.5076,13.669513,0.75523025,0.0069417953,0.7429441,0.8526042,395.49164
d9a6c561d59647d388df90c66e13160a.jpg,7,36.81853,15.051085,7,36.816285,15.049098,0.30594462,0.30594462,0.86929804,0.057698965,0.8605872,0.9041413,0.30594462
d9c845779dba405c91da0a3628aede7c.jpg,2,28.703118,-17.778465,4,48.201847,5.578815,2949.4355,2238.558,0.6725102,0.02126956,0.64673465,0.77561224,2949.4355
d9c897fb6caa49db8ebfa2e879343028.jpg,10,63.727183,20.087109,3,62.636716,25.685094,305.75977,8.47451,0.7941877,0.009538233,0.7702875,0.90706277,241.32222
d9dfd833affd49f991b39a5dcfc884c3.jpg,1,52.367481,8.828526,1,54.460789,9.148157,233.72682,15.50455,0.7406565,0.01788491,0.72040975,0.82304054,233.73065
d9e6f52cf80146328ee47965fabd34b3.jpg,8,68.441166,22.477791,8,68.439475,22.47126,0.32645234,0.32645234,0.9228771,0.009399176,0.9152278,0.95462257,5.5847883
d9f6f21c3844480d814d6a3501fa0852.jpg,1,51.681152,11.283396,1,53.094623,10.756645,161.18375,24.146997,0.7557222,0.036015093,0.74252594,0.83787787,169.28564
da30156d477445bf8cb94de43bc38277.jpg,4,47.46486,4.041621,4,47.435252,4.092785,5.0636,5.0636,0.6983261,0.08218777,0.7206377,0.7748597,972.9264
da6c601bf5b240d2abd15dae6960ce5f.jpg,3,66.296821,28.869785,3,66.303521,28.861826,0.82557476,0.82557476,0.88981426,0.0057780147,0.86960626,0.9757279,7.0940485
da7f750935a14a20bbd10f646f9e765a.jpg,4,48.793436,-1.514373,4,48.773356,-1.540852,2.957897,2.957897,0.672091,0.01696843,0.64801806,0.82394886,59.35712
da9150f8e12f498dbbb0446cc901d562.jpg,6,63.507824,-18.860086,6,63.943358,-18.652809,49.492226,0.8392549,0.786089,0.0011497736,0.77081335,0.87051386,49.091072
da94c8411f7b46a8b20d9cc529b0fa0c.jpg,9,54.191621,18.633119,9,54.192542,18.632349,0.11400579,0.11400579,0.7619221,0.091110945,0.7452673,0.82854164,0.11400579
daa6b45f058a4b7ab24141dd78bf9c0c.jpg,11,41.133681,27.858903,2,38.627017,-6.36858,2915.0417,44.207073,0.667046,0.015166163,0.6838645,0.65895444,3022.0432
dab5ab4108ce40d88db672b6218b4c9e.jpg,6,65.347791,-20.841971,6,65.348176,-20.844856,0.1404882,0.1404882,0.9625765,0.085909724,0.95803773,0.9807316,0.1404882
dab62c99cccb4bed96f8ed885ff4e9e6.jpg,6,65.546337,-20.344022,6,65.606701,-20.310419,6.887687,6.887687,0.83891815,0.004331529,0.82206094,0.9164062,20.602188
dad75529acf444818e0b48e15b6e147e.jpg,0,54.738382,28.081374,0,55.088826,30.61525,166.56726,7.665256,0.8237263,0.0027740002,0.80055666,0.9428839,12.088495
daeead3d3179410d96083b98c86c45ab.jpg,2,28.771155,-17.96012,1,52.857153,7.809499,3408.1187,0.43139797,0.69332165,0.045128405,0.68618417,0.72187144,3408.1187
db071721d29d409eb8953ec0e18a92f0.jpg,8,61.93594,6.984994,8,61.927368,6.841633,7.560967,4.1098027,0.8136014,0.061089635,0.79397064,0.9025123,43.212727
db19a75093804d988cbe05bc655a23d0.jpg,3,68.004887,24.086051,3,68.00127,24.086555,0.40274,0.40274,0.79208744,0.05474156,0.7833668,0.82697004,0.40274
db23020cb04e4e2ab708c940c981b4ba.jpg,1,53.4031,7.565914,0,52.346379,25.983258,1238.1267,222.54381,0.78517497,0.004454851,0.76711476,0.8574159,1238.1267
db3e92b434f04a4ea08ce1e11d7c684c.jpg,4,48.625259,7.725444,9,51.277312,22.526944,1097.1544,80.3645,0.6792081,0.015262902,0.70336187,0.7107077,808.2545
db712da765e54188a8ca072c2189959d.jpg,9,53.297792,22.454951,9,54.294721,22.650151,111.59237,0.19645299,0.7538414,0.005931258,0.72331774,0.89630985,118.71111
db7e3d09cd3f46138f8ece95567581dc.jpg,3,65.454064,25.380149,3,65.422309,25.387218,3.5460846,3.313093,0.9093628,0.0701738,0.89465106,0.9682099,3.5460846
db8172b7f8944b3c9e9297540458a62e.jpg,6,65.31898,-20.926437,6,65.405404,-20.633793,16.624487,4.9871645,0.916666,0.002793014,0.90830916,0.95964015,24.582788
dc0f7bf3cbb94ed1a2dae7cf66a0525e.jpg,9,52.4035,22.644182,9,52.481525,21.639197,68.66736,19.070024,0.7810919,0.013401389,0.76961917,0.82698274,68.66736
dc11c9e70ca0462a974fc1f77b42883b.jpg,10,61.45792,14.875105,10,61.43173,14.855809,3.0875223,3.0875223,0.91890043,0.045343697,0.9076062,0.96407735,3.0875223
dc184e73786b401e80b1c898be336b79.jpg,6,65.731416,-17.391428,6,65.680334,-17.345093,6.0627074,1.0702819,0.8914432,0.0034814477,0.8861363,0.9545678,141.71132
dc64387355b64b1085e70c393ebe1bbb.jpg,9,50.319569,18.945857,9,50.9688,18.746015,73.55364,10.359076,0.70728105,0.0003901124,0.67967606,0.89692616,231.35892
dc8acb6ff560476c8c3180f4ca1f5241.jpg,5,50.348435,-4.662825,5,50.348578,-4.662883,0.016424652,0.016424652,0.8260747,0.0127645135,0.8011466,0.92667985,19.255672
dcac09857ecc46fba3007ee5ddf4facc.jpg,10,59.866461,17.839608,9,50.082249,22.375839,1125.1576,0.13530263,0.6696056,0.02461052,0.6780577,0.72212434,117.377365
dcb060d5137c4bdd9f8081f1fe5e3bd8.jpg,7,42.389363,12.674813,1,48.695369,10.024443,730.82166,349.93915,0.6813969,0.059807003,0.67219806,0.7822794,721.73926
dcc6b1d087714bda9e7febfd42b7c836.jpg,3,66.234943,26.171025,3,66.383732,25.871219,21.287107,0.80516714,0.90045404,0.010071158,0.8824968,0.9832488,1.2305318
dcdd0882b36b4ee2821ca7be8cbf13b6.jpg,10,56.369755,13.662614,10,56.211379,13.736622,18.193209,10.535658,0.7607913,0.0030254126,0.74855244,0.8530403,402.9373
dce0c41b2052451494965cc1f0a9fd19.jpg,11,40.614187,43.392593,11,40.615791,43.17016,18.776033,16.187185,0.808499,0.005205393,0.7979038,0.9056284,106.326805
dce9bf2a0d9f4d3b9949218d11e77240.jpg,5,51.858378,0.668781,5,51.962081,1.196913,38.018433,31.066595,0.74842274,0.034558058,0.7324337,0.82339317,38.91697
dd0d3a916da44c228ccb018026934ec1.jpg,9,51.241954,16.275818,1,51.04486,13.864086,169.65788,63.181515,0.700891,0.023038924,0.70846313,0.8204584,482.90268
dd23cefc5f174c3d91fd7c2d76cac63e.jpg,1,52.116332,8.205522,1,52.116113,8.205775,0.029856853,0.029856853,0.7916493,0.06909394,0.8254348,0.7248235,2273.9207
dd2d7dc7b8e44c2cb66348e37fccd251.jpg,8,68.694383,16.559588,8,68.557179,17.222902,30.9088,0.5233713,0.7546417,0.0087111,0.7142136,0.91635406,30.9088
dd357feed81a4338932dc64d5c32631a.jpg,2,36.853396,-4.13325,4,44.492942,5.373397,1166.4955,558.40326,0.6216619,0.032695472,0.6154922,0.7023214,1311.765
dd87808f7de9406a809949a835835987.jpg,4,49.71856,0.328706,4,49.696319,0.53088,14.746941,8.545932,0.7083825,0.0041846037,0.6846921,0.8238566,206.75262
ddaad89ae09f4e4f8a65a64f4db94311.jpg,9,51.324173,22.48517,9,50.884844,17.027788,384.0592,66.11842,0.6876634,0.01215601,0.6776171,0.7880708,374.18774
dde44d125741404987dfa62faeee48c4.jpg,2,42.035623,2.96726,2,41.947239,3.124821,16.314114,1.2051185,0.796188,0.014072239,0.788288,0.8277877,16.314114
dde5d14ba04c42589d465577c3b458fa.jpg,1,47.676588,10.721796,4,46.853475,4.639222,467.88336,37.077396,0.64188206,0.012237728,0.64536023,0.6799979,1184.9056
de160a0f0190459cbfe4ba488fe895c7.jpg,5,52.593832,-2.769499,5,52.837641,-1.344528,99.73732,10.204045,0.7279777,0.0062376857,0.69566894,0.8572124,99.73732
de5327e6367c4b519f2426b851227614.jpg,3,62.981193,25.820086,3,63.331846,25.607077,40.43111,1.2668046,0.92228913,0.002273202,0.90980065,0.9722431,40.43111
de601ab2439140a2aaab161edc304b08.jpg,5,55.524645,-3.096576,5,57.822505,-5.06339,282.32382,5.0077105,0.73291224,0.03584248,0.73534876,0.7704508,344.4493
de727a6ebb2f49bfa017e8da29529503.jpg,11,40.163973,29.367501,11,40.160884,29.371821,0.5027363,0.5027363,0.8520423,0.08068597,0.84235024,0.8908105,0.5027363
dede5e43c889411dab1270a8b3ce1477.jpg,11,41.694752,35.355652,11,41.619874,35.574191,19.973787,13.568979,0.81804186,0.011916935,0.80715877,0.89714,40.576557
dee1b1d659ea4dcd97fc23d866258a9e.jpg,8,59.678453,10.810504,3,61.92056,24.718536,792.78723,108.85956,0.7278384,0.018905342,0.6790039,0.9231764,792.78723
dee42019f4ac4b3fbde9577d52941580.jpg,9,49.777361,22.067226,9,49.885012,21.584136,36.65916,0.4676395,0.7469374,0.0068501234,0.7459228,0.7932036,0.4676395
df30aee21550467ca0711a7e690f6b6c.jpg,1,48.856466,10.849821,4,47.317085,1.399597,721.9947,181.81024,0.60571337,0.0018706918,0.5869987,0.74056095,547.93665
df3b5f063b2c48a58c722940706b5575.jpg,8,64.112188,11.321017,4,44.448475,-1.244972,2323.741,209.79933,0.6861586,0.030925393,0.6844872,0.6928441,2323.741
df592e4494eb4d23b9e8b7d387143599.jpg,2,39.5648,2.676283,2,38.626391,-0.544308,296.85052,48.405025,0.6747825,0.026890516,0.6792084,0.7613287,1091.427
df62aebb745943f8ad0babad59c3f75f.jpg,7,38.151481,12.737976,11,39.604715,40.184767,2372.1465,1.9848843,0.7804116,0.03009808,0.75335205,0.8886499,2372.1465
df710be349cb4c54b623d3986b3b40b6.jpg,11,37.918798,29.11447,7,40.634666,8.898934,1762.0077,1042.3864,0.79636467,0.01675117,0.781315,0.88730097,1745.4855
df73d6906ff14f538d477e1ceceeb427.jpg,4,42.463386,9.496508,7,45.328528,11.002406,340.65698,23.6203,0.6326382,0.0035831332,0.6167456,0.74172485,409.82547
df8e35815d304ee7a46d7a57d58bbd22.jpg,4,47.338047,1.701208,4,47.33744,1.702782,0.13646749,0.13646749,0.90825546,0.20829415,0.90776765,0.9102067,0.13646749
dfc84d576af94706a678e8dafc9c89e0.jpg,4,45.8433,-1.151418,4,45.845665,-1.156624,0.4814251,0.3498707,0.86964864,0.05066687,0.8469598,0.96040356,0.4814251
dfd80d639d1c4625a5af1c8d76b51f6b.jpg,11,38.638033,35.869781,8,60.367575,7.507791,3118.4033,18.606102,0.7120366,0.011428118,0.6868219,0.81289554,3118.4033
e00584ca11744431a09be6c76190a7e9.jpg,2,39.484433,2.831271,2,39.488821,2.809053,1.9681304,1.4853873,0.8122605,0.021185398,0.7901284,0.91155183,1.4853873
e07f3ebdcad84f19b215ef6ea404f706.jpg,6,65.733884,-14.859265,6,65.729497,-14.863837,0.53068054,0.53068054,0.8958095,0.0024622083,0.8837697,0.9637822,30.624743
e08a817faddf432680c22bca854d3a48.jpg,8,68.66138,15.504038,8,68.661656,15.519513,0.6268906,0.20749438,0.93459904,0.021079242,0.92192656,0.98528874,0.6268906
e0acd1bf808a439d8c991a6fd3c2caac.jpg,9,50.788273,18.594351,9,50.679042,18.650596,12.77471,12.77471,0.81722844,0.0074800253,0.79025304,0.92513,12.77471
e0ada5689b014051b212cdc4e50245fb.jpg,1,48.137368,9.128601,7,45.525719,8.241066,298.1422,26.338451,0.6183449,0.014803648,0.5985541,0.697508,298.1422
e0b0599d72344bbe80bb417032046022.jpg,3,68.54409,26.155781,3,68.169352,25.779127,44.43992,44.43992,0.6982612,0.0020486712,0.6929176,0.8235991,623.24603
e0b42abee91940a09e83989c8d7d2d57.jpg,6,65.916609,-22.965922,6,65.988457,-22.943558,8.053153,0.118750565,0.81736827,0.0011532307,0.7940498,0.92279834,0.118750565
e0bdaa53c08e4bc881e4d765f5cb928e.jpg,2,43.255797,-8.865562,1,50.96977,12.794626,1840.4012,1168.2662,0.71448135,0.06903821,0.697454,0.78259075,1840.4012
e0c7197ccc424913b759de3ca0eb2fac.jpg,2,39.859379,-3.993268,2,41.80035,2.830866,613.16266,2.5815883,0.67556685,0.0014702082,0.6956092,0.778214,2605.724
e0d150f78c2c457895a733259eeb1176.jpg,2,28.974354,-13.748667,2,28.64289,-13.899496,39.67888,1.003524,0.69320655,0.012150764,0.65653175,0.87169796,71.76047
e0ffb156a45e415e9016075fec99e778.jpg,2,28.776976,-17.914003,2,28.77719,-17.909895,0.4010821,0.4010821,0.73956645,0.04190445,0.7190865,0.8214862,0.4010821
e1211d52cc0444029d793bddfe18407c.jpg,4,45.182423,0.181173,9,51.429984,22.494215,1781.5607,707.1964,0.6401596,0.005929947,0.61719745,0.7650884,1773.1418
e131287b383e49dead2e47bf4872613f.jpg,10,66.684392,19.830604,10,66.991871,19.83667,34.19118,0.18702336,0.915125,0.009704411,0.9133257,0.9722095,4.102503
e13969995b2b44acac26106d36443adf.jpg,4,49.085006,-1.48232,4,49.523653,-1.872275,56.37722,4.3562226,0.7829977,0.05596423,0.771903,0.82737637,56.37722
e14161cd892f4a6e9d132bbdd99eca2e.jpg,9,50.808045,16.10328,1,52.732333,12.287436,338.63126,3.649809,0.7825703,0.038788438,0.7584604,0.8880459,416.75977
e15f8dd744c84d28be1ba66e4fe0dac6.jpg,1,47.98923,12.846518,1,48.718365,11.172499,147.89441,40.287327,0.73616093,0.011130512,0.71837664,0.8452413,185.46426
e16c41962fb84a7b9c5b296ef420ac4d.jpg,7,40.896219,14.307214,9,49.630833,19.916428,1065.1045,10.107025,0.7589723,0.033310533,0.77935827,0.7850784,23.249414
e177b3d5e8524f25b32f1cf8b62ffa01.jpg,0,55.311983,29.553656,0,55.228763,29.98036,28.57099,0.92232895,0.9097417,0.0001205802,0.8950749,0.9684089,28.57099
e1c406bb8aad4b9bbba1451772d0835c.jpg,3,62.326128,26.948462,3,62.289691,27.019037,5.45121,3.7187386,0.8602529,0.008584976,0.8449069,0.9458948,245.72215
e1d5b09d1da645e59e4a7e4429afe94d.jpg,10,66.404121,20.684796,10,66.574306,19.957606,37.39764,1.1881847,0.9050242,0.011971474,0.8899867,0.96517396,37.39764
e1efd3e739b54c8db5642203075b56a0.jpg,8,68.472734,15.883281,0,53.278618,30.417545,1852.5303,6.6532416,0.66191226,0.016096354,0.6843474,0.64975077,3042.3303
e1fdbf3480314ead86bc7f0292158b24.jpg,6,63.684705,-20.175899,6,63.639137,-20.047058,8.128649,2.1923587,0.9084822,0.0366053,0.89511883,0.96193564,8.128649
e20d3f2cc53c403ea26b6104641f22a3.jpg,8,61.379742,6.761637,7,38.091016,12.7497,2622.5408,40.982826,0.7127559,0.0022420883,0.69707924,0.8281368,2627.9548
e22646b5278c4517b297f6603c541bb0.jpg,10,67.257289,22.747307,10,67.246662,22.877631,5.7267566,2.1426015,0.8160437,0.035909235,0.78643435,0.93448097,5.7267566
e233df8f2efd41e39867de256c36106a.jpg,0,53.960304,30.467409,0,53.919451,30.469573,4.5448604,4.5448604,0.80713725,0.017186224,0.79152465,0.86958766,4.5448604
e237bcb1cf5d440487fe1fe81946bc94.jpg,3,62.189011,29.909463,3,61.842109,29.733893,39.646576,3.0703814,0.79928577,0.019713879,0.7729117,0.90478176,39.646576
e27fb3e17d0a40c492d9ff655b5b73ba.jpg,0,55.394973,28.44172,0,55.441259,28.657214,14.541628,14.541628,0.7047755,0.0026634336,0.6630115,0.87183154,14.541628
e28d0cf62ef140f79088240fabdae06a.jpg,9,51.749842,21.770093,9,51.445416,22.022853,38.087654,5.468532,0.7749707,0.00036936998,0.7452538,0.90821385,26.507063
e299d405424843cfbffc85c3555fac3c.jpg,0,51.702531,30.34821,0,51.697883,30.346838,0.52541256,0.3723681,0.9426905,0.013654113,0.9321825,0.9847224,0.52541256
e2a9f83e31b04580981345bcb626c4c5.jpg,8,70.97815,25.776461,8,70.976823,25.781795,0.24319783,0.24319783,0.91935754,0.052464366,0.9083291,0.9634712,0.24319783
e2b002765a404cdba073d0effbb7ea0b.jpg,4,44.751957,4.868869,7,45.640032,10.832711,477.5082,16.511263,0.7106097,0.0041608214,0.6904992,0.7910515,477.5082
e2efc11997c1479f8304711be6567b19.jpg,0,52.164541,26.090011,0,52.156136,26.091831,0.9428042,0.35687214,0.8059603,0.00985086,0.79090583,0.9183166,95.24655
e2f375a2d5dd4b6b84e37837ff9c95ba.jpg,1,47.950359,12.891957,1,51.04486,13.864086,351.1736,45.012775,0.6857127,0.0024089813,0.7067424,0.81450486,131.44417
e30d0adba1ca457b990b3ec9cee35622.jpg,5,51.409564,-1.625107,5,51.408451,-1.643913,1.3102175,1.3102175,0.6732514,0.032635033,0.6606419,0.7236892,1.3102175
e32953e6fa3c43c78726a67deb6d179b.jpg,6,65.500389,-23.451071,6,65.499958,-23.451602,0.05381767,0.05381767,0.9937103,0.064614475,0.9923855,0.99900925,0.05381767
e32add7fd2944284b5d870e6d4ca2c35.jpg,6,65.516365,-23.719771,6,65.584005,-23.149637,27.295948,0.89842457,0.93465126,0.0069378614,0.9259643,0.9786334,17.569113
e34d47daed9c4c29a916b90daf64f690.jpg,0,52.281076,30.30096,0,53.06727,29.42321,105.56679,12.580139,0.9200294,0.0062161684,0.9122293,0.95995307,12.580139
e3a7c4bb86ba42aba499b4f8b455c12a.jpg,0,52.179945,29.901519,0,53.065991,27.86868,168.91661,0.41910237,0.86165303,0.003340423,0.8374896,0.96458936,98.047966
e3eeb090b1db44f99b21507503625ea3.jpg,8,58.285027,6.54034,8,58.330126,6.265267,16.833345,0.81242347,0.81598264,0.0126129985,0.78396726,0.9629798,32.609722
e4154c678ddc4e268d5843e5feb44fde.jpg,1,51.64054,12.589013,1,53.45502,8.344848,350.71307,19.920986,0.7391241,0.0052539706,0.7485843,0.790486,404.4376
e418966027a94eddb964917e9dbc4633.jpg,1,52.39957,11.31045,9,54.62042,17.806495,495.20093,104.9014,0.65967005,0.01416713,0.6466471,0.75239646,489.4834
e4259c9652c14b4897cfadcba97014d0.jpg,5,56.547134,-4.298455,6,64.80067,-13.991081,1056.1007,10.273573,0.7064637,0.0021901727,0.689234,0.7779186,1436.7529
e44221041c9344498eb42564bd8bee89.jpg,7,39.196898,16.063272,7,39.243458,16.062756,5.177434,2.1471226,0.7812883,0.00839597,0.7560563,0.88221645,5.177434
e4518bf69879456ca14c63445f677e89.jpg,1,50.239939,7.449507,1,50.457342,6.793115,52.47416,34.005756,0.71342707,0.007852018,0.74678886,0.7781288,692.914
e4749d6bf42447b9a5cc1f261d4a113b.jpg,3,65.685457,29.12437,3,65.725181,29.154556,4.6279573,0.77465934,0.9572473,0.0072323084,0.95509714,0.9822171,16.52796
e47b474cc05343178fb95abefba80c5a.jpg,11,40.111101,38.323745,11,40.11229,38.304629,1.6310087,1.6310087,0.85113084,0.072776735,0.8253447,0.9542755,1.6310087
e4bd33c0111e490891bc06bfb6790018.jpg,5,51.29854,-2.321852,7,41.075191,14.926437,1740.2377,71.783615,0.6455551,0.0027962327,0.6567201,0.7177852,1310.7043
e4ca00e3b50c4f15b3ca25c8ba8d90b9.jpg,4,44.775531,1.293269,4,49.362097,-1.192688,543.5671,23.443825,0.6538534,0.017503023,0.64727676,0.7791567,131.90295
e502712a09ff4be9a141af86f932a7f7.jpg,5,54.118695,-1.19109,5,53.251856,-1.44785,97.8598,18.041431,0.6997259,0.008463383,0.66701853,0.86968744,31.095997
e5334fad3442435aae369e7613034518.jpg,2,38.628848,-6.369292,4,44.615424,-1.061537,798.19965,554.10596,0.5126004,0.0004156828,0.518422,0.5924797,1982.8903
e55804f6eec04b39a3aa9fd37259f730.jpg,5,51.173904,-1.423806,5,53.782007,-2.711086,302.8154,19.30479,0.642938,0.0043665767,0.63447505,0.8223794,251.18301
e5b5b118908b4d049e2138e65259c711.jpg,1,50.886671,9.658093,9,52.906779,14.341461,391.95386,32.19261,0.67695856,0.0040696263,0.67820364,0.7702911,231.36574
e5ba40f04dca4de5b2ed80ed92f877c6.jpg,7,37.784742,14.052452,7,44.236522,9.711035,804.28876,6.2767415,0.6770633,0.0029745102,0.68698967,0.73417926,1695.6177
e5c9cabdf6c84e7a8bc06a446a27f950.jpg,4,45.018352,3.149155,4,49.530902,4.421843,510.85617,235.75691,0.6953878,0.018031597,0.6961799,0.76993644,2131.6042
e5ca72cd711b4a57bd24c0388407f11b.jpg,7,45.37178,8.910829,7,45.005416,8.192759,69.470894,17.293596,0.705108,0.0031471252,0.67474914,0.8265432,69.470894
e5d0a036f2774c0d939b47bcf4213167.jpg,2,38.727639,0.037565,5,52.628743,-4.090378,1577.9805,299.73416,0.67389625,0.022274792,0.69417334,0.6566683,1878.1586
e5f99147970947f1ac061baf3a0949c3.jpg,2,40.992831,-3.997329,4,48.610277,-4.533113,848.07056,27.687103,0.67753917,1.6570091e-05,0.70252174,0.6532514,288.83014
e6048e1c5c6148b594abef0b0e7b7a8f.jpg,6,65.248194,-14.356785,6,65.249274,-14.359948,0.19001442,0.19001442,0.9428028,0.011191666,0.93270546,0.98319185,0.19001442
e617830afb4a458cba96f225c6c3369d.jpg,11,39.56763,39.976372,11,39.567235,39.977494,0.105729856,0.105729856,0.93032587,0.061134696,0.9188943,0.9807411,4.7671356
e61bb6a41cd24c449e79105677ab63d5.jpg,3,64.154122,25.799014,3,64.15175,25.798782,0.26399443,0.26399443,0.960939,0.000880003,0.953448,0.99090266,0.26399443
e61e7c256ca24a34ac2434c226c74bc2.jpg,7,44.842812,10.37013,1,47.841381,8.709072,356.9523,91.3381,0.62841004,0.013182282,0.6238467,0.7113309,501.92096
e6377a038a4a458895fc7e5ba83a095e.jpg,1,51.942696,14.036866,1,52.823001,13.940233,98.105034,32.538567,0.73792315,0.009684265,0.72447,0.8250908,393.49225
e640fcb750634ddd86ded99c317e3262.jpg,8,58.259866,7.971655,8,58.258576,7.971341,0.14461292,0.08546277,0.7307465,0.001259923,0.7272519,0.8086088,279.675
e64abca0f9574b929005b62cc314d838.jpg,7,46.540396,10.432829,5,58.557815,-4.70673,1675.1648,14.905972,0.6614986,0.018870652,0.69040406,0.67753184,112.68983
e64eae517fe446099ca6a8ffb1fa0a39.jpg,7,40.68621,8.3798,7,40.710317,8.803033,35.78033,5.004556,0.7907331,0.0021922588,0.7742283,0.8731557,59.424225
e65ad36b42ac4a639e7ca94cfab0ac00.jpg,1,49.68383,11.287435,8,69.097039,17.638162,2185.6443,22.776445,0.64584804,0.001738131,0.66303277,0.72801197,107.679214
e6730a9f3ea44acf9baa007f764cfb37.jpg,5,57.687397,-5.595695,5,57.822505,-5.06339,34.97139,2.8530076,0.7715994,0.04329008,0.7771452,0.81054306,6.9445367
e68089a29bc84c34a94825c25b9aa18f.jpg,4,43.701882,5.582655,1,48.256573,9.470052,588.65454,366.46878,0.63238204,0.0057206154,0.63402593,0.71766067,1562.4119
e686741258e145ea9425b694b4fa6ba2.jpg,8,60.624607,8.077111,8,60.405895,9.496107,81.37763,4.048197,0.78074074,0.00551188,0.7570077,0.8992492,185.57518
e6af44a21a624b079e5381e87deaffa7.jpg,10,57.033669,12.379459,4,47.437329,6.723494,1133.4978,8.811401,0.68952256,0.03597641,0.6647421,0.78864425,1133.4978
e6cfbf4ba8864391b385e9d66ab96d36.jpg,8,67.346378,14.54295,8,67.348437,14.548636,0.33423758,0.33423758,0.77341866,0.014590383,0.74467385,0.88839793,0.33423758
e6d4415edeea43bfa5a1404382950d82.jpg,10,57.500771,18.563602,10,57.502891,18.562133,0.25153992,0.25153992,0.8697409,0.012368321,0.8521918,0.9399371,0.25153992
e6f24d4ba99d468a829596d3062d5c54.jpg,3,62.620464,23.862498,8,70.8914,25.678986,923.03186,12.8399935,0.73218036,0.012807369,0.6900996,0.90050334,923.03186
e6f7797e24634d72a7121dba11dce635.jpg,0,52.254585,27.793529,0,52.37505,27.460804,26.28632,4.401517,0.8638995,0.022081316,0.8494537,0.92271364,21.251278
e73210d4279e4b7089af2387bfcc46e7.jpg,10,65.184437,19.535891,10,65.185325,19.535845,0.09876456,0.09876456,0.9581232,0.054754734,0.95300907,0.9785798,0.09876456
e74af46efbf94ec793f9a6c11c1d73f5.jpg,8,69.081067,17.541947,8,69.093764,17.661971,4.9686017,0.2412187,0.76140887,0.016875446,0.76053524,0.80761963,0.54831666
e756ac4e0e5b4c909eca8741afa2283f.jpg,11,37.778842,30.522679,11,38.977039,30.930378,137.89153,15.187389,0.8032235,0.0032318234,0.7714754,0.9384787,61.192184
e7acb65a2c6b4124afb49b333316efa3.jpg,1,53.481228,12.38138,11,36.901781,28.273484,2213.743,263.29703,0.5752008,0.0035943985,0.57088846,0.6692327,810.06384
e7ba1ed9139540f0996b3551af4847fd.jpg,3,67.614892,25.404624,3,66.231408,28.823469,214.11429,28.805115,0.810002,0.023994923,0.7849646,0.9440604,315.38162
e7c88d66835c417ba572887b7cf0e50d.jpg,0,51.668967,29.12494,0,51.677604,29.129361,1.0076169,0.75478685,0.913351,0.006620705,0.89716184,0.97810745,1.0076169
e7cb27ba1c5e4cd58f5c8dfd385d9c84.jpg,1,50.516203,7.934416,4,47.950927,4.152887,395.82083,122.83464,0.6669042,0.016524494,0.65626776,0.8191311,1097.2705
e81def59526f491bb8d2398fa0cb3207.jpg,7,45.117925,11.669355,4,50.599382,2.158705,934.1103,4.726404,0.7769312,0.010847628,0.7684695,0.85839266,769.9664
e843fa5cd4cd4e72831e15d74760e2f2.jpg,6,63.958355,-16.859442,6,64.209619,-15.720971,61.980644,0.74383765,0.89410233,0.0071189404,0.8772461,0.9615271,61.980644
