filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
d66a9867b4914bdc9a6f78fa1ace2fab.jpg,0,51.97453,23.946428,0,53.051938,25.544566,161.38748,11.763172,0.6899737,0.001766324,0.6583369,0.81652105,161.38748
d66cae0cdfd44aae8683ad77ae793033.jpg,4,44.448475,-1.244972,5,54.276313,-0.421806,1094.4117,431.68835,0.6568934,0.017595768,0.663572,0.7910643,833.5211
d685d2635b7a40f2b6b5e5db13c19568.jpg,3,66.468158,29.000913,3,66.994231,25.249841,174.81642,5.874762,0.86912227,0.0015760064,0.8557606,0.963712,234.92563
d69e583e26fa465b94fc7c799d5a537f.jpg,3,67.579998,24.492555,3,65.777073,29.218866,288.78455,5.5102215,0.82168686,0.0005634427,0.8234571,0.9152216,120.48067
d6c0e40b2a8644efbf5da0ab0d888b7e.jpg,7,39.220807,9.187497,7,39.22141,9.188401,0.102762766,0.102762766,0.8690767,0.011253774,0.86681247,0.8800796,0.38387555
d6c754020ea147ab9d475485bbf13407.jpg,1,51.870433,13.08876,1,52.050287,14.254184,82.31904,4.9535227,0.66151124,0.0048019886,0.6360999,0.78256047,16.581503
d6d9aa8e85614d21b117cd23668aefae.jpg,3,60.469394,25.179612,3,62.301981,26.998262,225.59729,7.772892,0.73858577,0.001840055,0.700967,0.8891135,470.73383
d6f3ec535e344e20be2cec7eac2465d9.jpg,2,29.104045,-13.469375,2,29.123607,-13.467053,2.1868632,2.1868632,0.78901005,0.0435403,0.8163735,0.78341085,2756.2595
d6f9596d72824c699e730eab578f31cc.jpg,2,43.64486,-7.603017,2,43.63631,-7.601866,0.955219,0.21750635,0.7691496,0.007104337,0.7433708,0.8722647,0.955219
d6ff0ef8f1a049a5a4b91f8891765a3e.jpg,2,43.08801,-9.219305,3,62.635205,22.429143,2982.0327,34.7564,0.5856106,0.0024884343,0.5865656,0.70430577,1140.3315
d7073a2504be4655a897f29c3168eeb4.jpg,3,66.661498,25.438167,3,66.15668,26.256173,66.901985,3.1986263,0.8195065,0.0007158518,0.79040074,0.9447781,7.2295833
d7087192c0bf43b3bb77f142e5281a35.jpg,4,41.59227,9.326815,11,36.135199,33.193346,2145.723,0.27954525,0.74662286,0.017215073,0.7397211,0.7823881,73.11891
d72c8599b1854c2da7a4f924b2b7f752.jpg,10,56.096253,15.850349,1,48.234588,10.10181,957.2839,193.22104,0.64529485,0.0060527325,0.6226834,0.7780423,889.06714
d7579180096d47dba2894ca0042c697d.jpg,9,50.291373,22.248856,9,50.524787,21.191122,79.323135,15.967134,0.7463935,0.0011126399,0.709151,0.94923407,52.15721
d763d96e10384cbf95c81b639764bac1.jpg,4,48.610277,-4.533113,4,48.613797,-4.542128,0.7697049,0.7697049,0.8517526,0.072351515,0.8490931,0.8623904,0.7697049
d7bd0734008d42958454e80b4c3d39da.jpg,11,39.677753,44.055049,11,39.872546,44.06372,21.672695,8.454793,0.7672147,0.0006849766,0.74279255,0.90794104,16.350948
d7e85ed9f6754abfab36844ac3014088.jpg,2,39.371854,3.147691,2,39.37136,3.147322,0.06343065,0.06343065,0.87499803,0.05038035,0.8563055,0.94976807,0.06343065
d8113286669346ef8016b26f6cf095bf.jpg,0,51.711651,30.351019,0,51.712439,30.349922,0.11571542,0.11571542,0.90377176,0.024781585,0.88923854,0.96190464,0.11571542
d86038d206fe4e7baef8198ba32e6623.jpg,5,50.283408,-4.983344,5,50.279947,-4.991215,0.6788929,0.51906174,0.8351465,0.024155319,0.8135201,0.92165196,0.6788929
d87b693a9c59493bade17473d93b2a1c.jpg,1,53.746572,9.296206,1,52.694084,8.9186,119.70073,2.676914,0.7657625,0.005891502,0.7617136,0.8765911,16.558828
d897fd1f91454061ab6836ae44ee5c64.jpg,9,49.979629,22.021666,9,49.97559,22.024228,0.48504603,0.48504603,0.7965777,0.059736073,0.7891396,0.8499968,222.377
d8a4e4bac9264be786e47cdb5ddf51b0.jpg,1,47.838156,12.335204,10,56.549416,15.448048,991.3495,58.879005,0.6452181,0.021463692,0.6334734,0.7317908,1138.3276
d8e61c7669864f389e7c0657a33abf1a.jpg,3,62.928149,23.037427,3,62.929162,23.038082,0.11741625,0.11741625,0.92385316,0.021088839,0.9129635,0.9674116,0.11741625
d8f42205c90346c39fbc01e099de6446.jpg,2,40.824865,-4.65736,2,40.921562,-4.256722,35.36047,4.162195,0.75191075,0.03813082,0.7448968,0.77996635,35.36047
d91407e392be421ababfcfcb3c95af40.jpg,9,53.091977,14.944766,7,42.150121,11.923778,1237.276,606.0746,0.6551153,0.011721313,0.63923895,0.7975555,1162.9116
d949ff19616b4b5da0e0798841345465.jpg,1,50.367544,8.865467,7,46.158649,13.33613,572.96094,152.68576,0.6452785,0.009423852,0.64324826,0.75313514,1413.0359
d96066ccdab94cffb263a6fb5662f450.jpg,4,45.037651,-0.739115,7,43.696067,11.406921,975.99536,87.6574,0.66193545,0.003006816,0.68497777,0.73230016,810.27985
d96be400177943f0befae1023bd082c6.jpg,7,38.133823,12.734652,7,38.151481,12.737976,1.9848843,1.9848843,0.7060977,0.030427754,0.71294206,0.7006087,10.889427
d975665caced44948b080ab62b57f57b.jpg,0,52.239405,27.511104,0,52.704815,27.450029,51.916378,0.83675706,0.8188676,0.0030943751,0.80008125,0.93149745,0.83675706
d98d2373563a4597b07d865b8cef208b.jpg,11,40.620326,39.250049,11,36.187582,36.192725,560.19196,13.633675,0.6480792,0.0036916137,0.6324423,0.7502968,864.8325
d990a7f05eb0433483cfa93e428e01f1.jpg,10,64.409291,15.626103,10,64.400648,15.64695,1.3879827,1.0935432,0.86998993,0.024725318,0.84961474,0.9514907,1.3879827
d9d7d77029804eeb91caae32ffe6bf05.jpg,1,53.549096,7.920105,9,52.565391,21.783652,931.42957,295.01755,0.62570107,0.0005854964,0.6011554,0.7428909,925.2386
d9e554220cef4d4fa79a33cff2bbc3a1.jpg,0,51.697883,30.346838,0,51.702531,30.34821,0.52541256,0.24713056,0.92614615,0.036459804,0.9172859,0.96242666,40.824703
d9f429c9662b458ba5994675ef310159.jpg,8,70.976558,25.793858,8,70.9886,25.750461,2.0653033,0.4382074,0.9365963,0.012095094,0.92943966,0.96522254,2.0653033
da605cf0ebc5431baf6fb23930d7bc62.jpg,9,51.459902,14.943839,3,61.728771,29.699428,1448.9436,200.39217,0.6857374,0.0034831166,0.6624427,0.84674513,1506.0848
daa34985728c4afa8b1d15dc1c5742f6.jpg,5,50.121122,-5.440189,5,50.227643,-5.078651,28.340805,0.21200009,0.7690664,0.02260077,0.7460366,0.86118555,28.340805
daa9ee16549a45bb8c30feba46080dc4.jpg,10,66.592453,19.212588,10,65.641953,19.68753,107.8312,2.9815872,0.8136518,0.01321739,0.794681,0.88953495,107.8312
dac315e5720f453b95065c60bb87f369.jpg,10,57.475968,18.623502,10,57.500771,18.563602,4.519057,4.519057,0.85282385,0.0057267547,0.83970875,0.90758985,20.175879
dad44bce4f414940bbc85ff6348c0339.jpg,2,43.746086,-7.720213,2,43.745292,-7.717619,0.2263063,0.2263063,0.69141716,0.0015522838,0.6874846,0.7275826,2362.1125
dadb9ba799bc4f188ce63919707caa93.jpg,0,55.20902,30.147288,0,55.210578,30.143778,0.28214243,0.28214243,0.77172095,0.085464716,0.8126229,0.69315505,2037.7856
dae04dc70c844523aa241312417d2a76.jpg,0,55.115881,30.517368,0,55.166443,30.321166,13.678351,6.9155064,0.7061589,0.01323092,0.69730806,0.7720203,161.19838
daed0bbfe9af4a4c96868447e1fa82a4.jpg,0,53.530242,30.234568,0,53.652064,30.039781,18.675236,1.9219972,0.85215914,0.020516038,0.8290545,0.9445779,18.675236
daf61373ac8943fbbbfaa389a4e4bd34.jpg,1,50.173689,6.629151,7,37.553554,14.289008,1529.81,308.00604,0.6115184,0.005931914,0.6043258,0.67497075,1622.935
db05b2c24f8f4ce79940acfe802487b1.jpg,9,51.123472,23.344456,9,51.137637,23.395299,3.8817544,2.1231225,0.69871837,0.0018879175,0.72613925,0.7371914,120.90372
db1b281972dc48be92e75c210f4fe377.jpg,1,49.146364,8.841426,4,47.969539,2.282805,499.9277,71.68444,0.7083707,0.021211267,0.69480276,0.8141763,513.3819
db2d19c61e0e4ecba628fea3ce91b540.jpg,10,58.319156,12.790328,10,65.486279,19.329744,866.3417,104.051094,0.80792373,0.0021216273,0.78968304,0.9221039,740.08234
db310de6adeb4f4b8b296b0243c38f02.jpg,8,58.822524,6.023049,1,51.224737,11.970631,925.13837,25.073797,0.71856827,0.02758032,0.7321795,0.73805535,815.5679
db326f49b1df49a5bcca6ee2659e9549.jpg,1,50.619016,12.641705,1,51.459403,14.229138,145.08441,1.6486872,0.69426036,0.014280081,0.67040026,0.85017204,269.66626
db3c0df57e0d4ed4b3e2be472c6baaf2.jpg,6,65.249567,-14.361441,6,65.249274,-14.359948,0.07676203,0.07676203,0.96983516,0.031346977,0.9641268,0.9926684,0.07676203
db6b1e5aa8f24c13852cc8a1d1932bae.jpg,10,61.991905,14.578735,10,61.813616,14.676518,20.475542,20.475542,0.8761395,0.011219084,0.8570449,0.9525181,20.475542
db6d3a54857d4b94be08a229ce894239.jpg,6,63.887815,-16.624699,6,63.93396,-16.447924,10.052474,1.4883488,0.75916535,0.007047415,0.73943007,0.88299036,15.375806
dc169df7b0804c33b25763ab3959f128.jpg,10,58.679544,15.315409,1,54.032807,9.529873,627.20935,234.9556,0.74265873,0.007902622,0.71936566,0.8592943,672.33014
dc417e308ee048b9a50460ce3d96f560.jpg,9,54.493944,18.334285,9,54.493315,18.335167,0.090201795,0.090201795,0.79057306,0.1268031,0.80995554,0.72007704,965.05347
dc5bb19a64a74b5aba257d5f4926b4f4.jpg,11,39.549945,43.933988,11,39.551326,43.926909,0.62606615,0.62606615,0.920104,0.09499729,0.9047374,0.98157054,0.62606615
dc75a8ffe783470a82c58c24455dd9c1.jpg,5,50.510019,-4.696977,5,50.502509,-4.693525,0.87002677,0.87002677,0.83427256,0.0009584427,0.80042756,0.98199797,2.329891
dc8b4db7ada6417ca5177ae666cd3698.jpg,0,53.706774,31.742789,7,37.254237,14.565956,2254.4702,7.6713095,0.7570021,0.005521357,0.7514288,0.81116796,2219.1548
dcaa07669cfb4801a8040498e0e4d820.jpg,1,53.30387,12.56104,1,53.579789,12.725136,32.548958,20.986622,0.7813061,0.0039895177,0.7588749,0.894418,42.855392
dcad58841c9e4d16a52f76f56cdc08c7.jpg,6,65.427686,-14.613669,6,65.337445,-15.042888,22.26975,1.4595274,0.9250659,0.014276743,0.9126292,0.9748126,22.26975
dcb1538711e04e5188a07b851a8e1b75.jpg,9,52.963439,18.912273,1,52.715939,7.691909,753.37256,79.71907,0.7074019,0.024563491,0.72203374,0.7341243,458.7657
dcbedf545b754292992b28e9a0572f4f.jpg,11,36.167091,36.131945,11,36.171288,36.126764,0.6588547,0.3700699,0.8711879,0.017133355,0.85271764,0.96761453,0.3700699
dcd03c0df7c541e7a071793d0f160ec9.jpg,4,48.7689,2.862954,2,42.462881,-3.152802,842.36676,9.745976,0.71178585,0.048832357,0.6983723,0.77690446,1558.245
dcdf46e17b3e4a48a960e3763f212a8e.jpg,7,43.910386,7.764451,1,52.322202,14.20353,1049.4298,486.90063,0.749977,0.015677512,0.7517413,0.8062345,1145.4426
dce413dfa19646f6accb507d93b1f22e.jpg,5,56.501132,-6.960155,5,56.50321,-6.957209,0.2933881,0.2933881,0.9290879,0.11766261,0.9160432,0.9812663,0.2933881
dd3d527bf97b4e97ba0007aa98f1f8a7.jpg,7,40.99501,9.220094,7,41.000731,8.901784,26.720995,0.33926418,0.7860095,0.00080412626,0.7698893,0.87809455,15.458319
dd6d49e4f25c412b9d492cb9dc77a08b.jpg,5,55.415787,-1.869922,5,55.685427,-2.177211,35.672825,6.7756124,0.74689126,0.0059289336,0.709346,0.8983799,35.961315
dd7a6ed0221e4ddbacb3c559be95a5a5.jpg,0,55.197378,30.364605,0,54.659489,30.436626,59.987354,4.26419,0.85655284,0.039142013,0.8422561,0.9320314,36.539886
dd9f900d99954ea1836400e0ea53bdd8.jpg,8,63.023488,8.596998,8,63.023762,8.595796,0.0678544,0.0678544,0.7785924,0.054784536,0.7643396,0.83560336,0.0678544
ddc2e5c843794115bed98b69b3942403.jpg,0,52.749695,30.771588,0,53.692451,30.066095,114.86957,2.4299629,0.77224183,0.0049253106,0.7405515,0.9362825,133.8882
ddca58db4fac437eb3cdfe759d4cca8c.jpg,5,50.372257,-4.444762,5,50.374954,-4.44263,0.33585173,0.33585173,0.8076797,0.07739979,0.7979018,0.8467913,0.33585173
ddd1aa3f222e42d7923580e79f1bca6b.jpg,6,64.968644,-13.856102,6,64.968431,-13.855779,0.028140789,0.028140789,0.9644315,0.1489377,0.9581049,0.98973763,0.028140789
dde14dc6a0a144738a6ff9a8cd20646a.jpg,9,51.589535,18.659561,11,39.070042,35.843902,1925.2006,1300.5323,0.7301476,0.0041047335,0.68867296,0.93256575,1935.4003
ded62de2d77f4e519bf8921daa3bb00b.jpg,3,66.895846,28.770135,3,66.896565,28.772585,0.13348985,0.13348985,0.87674123,0.015307009,0.8617419,0.959869,7.226725
def7248f4b584f39abe8ce74ae903cd1.jpg,5,58.540955,-4.78118,5,58.522621,-4.797917,2.2583094,0.7007795,0.84577686,0.023470283,0.8237397,0.95460004,4.756678
df45cad434d64f4ab9bc8d971b072762.jpg,6,63.553166,-18.446691,6,63.555494,-18.4453,0.2678703,0.2678703,0.95023775,0.0047603846,0.94013256,0.99117565,0.6701283
df69458f0fc247c2b856e9e512d97b09.jpg,1,53.307476,12.35975,1,53.115205,12.088526,27.98724,14.695157,0.7872454,0.021168888,0.7733122,0.84297806,27.98724
df73a69d271b4024ae0877c32269554c.jpg,1,53.426505,13.818748,1,51.944987,13.227064,169.49484,38.48099,0.69702375,0.0029549003,0.70354164,0.7807158,1299.9407
dfc4fd9e5a344e1c8561b499225b877e.jpg,3,68.826955,26.675306,3,68.893102,26.960099,13.584338,5.272304,0.8868924,0.0027525425,0.8644208,0.97677875,13.584338
dfe0f169ae994eef840d9526d9e7df81.jpg,5,52.01146,-4.880304,5,52.407796,-3.614718,96.84074,12.468545,0.8001864,0.015112162,0.7860575,0.91137326,133.15349
dff805c4c2624e44aaa2f115eb142e48.jpg,1,51.28129,7.716669,1,49.883692,6.618844,173.65895,12.631785,0.6730447,0.015974104,0.65504485,0.7929543,101.14756
e01be665c8fa4523973dadb76742181e.jpg,3,60.239856,24.046441,10,60.694435,16.023354,442.3633,7.71043,0.694876,0.006516695,0.66750187,0.8162133,461.92886
e0432326af3448fb8a24e40e1251b25c.jpg,1,53.091262,11.291951,1,51.671062,9.443881,201.66054,1.1107838,0.7291477,0.025396883,0.72894955,0.7776319,187.07451
e05c79a3a5014d4c86a27c538e3ae8d3.jpg,0,52.23129,29.306069,0,52.216834,29.300354,1.6539011,1.6539011,0.72408086,0.027921021,0.68885344,0.8762557,65.98021
e0b5cb0b545b4eaf86fb642b52bd2ac1.jpg,2,43.651568,-7.600131,2,43.628609,-7.603044,2.563667,0.3999443,0.751356,0.011029482,0.7284873,0.8545493,1.7023487
e0bc1db834c447829599723da04dbd9d.jpg,2,41.929049,2.729045,1,48.468236,9.716554,909.37427,12.405888,0.59794664,0.006007552,0.60004646,0.6735984,305.914
e0d23a2a355a4179a35b5823a79dd07e.jpg,7,40.895419,9.07123,7,40.706562,8.798517,31.11158,3.1256688,0.6807531,0.009057403,0.6492344,0.8969443,25.926619
e0fdb8dc50d7405989478ff5e6dc16c2.jpg,6,63.547965,-20.086815,6,63.550959,-20.076156,0.6241354,0.6241354,0.8812959,0.012287021,0.86021507,0.96561944,0.6241354
e101b6acda894b26a74a9cf61384f579.jpg,8,69.696694,18.974472,8,63.60195,8.975483,806.19196,1.1369241,0.7039244,0.036340475,0.6976075,0.7291917,806.19196
e106289e2f774d7987a217704271aa78.jpg,4,49.088934,5.178046,11,38.190828,34.047163,2598.041,938.3915,0.73365957,0.06498474,0.74269295,0.81204075,2194.7378
e1063277646f4f99b1f88a710442020f.jpg,6,65.747192,-17.131555,6,66.104728,-17.270412,40.25203,5.0678563,0.76211834,0.0012198687,0.7213866,0.93214226,109.94448
e1194bcbdea749e4979eaf451b811c69.jpg,6,65.275728,-14.444835,6,65.320718,-14.474249,5.1860228,0.62394434,0.8152702,0.0014294386,0.79667616,0.9003452,17.372477
e128093b74e3458f87193df182897ef4.jpg,4,43.985798,5.928253,4,43.936445,5.913326,5.616359,4.965017,0.8045158,0.055677593,0.78004897,0.902383,5.616359
e13ec51da47e415a8ed485a354876af3.jpg,11,40.147015,25.932565,11,40.148921,25.929809,0.3158949,0.3158949,0.83890486,0.10159218,0.8248169,0.89525676,0.3158949
e140fde5b846471d8d8ed542d13ddace.jpg,3,65.004635,28.822809,10,63.528253,14.736579,698.0032,0.82746774,0.79057723,0.022423089,0.79077804,0.8032417,286.54517
e17aaad0d1bb41259ee8d0d6ddacec5b.jpg,3,64.324033,28.137822,3,66.599493,25.964024,272.1668,17.713636,0.8240795,0.007937193,0.80962896,0.90121627,137.01663
e19d082a1270488f874cc654dac03afd.jpg,2,37.467041,-1.961532,7,40.580063,8.242867,946.31464,65.69873,0.75786626,0.013150334,0.72896,0.8734914,946.31464
e19e51270d964951960a753582d32db7.jpg,0,53.815977,30.772536,0,53.733883,28.486307,150.50252,1.6647209,0.8438729,0.01090914,0.82541716,0.9176957,150.50252
e1a7a13f8d5a46c8bbed6864cd3cffc3.jpg,7,40.841882,9.649482,7,39.300522,9.091151,177.85329,15.623463,0.65999836,0.0015609264,0.6290995,0.8262869,61.435677
e1a874c119b245299e20ad88e879280b.jpg,2,39.822238,2.81467,7,38.74428,16.481695,1181.2144,250.00212,0.6483142,0.0027433038,0.6571562,0.7582344,1005.78595
e1ee8e1d2cde43f3b8e99b9fb0e84856.jpg,1,52.224396,12.591949,7,41.958982,12.505943,1141.4819,304.9745,0.5993087,0.00011819601,0.6049329,0.65037256,783.3107
e1f239ec16224f43871bf7b485507b69.jpg,8,67.653363,12.596821,8,67.65252,12.595429,0.11068046,0.11068046,0.7180612,0.0048705935,0.6931236,0.81781185,0.11068046
e1f4120116004020acb85e4b4ce3318f.jpg,7,45.83152,12.600464,7,45.797534,13.049166,34.979595,6.286839,0.7300688,0.043586373,0.7484974,0.7599026,337.20557
e20b163804c244ba919755dd0248f4cf.jpg,6,63.424991,-18.768358,6,63.435155,-18.770042,1.133286,0.090477794,0.834781,0.000695467,0.82149935,0.9101943,50.34582
e2219dc2157545a3bf4e47f186c6fdbe.jpg,6,64.67435,-21.665322,6,64.6716,-21.625595,1.914295,1.914295,0.8711334,0.018985152,0.86361873,0.9011917,1.914295
e26aaae54da0488b89d3e32a433a0218.jpg,11,41.520366,31.922006,11,40.989824,31.202115,84.27122,12.098151,0.7035766,0.007883549,0.72448444,0.7649583,2139.877
e294fb25c1484068b30e7063cc61a3a5.jpg,7,39.605324,16.67456,2,37.167563,-4.552014,1865.3762,83.09198,0.72018254,0.008886576,0.708805,0.7791182,1513.2948
e2ce9771a8884626bf764174c4765bba.jpg,11,38.927739,30.884634,11,38.080832,30.26445,108.53833,9.908871,0.8131596,0.0063910484,0.7805194,0.95111156,74.45307
e2d02e6aadc14a108cceb01f168cf897.jpg,1,49.916708,9.346977,1,52.644584,14.53638,471.26495,63.537827,0.6859422,0.0018458366,0.66917723,0.811862,299.14554
e2e9eeb0a5944736ae614067782d0900.jpg,8,65.035963,13.276254,8,64.752732,12.860303,37.10737,1.3625811,0.78605103,0.01742655,0.7551189,0.9161769,160.8139
e2fb693e68de4ecaa25b5fb07e9fcb3f.jpg,8,61.782536,6.205788,8,61.756879,6.262234,4.117471,0.008344063,0.80332226,0.0060937405,0.76157683,0.970304,4.117471
e2ffa87f35024ffe8c40d3ece6ddf813.jpg,6,63.476729,-18.563733,6,63.44198,-18.750103,10.033721,0.28693032,0.9386536,0.0052823424,0.9298884,0.97371435,10.033721
e30bc573eae64321ae13e8f193f134ac.jpg,9,51.15941,17.05631,1,53.141094,11.171088,457.82712,54.680836,0.65202725,0.012162566,0.648344,0.6667603,457.82712
e320bbf8a375421c832ccc5323608072.jpg,6,65.749459,-23.843698,6,65.73374,-23.785132,3.1958985,0.07012361,0.90496516,0.032860637,0.88888514,0.97167563,4.393276
e325c0fbbe6448449d31e8fbdf6f6f4a.jpg,11,39.281801,29.963307,11,39.287131,29.972519,0.9898774,0.9898774,0.77942085,0.091617465,0.75691414,0.8694474,0.9898774
e3645317ee4c40238a4b9612c724c164.jpg,6,64.498258,-14.476584,6,64.416504,-14.538021,9.5559635,0.15437669,0.91169006,0.005325973,0.9015166,0.97065103,0.15437669
e39062e6555345ba8bd2c517126fe251.jpg,4,43.682663,5.095597,2,38.550228,-2.980345,884.34424,100.53541,0.7064354,0.016782165,0.68855906,0.8274822,841.02124
e3c32bf041be4dff8a022b390be68ea5.jpg,0,53.119865,30.489643,0,53.181685,30.451467,7.3303404,3.3278558,0.8796705,0.011952341,0.86140776,0.9556297,24.255651
e3c89cf1d91d4396977bf51ec7908626.jpg,2,36.761358,-4.061577,2,40.107538,-3.841539,372.57162,4.3913765,0.7232516,0.00068193674,0.687199,0.8674618,372.57162
e3c95814577c46b88ce9ab9f4703a026.jpg,5,58.539272,-4.782386,5,58.50786,-4.810098,3.8456264,0.89961255,0.8306168,0.010896325,0.804515,0.9350238,3.8456264
e3d64e8c0de84f5598d3fecf5a592b47.jpg,5,52.63924,-3.717811,4,45.837847,-0.411092,793.2494,18.76224,0.7066228,0.0020688772,0.68920606,0.7762896,793.2494
e443dca363254205bc249816c9df6b34.jpg,2,37.876593,-6.567868,4,45.144669,-0.479978,953.3358,61.599815,0.71508193,0.027983248,0.70849574,0.7414266,953.3358
e44b133e006f4e78875ad5f242d7bc38.jpg,11,38.45382,42.395646,11,38.443244,42.320859,6.6180973,4.730024,0.74948627,0.019874036,0.7223345,0.9344224,36.675053
e47b3dac165f4ee2b209bd8c91627884.jpg,7,41.324397,15.398246,11,36.984381,35.81847,1820.8643,95.21892,0.6650451,0.0100079775,0.684172,0.71299535,1725.8491
e4bd18e2368447ce8c90b382165a3619.jpg,10,56.936349,13.06866,2,41.719467,-2.840767,2036.5809,402.364,0.6766878,0.03276366,0.68619066,0.6840195,903.5961
e4fa0d4f05a4482c8433dcadc7302eda.jpg,6,63.814322,-20.113456,6,65.555067,-22.363214,221.12184,13.507776,0.8579024,0.005112171,0.8485246,0.9185524,290.0111
e533c1825f7d44be99bdfbfded44ea5c.jpg,4,50.152868,2.486335,4,49.705064,1.963422,62.292755,17.857214,0.6883952,0.0010678172,0.6681648,0.7828386,550.5276
e5564907a969409f8c45b6c2b6356224.jpg,2,40.768182,0.555726,2,40.765362,0.561859,0.6042323,0.6042323,0.8229623,0.1285482,0.8263267,0.8095042,0.6042323
e583e278eb964ff7abd63968f412fdbd.jpg,5,53.761475,-0.526509,8,63.60195,8.975483,1221.3347,44.094345,0.6947989,0.008533359,0.7200065,0.8102336,1925.0411
e5998b4ffadb4191b67638472ffd5236.jpg,10,67.041202,19.79593,10,67.227809,19.244056,31.608788,0.24589801,0.90501446,0.008944452,0.8900572,0.9648434,31.608788
e59be0e0e3d24a2ca8a176a45a20ac68.jpg,5,56.239355,-5.02462,5,50.508131,-4.746179,637.5501,16.212275,0.74944687,0.00032103062,0.71194077,0.9248008,652.02576
e59cb70963c04a1c988204248ba50a88.jpg,3,61.468915,25.147718,7,46.046887,11.00508,1941.071,566.7825,0.5747667,0.0011618733,0.57220066,0.747215,1023.40533
e5b86f1b2a774c85a7539ced3f6a8a1b.jpg,11,41.072815,32.549707,1,51.139887,14.269294,1791.3022,1191.7743,0.6990029,0.052802145,0.70045656,0.7920947,1872.2379
e5f23f3ef9e14f1e8555e99dd9fe86de.jpg,1,51.279546,11.688601,4,49.418365,5.704938,472.13,472.13,0.57964426,0.0027278066,0.56707275,0.7857889,1296.4102
e633d3d1755f40a2bd6c17e2afa7492e.jpg,5,56.701833,-6.072339,5,58.040677,-5.24709,156.87663,0.9040395,0.8232829,0.0013033152,0.7985023,0.93977773,94.2726
e65530dee7b2429fbba0615f12a29b25.jpg,1,48.62618,12.11965,7,40.68621,8.3798,930.8197,332.4675,0.6412112,0.007967174,0.6643264,0.6513752,1146.7726
e659a45335a742388a8f001ef952b801.jpg,3,67.233783,28.400773,3,67.276637,28.261558,7.650283,7.650283,0.837367,0.0042855144,0.8149853,0.9535946,184.73729
e663250a7f8143fd991cacf879df92bc.jpg,7,45.116002,11.391798,2,42.804393,-2.905447,1171.1864,637.5558,0.5629673,0.012491405,0.5219569,0.7788154,1274.7068
e6abc0e3618e489b8a4dba143a2a4e43.jpg,8,69.295155,15.994477,7,44.095861,8.127171,2837.5884,0.39598453,0.6747336,0.019586325,0.6728935,0.7265089,3368.4854
e6b33a9754464ce384ee1cd8ecb36b9a.jpg,3,64.076247,29.192025,3,68.018824,26.945526,449.8979,3.3612268,0.7920496,0.0110477805,0.76469064,0.9351843,62.186943
e6b4595d9e8d4525b8aa000d47904f8e.jpg,10,66.591643,19.260226,10,65.641953,19.68753,107.33812,5.077912,0.78251636,0.012608588,0.7725036,0.8724747,197.4333
e6b47c9a811f4e27aefa623bcd1026dd.jpg,4,43.783112,1.428261,1,50.923088,12.574041,1153.2433,554.13635,0.6950189,0.00650084,0.6877381,0.82716286,1522.5822
e6c2db495b404601970b1fb85c85002e.jpg,4,44.59625,-0.754132,4,44.746035,-0.756461,16.656374,13.402834,0.7229928,0.015229821,0.71961206,0.7902763,1848.3519
e6c4ad8b0e784f419b5e6f47c755bb8f.jpg,9,52.331743,18.299378,5,55.228838,-2.584845,1403.7021,1120.98,0.6250546,0.006797552,0.6432231,0.66545045,1304.2163
e6c78f35761d433eaefe4976a5d88da0.jpg,10,63.976214,15.264572,10,63.917194,15.240991,6.6630135,6.6630135,0.8455963,0.013967276,0.82198966,0.9432571,56.08848
e6dc35d438644131bb0c437f37fabc14.jpg,3,67.936361,23.94645,3,67.980089,24.074784,7.2333794,0.6234995,0.8338862,0.016922772,0.8132738,0.92436755,462.23825
e6e15c62b0bf4246b925c06685c9e14b.jpg,4,48.231975,-4.500228,4,49.426979,2.694839,542.94666,407.15945,0.6473073,0.0030258298,0.6394429,0.82203734,792.3008
e6e80965db0f479bb6d95cec6f93c3ac.jpg,3,63.147365,28.049237,3,63.146978,28.048931,0.04569482,0.04569482,0.8169798,0.069933474,0.79469776,0.906108,0.04569482
e747315375054d8fa52d7febc962cb5d.jpg,6,65.938823,-17.309862,6,65.883173,-16.541364,35.42261,6.1395783,0.71774197,0.023023784,0.678367,0.87524176,35.42261
e74a2f14814a4d10ba5fe5a1665b8ce4.jpg,1,53.190254,7.191864,4,43.730084,4.062347,1076.664,281.1754,0.7630398,0.0044783354,0.76934844,0.82972133,612.52246
e75be9808672455c92c9aea75c5046cf.jpg,2,37.30302,-5.924733,2,40.575921,-5.031685,372.03003,152.48898,0.70359576,0.022554874,0.6726922,0.82720995,372.03003
e76993a291ca43c49cffbfd3a7927f43.jpg,0,52.41927,24.358441,0,52.413007,24.339019,1.4899752,1.4899752,0.87553716,0.0028760433,0.8516543,0.9710684,1.4899752
e797a8fecc7a41088259a79c9879b707.jpg,5,52.667677,-2.85926,5,52.927314,-3.613637,58.359356,8.347887,0.8100608,0.00473547,0.7824296,0.93420285,32.34218
e7a111058be54975b2c9e53122b1bd7c.jpg,3,61.322985,22.767447,3,61.564863,22.566757,28.933819,3.069197,0.808894,0.016133964,0.7777263,0.94887984,43.70412
