filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
cf23764742664df08aade55ad512749a.jpg,7,41.367971,14.021304,5,53.621937,-3.047574,1861.6606,64.40336,0.63281065,0.0146228075,0.6401136,0.6785509,622.9652
cf4ae5a256e44bb38e7a3aea4156dccf.jpg,8,59.94705,6.584035,8,59.953252,6.58044,0.718096,0.718096,0.6746218,0.02981639,0.69546247,0.7366729,1660.8683
cf6889ddc2f848b990453b36f8f4f059.jpg,4,44.632143,-0.846068,4,44.086921,-1.000352,61.854305,6.9584637,0.76982546,0.008070171,0.78292555,0.74488723,3231.0518
cf97127bd2b5431bbf90309e2580c86b.jpg,9,52.560906,15.874136,1,49.340651,12.207289,440.55643,33.396122,0.69422245,0.03240186,0.6948427,0.7781814,172.34636
cfaae8f37acd4bd484eace188a1739bc.jpg,7,43.907924,10.275545,7,42.812222,12.05325,188.40376,16.71357,0.6352543,0.0009230375,0.65279806,0.68560153,1871.8505
cfb796b888d64ebf88862d7bf1bc3fa2.jpg,10,63.241942,18.512855,10,63.224145,18.507076,1.9999881,1.9999881,0.8622493,0.026780427,0.8456668,0.92857933,1.9999881
cfc3f6a5276f4c30b226fb1a53c71303.jpg,10,55.403192,13.607212,10,55.402082,13.605754,0.15397424,0.15397424,0.710361,0.09786737,0.7140749,0.6955053,0.15397424
cfd9f5c9f56a4676a17de1f0318be452.jpg,9,51.314027,15.585624,2,38.820351,0.043384,1841.6023,205.63066,0.69939774,0.00197649,0.72948617,0.7290406,2099.0344
cfdf0979a9954e4a934d235ef0597669.jpg,10,64.077023,20.775767,10,64.095004,20.754648,2.247404,2.247404,0.6994266,0.013428271,0.7250984,0.7489672,1375.6252
d0493c99f1e64535bc043e4d4a60d77a.jpg,1,49.750467,8.528452,9,54.757664,17.655163,833.0449,401.17368,0.63603175,0.0129980445,0.61112416,0.7746798,974.16455
d088fafef57d47ef8789acf75c13a990.jpg,7,40.930937,9.36785,7,40.90686,9.381842,2.924003,2.282516,0.8935863,0.0132754445,0.87861013,0.9712249,20.595037
d0b52124701b4d688acd31c9cbbec99a.jpg,9,52.206483,21.358505,7,42.57131,14.099177,1201.2886,28.968515,0.7379291,0.0259462,0.76414835,0.7893285,93.17074
d0bf2aba011e4dc2ad1fa643df719ae2.jpg,6,64.946968,-14.115853,6,64.938218,-14.093906,1.4194778,1.2520794,0.9272464,0.042851985,0.91460437,0.97781444,1.4194778
d0d3319ceb414b0b9f904a4d805e45a4.jpg,11,40.073148,38.54619,11,39.593058,39.871287,125.10692,12.17773,0.769764,0.0109375715,0.7493903,0.8512585,125.10692
d0d9f555f35d419e9d5fe6b6756ce7fb.jpg,0,53.644553,31.586142,0,53.638394,31.569048,1.318635,1.318635,0.85066324,0.040005982,0.821396,0.96773213,1.318635
d0f6c292d21c49e38ad2f441cdee146d.jpg,3,63.315251,25.823853,3,63.31275,25.82813,0.3506524,0.3506524,0.73619616,0.019323766,0.6916816,0.91425407,0.3506524
d11c3479bda34406886cbe36f165b8de.jpg,3,61.543878,24.303675,9,54.167212,18.716769,883.5719,339.17297,0.65435725,0.07212716,0.6531579,0.7144203,1158.9792
d11f61b7948646aca9401c75ef0d02b1.jpg,11,36.495563,33.967135,11,36.457739,33.962671,4.224739,4.224739,0.6657226,0.016709328,0.6503757,0.7641969,67.16393
d1360cf6dcf34d3b90d3c3228704aaf0.jpg,7,40.951472,8.871,7,40.939751,8.864987,1.3977442,0.3423302,0.90534276,0.08339262,0.8920216,0.95862746,1.3977442
d171ba1d4bf04480b42efa58c33dac43.jpg,5,57.530361,-4.271472,5,55.590178,-2.586019,239.1666,11.209773,0.6968348,0.02430433,0.64910346,0.8877603,239.1666
d1843b7afdfa48c5b69dc60d7e4e0ee3.jpg,3,61.505708,22.966829,3,62.347669,26.673625,215.34117,23.048477,0.7864075,0.0016155839,0.7739798,0.85624224,193.70116
d188404c308f4fe5a38b475aa0e71731.jpg,7,40.66264,18.011801,8,70.8914,25.678986,3389.2778,959.1652,0.69689953,0.01052475,0.7005295,0.77650976,1202.778
d18ff07570504639a10737d482965b37.jpg,8,67.091848,15.412091,8,67.147835,15.455766,6.50553,2.3848796,0.8802031,0.030662954,0.8581853,0.9682744,6.50553
d1952294fa5441a789992ec7218fd760.jpg,7,41.923093,15.092242,7,41.914684,15.138913,3.9731195,1.6042901,0.8375958,0.08681822,0.82599336,0.89358664,61.66963
d1960923fbf146edac5952af01764d2b.jpg,5,56.315696,-5.565526,5,56.102788,-5.476811,24.301714,10.888385,0.8588518,0.0019871593,0.8390351,0.9516927,10.888385
d1a2935d23524f818eb0d80c2284ec1d.jpg,6,66.17751,-23.443202,6,65.615748,-22.514635,75.36347,0.6593963,0.91708314,0.0069156885,0.90041226,0.9837665,75.36347
d1f607296266477a8b9af023b2ffb91c.jpg,11,38.692554,35.577662,11,38.694065,35.576418,0.19971384,0.19971384,0.8416928,0.11335695,0.8262053,0.9036426,0.19971384
d1fdbd4677074e58bfeeed3ea8cf2c69.jpg,9,50.796866,19.300308,9,51.900117,20.21935,138.28467,115.96429,0.6436622,0.0114837885,0.62505335,0.7180975,138.28467
d2090a6a5e424034bb0a6dd7bb7ec084.jpg,7,45.401837,12.14855,7,45.411804,12.159605,1.4046711,1.4046711,0.84019464,0.083193004,0.81745744,0.9311434,1.4046711
d219dd4c3ac64dd78022433cb170d6b2.jpg,0,55.767992,27.963082,0,55.774886,27.965713,0.78404295,0.78404295,0.952787,0.108653486,0.9444663,0.9860697,0.78404295
d21aa47661f445ffb15085ee2793966d.jpg,8,58.33808,6.255782,8,58.336997,6.262142,0.39026403,0.34572893,0.8672383,0.058845878,0.8394568,0.9783639,0.39026403
d221b24cda17421d88b1cbdada907cd8.jpg,4,47.282038,-0.236546,10,55.683652,13.837499,1345.3179,823.60223,0.6048877,0.0032567978,0.59301007,0.770682,1651.8348
d249474c5f314dc180a6c6d5670de506.jpg,10,66.085372,17.539422,10,66.121516,17.411756,7.0157924,3.6612363,0.77492094,0.023792803,0.7607993,0.8617455,126.418
d2674c146cf44232a01482f01dd35a2a.jpg,5,53.897798,-2.749479,2,39.861605,-2.564393,1560.8176,72.118034,0.6624374,0.0012047887,0.66601884,0.7641331,1313.355
d28b1a0322764a42bbc6a4772977a9e3.jpg,11,38.550772,35.184035,11,39.791325,34.196772,162.08253,4.4035516,0.66875756,0.00013381243,0.6363759,0.8261323,144.59721
d2c9ef824391480aa7e332a9c222fb67.jpg,2,40.795479,-4.455789,2,40.79926,-4.466284,0.9783817,0.9783817,0.8224458,0.007940769,0.79455197,0.938745,21.836498
d2cb053986f7445d9cc574e3e30e8d92.jpg,7,45.797534,13.049166,4,45.74292,-0.853386,1076.9755,12.79647,0.7565578,0.049479365,0.752517,0.77272105,1076.9755
d2ce5e4794f04d8ea53f5c36ba78c39c.jpg,3,61.633318,21.77482,3,62.07395,21.531548,50.63042,32.457134,0.9128172,0.03808528,0.8941469,0.9874981,50.63042
d2d4b83634ee421cab7b246559fde7f1.jpg,10,56.955931,18.302545,10,56.958665,18.303057,0.3055882,0.22441778,0.7734277,0.02356863,0.7420338,0.9361223,56.744823
d3394540e74346bf8ead3534e1fbfe80.jpg,0,51.640983,29.098483,0,51.644104,29.102623,0.44949684,0.32501867,0.92923653,0.040492594,0.9172147,0.9773238,0.44949684
d3471e731ad94298954d8e6fc5ac515b.jpg,10,59.345193,16.025236,10,59.95768,17.29381,98.57667,3.3973925,0.79616886,0.009882152,0.77377236,0.9020688,128.62694
d353e4cf89b84018824cafea2cf2dfb2.jpg,3,63.31794,30.189953,3,63.280436,30.301395,6.956579,6.956579,0.8239124,0.020196974,0.81015897,0.90044194,129.1501
d3541bc1939c42bcaa70a86915d38a51.jpg,7,36.862037,14.993042,8,59.883681,5.312277,2651.476,868.2778,0.66726756,0.0024023056,0.67453027,0.75284666,1011.85474
d356709ac0454ab59e597399cc874e3e.jpg,6,65.713411,-17.057121,6,65.841824,-17.295279,17.942532,5.0678563,0.8812368,0.023882866,0.86303854,0.9540297,17.942532
d3903dd052504f0ea4ef76cbc79ab90c.jpg,4,47.246236,-1.436118,1,52.224396,12.591949,1147.4037,91.82151,0.7065042,0.016132772,0.7043477,0.7151301,1147.4037
d40ac3b1156a42c08c84aae47528ebaa.jpg,9,53.401443,22.421509,0,52.2617,25.68012,252.91504,0.9200469,0.704843,0.0040416718,0.71791804,0.68701583,7.4282103
d4540ccc1e034355bc6737659af0014e.jpg,3,62.314165,29.831165,9,53.993526,17.961104,1154.2539,1.6313502,0.70463824,0.0027930737,0.69591105,0.78535277,1097.709
d45ec253f39245d18958764f9f43302f.jpg,11,37.571929,41.384092,11,37.634792,41.419543,7.6559978,0.63317245,0.8258534,0.03831327,0.7954334,0.94753325,7.6559978
d46ec6f413054acfaec79a4351991ca7.jpg,0,53.631027,31.548626,0,53.187424,28.73116,193.1397,7.653467,0.78529036,0.007906616,0.79862815,0.7958051,376.27777
d49bae266cc5451c9f7ec72c90fd0bce.jpg,5,54.250208,-2.044291,5,51.078988,-0.110678,375.92508,59.5648,0.72757375,0.050709605,0.71863306,0.76333636,375.92508
d4e4c15f976e45dba6cfff15c77fa58b.jpg,5,50.530964,-4.697898,5,50.508885,-4.697502,2.4552357,1.2317142,0.85433733,0.06103587,0.82946515,0.95382607,2.4552357
d515eb36e96541d4bd6b368166541d90.jpg,4,44.224642,2.772608,4,44.545985,2.715446,36.01933,10.905461,0.7389303,0.016449273,0.7430336,0.810197,1501.5206
d531c0f33de94a0f9eae1f713b983e2e.jpg,0,55.617705,28.271003,0,55.618486,28.426372,9.756404,0.4154529,0.8593127,0.050490916,0.83693755,0.9488132,9.756404
d53ce4407b8b42fb922f863265e0fb35.jpg,2,42.150664,2.611594,4,42.506531,2.651461,39.706142,16.70701,0.63808876,0.00032573938,0.6421627,0.68521535,273.23505
d545ad8b4e3544e7b584e4173ee38e2d.jpg,10,66.390924,20.697868,10,66.579899,20.477323,23.179388,1.5786346,0.89135164,0.0018770695,0.88218373,0.94370246,57.90669
d57c28737fcd44fe9d36075415e4d7b2.jpg,10,67.969906,19.962094,10,67.969163,19.963645,0.1049317,0.1049317,0.9369126,0.037115216,0.9274858,0.97461975,0.1049317
d5955d3cc9e04af1836a5a54d1b96e77.jpg,4,42.092946,9.513861,4,42.02809,9.414713,10.908973,1.5674951,0.7558994,0.008173168,0.7300265,0.8593911,10.908973
d5d5c7641913440fa8cffc016954641b.jpg,10,66.528366,19.707093,10,65.356283,19.485203,130.71718,11.028909,0.8616564,0.041512728,0.8440368,0.9321345,130.71718
d5de03cf3762474bb13ebb567733170b.jpg,8,61.93019,5.11204,11,40.029626,32.880176,3067.1062,663.578,0.73139757,0.0061579347,0.74666303,0.74391115,1074.2604
d61545dfa4f14269af451f0a51e4ad70.jpg,0,52.233295,28.419575,0,52.179945,29.901519,101.15509,7.410284,0.8094549,0.01433599,0.79375243,0.89041054,248.344
d6200e3bd3c34c27a79c8ad97f0a4c7d.jpg,6,64.936256,-14.072839,6,64.951997,-14.139647,3.600198,0.7822048,0.9089473,0.019777596,0.8916906,0.9779738,3.600198
d6201fce663344578526ce0b13257845.jpg,5,56.147549,-4.007098,5,56.124052,-4.038382,3.2532742,3.2532742,0.7562139,0.00069749355,0.73882097,0.88985336,318.1594
d663dfe8e03546d780349293d5ca24d1.jpg,7,36.789105,14.515586,11,36.843423,28.705681,1262.0314,4.5104136,0.7081755,0.025018334,0.68546975,0.79899836,1262.0314
d69a02d9cdf643cfbabbbd96411fb2f7.jpg,10,65.6403,15.517551,10,65.326798,16.651808,62.881245,4.0961704,0.7632741,0.00017863512,0.7498766,0.87178546,160.75923
d6a8bdca603c40b5b147f8381680bb38.jpg,9,51.593643,17.674859,9,51.591838,17.720545,3.162347,3.162347,0.8417969,0.05174762,0.82852536,0.8948828,3.162347
d6b7008b0c3c4efda9b35b2fdd51ae45.jpg,3,61.767932,24.362808,9,51.89062,21.342192,1113.2723,69.60848,0.6870171,0.0024976134,0.68278784,0.750461,1137.0144
d6bf8ae0dc274ceab670098faaf991c0.jpg,3,63.298492,28.371361,3,63.299987,28.374453,0.22693786,0.22693786,0.9146847,0.083524466,0.9110364,0.929278,0.22693786
d6c11ea84466459d8cc190e3263d5883.jpg,3,66.035261,29.129666,3,65.677299,29.109101,39.8146,0.48857462,0.9456927,0.0005182624,0.938704,0.9799025,24.219553
d6d5aa0ecc0a4720925b5d0ed27afff7.jpg,8,61.77811,6.214931,7,43.236229,13.755899,2120.6514,1783.2955,0.6779115,0.010178089,0.6338742,0.86530244,2129.7546
d6e57964e6c541f1a2b910b64a508fad.jpg,11,38.696322,35.115604,11,38.696582,35.114386,0.10958567,0.10958567,0.94201195,0.24846196,0.94130945,0.94482183,0.10958567
d6f0221fb51c40cd9d9ad94f1f57eae3.jpg,10,66.189704,21.154381,10,63.616549,15.043235,405.79385,12.121832,0.8536743,0.005262792,0.8463305,0.90785396,52.088356
d70b1555fb524b38858072165e650cc5.jpg,1,49.72925,8.417897,1,52.764029,12.059239,421.91855,5.654282,0.7034188,0.0020297766,0.71626025,0.76019305,179.14876
d70f50cc8ef54d6287c3bded82b6291e.jpg,3,68.15734,25.762579,3,68.169352,25.779127,1.5008243,1.5008243,0.92752004,0.058034837,0.9146861,0.9788559,1.5008243
d71851dcc5f34c5f812d4b0250941052.jpg,1,48.488715,9.880833,1,50.466483,11.49748,248.99564,12.32148,0.6405971,0.0028722286,0.6240908,0.7878393,89.20443
d7283b877a8445a493b47aff0ff9b736.jpg,2,41.596439,-2.519617,2,41.660931,-2.504293,7.2834187,7.2834187,0.73294723,0.004270792,0.72364277,0.8237102,509.61548
d742e97f2b75414885c6370c63cde4d9.jpg,2,41.980235,2.868886,2,41.968908,2.867241,1.2668266,0.08917566,0.7090219,0.027187228,0.6811309,0.8205862,1.2668266
d746f5a5bb5046229480ba199a65adc3.jpg,8,59.27329,6.206296,8,58.991888,6.927006,51.667736,9.719445,0.7864208,0.01018405,0.7521023,0.9419389,70.92086
d75f9ad5eefd40fa83cc8c0eb6e2c98e.jpg,4,45.672626,0.006687,11,39.084557,31.129855,2640.6768,32.243687,0.75639904,0.019113243,0.75522745,0.7635467,512.0252
d7a14f2df20447d08ddc4d4224cf40f9.jpg,4,41.566957,9.273613,4,41.470449,9.225225,11.462485,3.4673996,0.623685,0.011060119,0.6221871,0.7089616,333.25537
d7ac6c81699140788468e77ad7f8623c.jpg,8,69.29608,16.004599,8,69.296517,16.003784,0.058203857,0.058203857,0.790653,0.059756577,0.76496756,0.89339465,0.058203857
d7afb379cf124bdb85786e9557c07ab6.jpg,7,36.733321,15.117304,2,36.849531,-4.130738,1711.1248,192.9093,0.6995127,0.0028140545,0.6812053,0.858988,1513.2969
d7b261a05b3a4de7836754cbc0e7d6ee.jpg,2,37.181748,-4.776373,2,40.684517,-4.620094,389.72498,2.31578,0.7734705,0.016633213,0.7689444,0.8771335,347.54736
d7c57dabd2eb444d9787b4b841819541.jpg,2,42.920351,-8.203875,4,43.752959,-1.380459,559.39325,6.955026,0.7225382,0.0006853342,0.7269757,0.8182043,580.7959
d7d37a98633741ad934c469c6cb26571.jpg,2,38.916251,-1.823491,2,38.76998,-1.704557,19.251907,6.357331,0.86520463,0.017581046,0.85434496,0.90864336,19.251907
d7dce27aba974467ba732d13da8f03de.jpg,8,58.351459,6.175411,8,58.390813,6.084916,6.8553333,1.0779703,0.7929297,0.012811124,0.7583421,0.94968265,10.959269
d817693a475b432f9d3761351d2dbb20.jpg,3,66.752272,25.446638,3,66.875414,25.431186,13.709485,2.9184318,0.8220201,0.002244413,0.7992829,0.92256135,99.171
d84c7200ba6d4628be02c2813c2f384e.jpg,3,68.36029,27.416246,3,68.372554,27.412926,1.3704712,0.098778434,0.7137417,0.0029634833,0.6758109,0.8707011,1.203239
d85d293a48834dc4b2b94e8f2e708000.jpg,11,41.879808,27.988952,8,68.440496,16.006595,3037.2537,72.93735,0.6585453,0.012715042,0.67077637,0.765871,948.19824
d89b28fc02064353bc8483ebb7d870fa.jpg,3,61.977189,23.64588,3,61.946042,23.665719,3.6152973,3.6152973,0.83922446,0.012142897,0.81486654,0.9391718,46.52202
d90527e33bf242ca80204b6e7e0f7a4b.jpg,3,63.541396,28.945601,3,62.47935,23.604645,294.1452,4.2791524,0.8839358,0.024812162,0.8725996,0.92928064,294.1452
d91232ed6ba447f2afde0a4ae5cdcdaa.jpg,9,53.246982,20.898107,7,36.824433,14.973957,1882.8934,3.1920464,0.7094076,0.042822957,0.7092097,0.71019953,1882.8934
d931a092ffe9441ca9b4e95a310f1029.jpg,8,65.118552,14.522694,5,58.503863,-4.571898,1235.7058,4.2524295,0.75340974,0.008170128,0.7476517,0.7771597,1308.4615
d93eeed866e84cdc8e56d5d7099cc0cf.jpg,10,64.92568,17.038206,10,65.004881,17.073022,8.957838,8.957838,0.9140793,0.10910559,0.9046311,0.9518722,8.957838
d954aa9beccf46789707fd8f5d6827e5.jpg,2,38.859999,-2.20809,1,48.342902,9.823468,1428.5779,259.12262,0.69898224,0.010916591,0.69489455,0.7546729,1478.7208
d964f47b6b3847dca923d940771abfba.jpg,10,65.337463,16.14951,10,65.301572,16.035351,6.6349053,4.403601,0.8708777,0.025275946,0.85078466,0.9512495,6.6349053
d9a0b817c1c44668bb449532742139d8.jpg,7,37.188444,14.763702,7,37.045877,14.385193,37.117012,15.657817,0.7402768,0.0019559264,0.7339694,0.78738517,3675.7651
d9a35e5e5c5c4500b07adf02d46b2153.jpg,5,53.145725,-0.760296,5,52.035974,-0.351193,126.45492,3.43898,0.8081199,0.03322035,0.78563404,0.92303324,107.081055
d9ba96a641624561901992c1f22977f1.jpg,0,53.917087,25.845466,0,53.919431,25.841653,0.3609503,0.3609503,0.89435595,0.06869435,0.87743914,0.96202314,0.3609503
d9bc5ff6684d4c5db3a8c9c804452095.jpg,10,65.302917,16.766547,10,65.304519,16.719152,2.2090805,1.8477296,0.8853856,0.004548013,0.8745805,0.9286057,2.2090805
d9cc8326650941b6a395942742de4345.jpg,6,65.752018,-23.856479,6,65.759239,-23.871757,1.0636483,0.21124217,0.9015433,0.027875364,0.88918024,0.9509957,1.0636483
da1bc6f28dc6430180499dd5fee91f1a.jpg,6,64.609046,-21.719617,6,64.617349,-21.77484,2.7898078,1.1977609,0.9222759,0.04659611,0.914649,0.95278335,2.7898078
da28a228901f429eba19fe989a8b4141.jpg,8,61.878139,12.660124,10,64.354768,16.684909,341.60947,43.882114,0.7459903,0.0027680397,0.7181829,0.8572196,341.60947
da2a69bf125942dea033204d21545eaf.jpg,4,44.952448,-0.858606,0,56.015009,28.652042,2396.2622,24.94712,0.6867929,0.01671052,0.7265297,0.79279727,373.43607
da4215b7574648b59f23caa8b7e0771b.jpg,7,38.018268,14.063273,2,42.154682,2.073288,1117.5853,249.06569,0.6216323,0.0069578886,0.62528795,0.813325,896.9455
da489b132532478e84f1e87deaed43d5.jpg,7,44.965162,7.185361,7,44.955409,7.202041,1.7025018,1.7025018,0.74387777,0.0014667511,0.7274887,0.80975544,676.7819
da4e06b22b6f4686a4f18d9d33520e54.jpg,10,65.584316,18.574997,10,65.600354,18.594167,1.9890198,0.9939526,0.86288005,0.010907769,0.8460709,0.9301168,1.9890198
da54c421a832492ba03a2b4e16d2197c.jpg,4,45.987653,4.861631,11,40.275004,27.156026,1909.7958,919.6211,0.70623136,0.027130067,0.6964867,0.7452099,1909.7958
da5734a548e64e6b90a620b4963172b2.jpg,7,45.952691,9.041908,10,58.347411,11.509414,1388.2369,776.0648,0.6385263,0.011056662,0.605245,0.7716514,1388.2369
da7750ac57854d98bb101cd27f1fdb28.jpg,4,49.450707,5.882982,4,43.622517,-0.923664,830.58636,44.445816,0.71439755,0.006406784,0.75006545,0.6673477,2084.6292
daa0fb441920470d9dc4e1a91db1e83f.jpg,1,47.524923,10.031629,7,39.014463,17.162415,1107.431,366.49423,0.5936826,0.0061085224,0.6033294,0.68383026,1358.8066
daa901a53e684896bca20d4763896d5e.jpg,1,54.566019,8.54932,5,53.761475,-0.526509,597.1501,524.66296,0.68728095,0.036059797,0.6746931,0.78231025,998.253
dab8a655e66941b1828b740891aa655c.jpg,2,39.41489,2.900536,2,39.413275,2.901878,0.21340118,0.21340118,0.80606884,0.017558753,0.7789714,0.91445863,0.21340118
dad3a8d6846e4b1985f6928b2494e1ac.jpg,6,65.493457,-21.892925,6,65.492461,-21.893478,0.11364956,0.11364956,0.9187859,0.1331808,0.9123112,0.9446848,0.11364956
db043bb520214f8b9b1b70ee4ee2f322.jpg,11,39.561066,40.029479,11,39.560536,40.030707,0.120644815,0.120644815,0.9269729,0.0013639331,0.9140861,0.9807836,4.508725
db06f0b29d6542d2afca4166c2ac836f.jpg,2,38.324859,-0.537684,11,38.615044,27.668099,2446.0288,388.81946,0.7027667,0.028103411,0.7161573,0.7423346,2072.627
db2477067c0748feae622051d5ab2aec.jpg,2,38.094182,-0.712794,2,37.051734,-5.929738,474.08548,11.29152,0.76512396,0.007613957,0.74490476,0.87387156,1113.2762
db3e30805a0e4c35bd484c895ca9faa7.jpg,10,56.35992,13.852611,1,53.356219,7.915865,505.58582,89.12511,0.6148627,0.023682356,0.59755075,0.71728164,515.0932
db757a7709894a348ae9f5b6237d5b25.jpg,7,41.642298,13.5805,7,43.8111,10.727295,335.33136,149.96341,0.69223464,0.007786274,0.71555436,0.84225464,1900.7052
dba11757290347779ae68796f1f48533.jpg,6,64.901411,-23.932289,6,64.900637,-23.934748,0.14442793,0.14442793,0.91086686,0.03710562,0.89553344,0.9722003,0.14442793
dba528cafd384c6398f96f287c07145d.jpg,3,60.474133,24.13925,3,62.346175,23.823572,208.83783,18.420326,0.73711485,0.011071384,0.7141377,0.8449021,160.16876
dbb20abbb9cf41e1b6ea924bfeb2a7a8.jpg,11,40.730784,36.396438,11,40.746809,36.354833,3.9322054,3.9322054,0.9068219,0.01286906,0.89032745,0.9727997,3.9322054
dbc786794bbf4f04a5fc3df0bb4cd6ae.jpg,7,39.559102,8.888875,4,48.613797,-4.542128,1467.2385,0.8504033,0.6662528,0.008524895,0.6738757,0.72467244,1223.2682
dbc7f7e3b0474914a16a712519057dcb.jpg,6,66.078519,-19.052722,6,66.061764,-19.029455,2.1382923,1.6478502,0.8738662,0.010006487,0.8500366,0.97935617,12.832471
dbcf74fea9934856947e6253ee1b03eb.jpg,11,40.735334,30.115311,11,38.692755,35.472794,511.3268,21.269419,0.67611206,0.03326869,0.68716466,0.76056755,360.1181
dbf49b88b7874914ad7568d8efcd6e19.jpg,1,49.596058,11.629635,1,49.591092,11.622326,0.7631844,0.7631844,0.767297,0.054636717,0.76590025,0.77288425,0.7631844
dbff8be73c5a4ed88aff2eefa0ef2224.jpg,6,65.446993,-18.9967,6,65.468234,-18.725244,12.758176,10.2037115,0.880998,0.02648437,0.87144744,0.94119406,25.85104
dc139ba7e8c249488f8e5100baf36315.jpg,10,64.31727,15.727648,10,62.862276,15.080281,164.92374,5.617333,0.8742547,0.010336757,0.85885704,0.9525294,44.331303
dc4a4f3ed1cd42a392063567e71904b9.jpg,0,53.783178,30.113307,8,60.24325,5.367878,1648.1735,1301.1877,0.617581,0.0031868815,0.59682393,0.73739076,1411.3972
dc4ac182db1d4169a1f01c2c902406b3.jpg,9,51.968555,20.950895,9,50.708475,20.561708,142.69847,28.194529,0.70653975,0.012295663,0.6954684,0.792148,502.49066
dc823f33221345868436236d513d8525.jpg,0,53.13244,26.063628,9,50.291373,22.248856,410.83206,0.69079,0.68647367,0.0016081929,0.6587405,0.8561332,442.5463
dce13b92ef18493da15e5f75b5fec0c0.jpg,3,67.814461,24.792823,3,67.826049,24.829041,1.992927,0.089432046,0.8839629,0.032361746,0.8626164,0.9693489,1.992927
dcf6ce56f5ef4cfcbb80f1abee5057ac.jpg,7,42.918409,13.889585,11,37.04994,27.38825,1319.9945,80.37922,0.69745576,0.00085014105,0.6642659,0.83381474,1858.1791
dd108f386ffb4edbbbe83217c053f6fa.jpg,9,54.169744,22.931066,4,49.111249,5.115409,1347.0874,432.5106,0.57951814,0.031698048,0.5862378,0.66491586,1973.1543
dd1e99f81bbc419c934095a7d8ec4430.jpg,7,36.799302,14.490966,7,36.786647,14.535252,4.187016,1.4013011,0.7629781,0.008854151,0.7476318,0.84680873,39.68183
dd28d87a03084421bc2662597be58ddd.jpg,6,65.718157,-19.375574,6,65.620466,-19.363188,10.877569,3.0820727,0.93062747,0.004331231,0.91827565,0.9840394,10.833296
dd614a56898d4c04868327086f7bded4.jpg,10,65.86766,23.600935,3,66.099693,23.920341,29.57417,1.1534792,0.8895385,0.023329139,0.87493265,0.9479619,29.57417
dd745b3bcc1a4101b691577462a1fbb8.jpg,2,43.02848,-4.858196,2,42.789596,-4.904219,26.825878,7.2376904,0.7190909,0.004450023,0.71669614,0.80546767,825.88464
dd7cdf92b5bc4faeba255ae565a040d3.jpg,0,52.082157,27.448349,0,55.517583,28.874466,393.2936,4.277354,0.8734511,0.013082802,0.8748182,0.92446506,77.25695
dd8d18d4546741f2963b9ebd1c9c0b6c.jpg,5,54.51044,-3.479725,11,39.207999,30.701662,3060.2056,118.51089,0.72448283,0.09919387,0.7134816,0.80248827,2971.9656
dd8ef592678942df903bddc16558e57a.jpg,1,54.129983,9.065803,4,49.186167,5.809514,593.6876,409.1264,0.76247215,0.018705964,0.7392609,0.85531723,593.6876
dd8fa34216e44561a916ddedf3836ea1.jpg,6,65.447901,-21.902775,11,41.0752,42.828503,4781.4062,3.8188975,0.6891869,0.043120205,0.68676263,0.7608718,4584.385
dd982601a1784f22ac10e3be828f398d.jpg,11,40.305208,31.356899,7,41.075191,14.926437,1385.8923,329.11145,0.717885,0.02119404,0.7300893,0.75124407,2436.635
dde23ac5b49f4a9fa251ca111998464b.jpg,3,61.457804,24.746751,3,61.496873,24.624596,7.806455,5.167603,0.7985321,0.02551645,0.78957963,0.85703456,5.167603
ddf675d7c46e40bf844fe3e0d60194f1.jpg,4,46.418634,3.065332,9,51.831564,21.682899,1477.0012,513.87085,0.67507726,0.0005734563,0.67404366,0.7732128,1456.1465
de07d40fd1d9469aabda35672a899f5c.jpg,5,55.12779,-2.987722,5,55.044597,-2.049236,60.438576,2.9661422,0.7985431,0.005560875,0.78265375,0.87362826,303.19885
de0de4695e3a41fdbda0e4322669eaa7.jpg,7,38.014888,12.913387,11,41.188229,26.664603,1228.3022,21.480686,0.68226904,0.013073206,0.6748513,0.73917496,1184.9061
de173982a11f45368192bc8cd5b125a4.jpg,11,38.447395,42.336896,8,62.544315,6.124137,3617.2583,317.3394,0.64556956,0.019838333,0.6141509,0.7712443,3617.2583
de6cdabef18f4cb88993f56c6dfcf13a.jpg,5,50.357493,-5.092295,5,50.394877,-5.075635,4.3215423,1.8018935,0.8213169,0.02069527,0.7885622,0.9523356,4.3215423
deb52e9dae734b84ab2232623360f8f9.jpg,6,65.448396,-21.904555,11,41.0752,42.828503,4781.49,35.93523,0.6984034,0.010151446,0.72877616,0.7455797,1473.5537
ded1c03823764c28b1478b911ac4775b.jpg,6,65.249274,-14.359948,6,65.249567,-14.361441,0.07676203,0.07676203,0.95950925,0.034912944,0.95220196,0.98873836,0.07676203
ded7d47fd9c84fb798bdc49a1c83e926.jpg,4,43.337603,6.318008,11,38.86398,35.667095,2495.4492,3.6680586,0.67502046,0.015271425,0.6562579,0.75007045,2495.4492
dee35d741d7f49e290121aee8041fa6a.jpg,5,53.566743,-0.266771,5,53.189223,0.288444,55.84324,5.0427685,0.87779665,0.06831789,0.8578151,0.957723,55.84324
