filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
c1099097e87a4080ba666168f9493f59.jpg,5,59.110368,-3.323543,5,59.060786,-3.334604,5.549367,0.38928172,0.90090936,0.012218952,0.880356,0.98312265,5.549367
c11de369cc0b403abf74356b0c313ced.jpg,8,63.58367,10.802261,1,47.839285,10.278374,1750.9912,64.031784,0.65359885,0.0057365894,0.65427315,0.7896677,1460.46
c142ac016d0d4815aaca3f16f8c3eb0a.jpg,10,58.001822,15.750322,4,43.457623,5.007839,1780.2388,36.141056,0.67373586,0.020686865,0.64542264,0.84837914,1335.2272
c14380e0d8304578ab83825343dee4ce.jpg,1,51.110636,7.812556,1,51.109962,7.817565,0.35762367,0.35762367,0.67629254,0.023883939,0.64120615,0.81663805,0.35762367
c14e51a7a4af49078c392e0517a0993e.jpg,2,39.379797,3.225874,2,39.357139,3.19963,3.3819025,3.0584881,0.79294735,6.759167e-05,0.7776753,0.9265931,6.777929
c16f83ba3fa44021844d7aec069b42e0.jpg,4,50.247775,2.997336,3,65.034421,24.592728,2064.8513,93.38725,0.6455802,0.023751378,0.6431735,0.7481693,2368.56
c1a85e0f5d4743d3b503b307f92ea04c.jpg,9,50.62943,16.827918,9,51.050043,23.521041,472.13855,34.042824,0.70928067,0.0068101883,0.69011116,0.8235037,78.33008
c1ca4d98eac74bc69b893c3d135028bd.jpg,6,63.535437,-18.462659,6,63.539264,-18.457464,0.49734166,0.49734166,0.9609986,0.014098406,0.95377266,0.98990226,0.49734166
c1cbb1813a1949bf8122fea483278b7f.jpg,6,65.983133,-22.856357,6,65.979514,-22.85889,0.41842693,0.41842693,0.9163637,0.03794539,0.90195227,0.9740092,0.41842693
c1d454fc94124d88a96522149fe45a29.jpg,3,60.694126,24.168639,3,60.689596,24.168208,0.5042597,0.5042597,0.8200858,0.018494248,0.7892752,0.9504417,5.8465824
c1eada98579640ba98f7dc508d65cb9d.jpg,10,66.028583,21.091289,10,66.027988,21.0946,0.16355962,0.16355962,0.9255472,0.067222476,0.91149247,0.981766,0.16355962
c1eb55cc75ca469ea8d969ff395ff03f.jpg,9,53.050563,22.161029,9,53.392691,22.582994,47.290844,3.0461519,0.7609508,0.048067212,0.73134613,0.89570177,228.80165
c201fa4d177a45909aec6092433a7ae5.jpg,9,53.058895,15.165917,9,51.460447,16.121583,189.26244,14.215114,0.7034601,0.01771164,0.6958858,0.81389195,36.885193
c207d14618f345aca6dbd23a3a0f2d75.jpg,10,67.245686,23.267129,10,67.246537,23.155209,4.814308,2.238854,0.8757461,0.024694085,0.8527545,0.96771246,4.814308
c20f191ac19647bea1ff87a54dfc3557.jpg,4,48.128184,-2.178469,1,52.953682,13.869217,1250.9338,373.754,0.71192753,0.018635333,0.67312866,0.8671229,1250.9338
c24e3b0a52fd404abcd6dc33336a0977.jpg,9,49.857184,19.364878,11,38.472824,27.598781,1424.0798,58.75875,0.71649563,0.009928703,0.7277633,0.7946805,674.21387
c27ffdf8cd8b40028811f341b20b0af6.jpg,8,62.396852,6.202418,8,62.396274,6.193328,0.47272578,0.47272578,0.8375038,0.013845801,0.80591357,0.96386474,0.47272578
c28159acc34341569b730df7f812102f.jpg,1,52.038616,7.868371,1,50.125825,7.487796,214.34703,24.888296,0.7174395,0.0050746202,0.6856872,0.846625,179.62297
c29e36fe0e784442aed70128ee0dc97d.jpg,0,54.584442,25.889414,0,54.73364,25.983014,17.648657,9.327185,0.8478667,0.037219882,0.84089124,0.90196097,10.167076
c2ac3d80ec1c4920874250051e8f1874.jpg,6,64.629482,-14.435318,6,64.629147,-14.433954,0.07490556,0.07490556,0.9312804,0.09509039,0.9196088,0.97796667,0.07490556
c2b51b4444e748449c95ad85610d1f1d.jpg,3,67.886607,24.00856,3,67.889171,23.996242,0.5891606,0.5891606,0.8802386,0.0066490173,0.86681753,0.9339228,0.5891606
c2c851fceb564678896c211e2813b6a9.jpg,0,54.806652,28.647409,0,55.107721,28.758977,34.22683,10.517306,0.7255378,0.02106464,0.7121562,0.8603647,94.034744
c2cf658cd61444058dca4516d24a85ea.jpg,2,42.424623,-0.795263,2,42.355281,-0.738097,9.027335,9.027335,0.6096895,0.00046408176,0.5834511,0.82025814,1450.7664
c2e2316e374b43d1a310adb32cb31e36.jpg,1,52.727113,10.411996,9,53.795289,16.441727,418.1265,44.674942,0.705164,0.014200985,0.6675113,0.85577494,418.1265
c2e5cdec00cc464cb75cd51336a96a1f.jpg,7,43.028617,12.89218,7,45.16209,8.148381,446.86652,82.06645,0.6377832,0.0016267896,0.6180419,0.8484501,556.6223
c34b23cd84774d308544df2e3cd4766d.jpg,10,64.873856,21.084929,4,44.704727,1.541044,2544.6301,22.626549,0.7074481,0.018443167,0.6832905,0.80407864,2544.6301
c38856319e154aa184880d3bf2e859ed.jpg,0,53.919451,30.469573,0,53.960304,30.467409,4.5448604,1.3090702,0.7915496,0.045390546,0.7713109,0.8725045,4.5448604
c3bc827247eb41d3809152baaf7ed6a9.jpg,0,55.670459,28.194004,0,53.119865,30.489643,320.14893,1.156863,0.81882924,0.0041543245,0.791657,0.9275183,320.14893
c3ccbe895afd49c5bddaf005edd3571d.jpg,9,54.330621,22.66959,9,54.31331,22.651942,2.2394514,1.6095953,0.7803022,0.043296278,0.742856,0.93008685,2.2394514
c3fd2f6c067b4e17bb529d9dad998185.jpg,4,46.120697,3.522057,5,57.557649,-2.833036,1343.1694,74.2393,0.6947067,0.052767277,0.6913551,0.79117346,1413.8268
c416a8c8f1e9443fb4d0d431fcafca3d.jpg,1,51.713763,6.380922,10,59.32518,15.793403,1031.0447,7.1169295,0.7611753,0.017655194,0.74676895,0.8386041,1103.0059
c442f527b19247fea841a6fdedf7a93a.jpg,11,38.202983,41.098718,11,38.203997,41.098747,0.11278025,0.11278025,0.90637964,0.052322507,0.89257383,0.9616029,0.11278025
c45363b7ca5a43698ff35d0cbbe37ed3.jpg,8,63.584225,8.96191,8,63.607928,8.919792,3.3591864,2.082096,0.72028416,0.06964475,0.716976,0.7335169,3.3591864
c47509fe8154495e904e352dca1ff087.jpg,7,39.150201,9.403848,2,42.421361,0.013808,869.57184,19.996134,0.7078235,0.034104228,0.687894,0.8150567,884.85175
c4a44b759dd14ff4ba24275607d7b6ef.jpg,1,47.54574,10.548222,3,60.560735,22.447208,1636.7084,855.36676,0.7430302,0.007915556,0.71269405,0.8920226,1397.1448
c4f2f26b2fbd4608be9eea7cc10665bc.jpg,4,49.174018,-0.61689,1,48.741984,8.210608,645.932,72.09834,0.63393736,0.02530396,0.62037086,0.76335955,1544.5295
c508995d10194efc92840e538c3253c8.jpg,8,69.698939,19.003221,8,62.721692,11.339061,847.08246,121.39941,0.6564558,0.0074554086,0.6224607,0.8156632,122.57538
c51b3692eb18432cb0d295b61a784d95.jpg,10,57.579882,18.378026,10,57.580503,18.377275,0.08229549,0.08229549,0.9669012,0.08116174,0.96469563,0.9757231,0.08229549
c53f85f19f7a46bbb84b802c8d706ac1.jpg,5,58.554895,-4.706119,5,58.556486,-4.706181,0.17694792,0.05235773,0.8697447,0.06509882,0.85071254,0.94587314,0.17694792
c54025923cc9491cbe5d142375f5bc53.jpg,6,66.087491,-15.163192,6,66.084803,-15.145187,0.86485356,0.86485356,0.8648374,0.024246335,0.84098315,0.9602543,0.86485356
c551d71bf8a7457798ce78b018c6ad1d.jpg,3,60.525856,23.610809,3,64.042592,29.671213,500.70618,10.260164,0.7560522,0.0043278933,0.7317548,0.874711,28.911488
c5911ad1d298414e90c59b1eec637d1f.jpg,8,58.905061,5.727537,8,58.90648,5.733164,0.35960346,0.35960346,0.7332878,0.016384125,0.7355741,0.7943184,1092.3309
c5aa28ee7e364d149fbad981f44397a6.jpg,1,47.486674,11.227253,7,36.861193,15.109957,1223.6368,15.6166935,0.6865432,0.030148625,0.6982472,0.83979994,1474.7391
c5b522171aaf42d68344b21452036a4d.jpg,2,41.981803,3.022095,2,42.019372,2.992918,4.8233066,1.0580091,0.76310194,0.0044498444,0.7454331,0.91499686,5.5821576
c5bc08edc14e473a80dadca6e3ed21a5.jpg,10,65.090805,18.873469,10,65.375874,16.126388,131.82106,25.88535,0.78607476,0.010850549,0.7571443,0.9291669,783.39484
c5e2b8a6b2214219a69182a697cd8d07.jpg,9,52.087487,22.298821,11,41.361898,26.949945,1243.5496,17.61625,0.68352824,0.002674222,0.67543674,0.79901284,1266.2313
c63c30bcdae04ecd835c0c70c5aaf045.jpg,6,65.653944,-17.859816,6,65.653612,-17.858817,0.058821443,0.058821443,0.8967281,0.17759538,0.8834915,0.94967425,0.058821443
c65426fe4c894b46a898c403a56b9c42.jpg,3,61.296514,28.766024,7,43.156989,11.752249,2310.307,2.8792162,0.7138031,0.031915843,0.73274976,0.7938218,1496.445
c655967ac45a4264860725a491a38495.jpg,10,65.3486,19.495019,10,65.185325,19.535845,18.254457,8.249822,0.9065126,0.031805277,0.8951285,0.95605934,69.152245
c6813d4da36042b6992825fa1de7c083.jpg,0,53.706728,31.735741,0,53.631027,31.548626,14.926578,14.926578,0.71584153,0.007000208,0.7210267,0.87384737,1644.7671
c6db762243634a69940dfbc08c7ce562.jpg,10,60.452449,17.161412,10,60.468645,17.167411,1.8306981,1.8306981,0.72615373,0.03336513,0.722111,0.7505869,1114.2126
c75939874a064dfa87120014839b0139.jpg,0,55.835571,27.927842,0,55.61922,28.264955,32.005283,4.0743203,0.79085624,0.05687964,0.7770056,0.8527765,34.91596
c7c2feb2ecc94c4aa20ff8725521dc07.jpg,10,65.483369,16.92365,10,65.719496,18.695764,85.52437,4.0445313,0.87978077,0.015992045,0.85988945,0.9593458,85.52437
c7d5acbe5dcb4675b00e22e13152a4f5.jpg,8,61.937187,13.011541,8,61.943373,13.009515,0.6959678,0.11012489,0.8761556,0.02059567,0.85327774,0.967667,0.6959678
c7dd6c807c7b493b8ef578fafb9ad372.jpg,0,53.575135,24.339688,0,53.578153,24.318129,1.4623884,1.4623884,0.92687273,0.046168864,0.9184308,0.97722507,121.119675
c8204a6b1b6c40d1ad7be2053e8feb42.jpg,10,56.625007,15.548624,8,62.544315,6.124137,843.6824,26.251432,0.6857871,0.030921042,0.6708604,0.76757,1059.7987
c85051920e8a4af9a45b61138f3b7f59.jpg,1,49.341053,11.973974,1,49.341774,12.02073,3.3883824,3.3883824,0.6485992,0.048294365,0.6624497,0.73083645,1270.0632
c85ff9f7094d4fe98bfb2667b497eb2a.jpg,2,43.323964,-4.681338,2,43.332439,-4.691646,1.2582824,1.2582824,0.64689636,0.018285573,0.65863293,0.8208261,838.57996
c886416efb40481ea916e3dcd0133dfc.jpg,0,54.113735,28.348562,0,54.112503,28.346867,0.17599192,0.17599192,0.88745683,0.13556123,0.88136077,0.9118411,0.17599192
c8b7e807aaa34272ac58506c721b8bda.jpg,6,65.729497,-14.863837,6,66.009183,-14.87878,31.107124,0.53068054,0.87707746,0.005281031,0.86426497,0.93910944,93.0471
c8d6f3503ed6467bac8e7028aa1a32c8.jpg,6,64.903747,-13.923183,6,64.899996,-13.897523,1.2801242,0.69111645,0.8940733,0.005145848,0.8732923,0.97719735,1.2801242
c8ead7e09916423a8b07e45c3ded3eae.jpg,6,63.82463,-22.665153,6,63.8177,-22.541795,6.1003656,5.3331146,0.8442497,0.001642704,0.81480664,0.9758861,5.3631268
c8f7a4b8bc854fb7990c06b00eb10f54.jpg,0,52.212085,31.533958,0,52.212593,31.531959,0.1474477,0.09336126,0.96429706,0.06615466,0.95891833,0.98581177,0.1474477
c8fa301a6a6a43f98e58f7947343ab6f.jpg,5,50.348578,-4.662883,5,50.348435,-4.662825,0.016424652,0.016424652,0.8493984,0.072229564,0.82690066,0.9393891,0.016424652
c918f61d7a694d85b5992d16291187cf.jpg,2,41.734647,-3.858999,2,41.762114,-3.893498,4.185614,4.185614,0.89066756,0.2600953,0.88281476,0.92207885,4.185614
c919ed647da24d649a3e6fd981e50fc9.jpg,6,63.435155,-18.770042,6,63.437073,-18.770742,0.21609403,0.21609403,0.8781036,0.02334541,0.8610571,0.9544977,152.41826
c92bdf93ef4949e2befdada4fdc58b31.jpg,8,59.650749,5.479506,8,59.401576,5.334451,28.889061,16.69902,0.67052436,0.013318598,0.62820244,0.8398119,28.889061
c95a758fe3224f8f98af40e522047767.jpg,3,62.559236,22.035833,3,62.57908,22.030513,2.22332,0.7336199,0.8518721,0.01680845,0.8414253,0.90186775,0.7336199
c95c603375df4497a4349404fdd2983b.jpg,0,55.289707,30.322642,0,55.271661,30.330927,2.0740936,1.1696916,0.90733576,0.008243322,0.88996065,0.97683597,2.0740936
c96f99461a7f445286ef93601d6394ac.jpg,9,53.386119,22.583956,9,53.392691,22.582994,0.7335533,0.7335533,0.81555545,0.06868011,0.83604467,0.8772155,527.0968
c991406261134b37aa6638241b667ab7.jpg,10,60.134387,15.676151,10,59.980547,17.157321,83.96533,14.414227,0.79066384,0.0060595274,0.7535638,0.94086933,19.637403
c994da57dc824cbd939b11a255ebf900.jpg,7,37.116741,14.286913,11,40.642396,29.398549,1363.5519,3.2310345,0.65018415,0.004891515,0.63067186,0.7495875,8.027174
c994ecda902244fbab270a75cf906e70.jpg,4,48.432297,-4.500673,7,44.965162,7.185361,969.7099,301.563,0.64666605,0.0064468384,0.6100826,0.8188284,3253.3232
c9a14648d29848b08d2c8689d99235cc.jpg,9,51.687807,17.921345,9,51.57047,17.83131,14.451751,8.916478,0.7744856,0.009954274,0.7514779,0.86651623,14.451751
c9b4cfc22cdd421d81358aeb92f74aa5.jpg,11,39.869188,37.76076,11,41.859552,35.079983,315.88208,12.254224,0.7292681,0.026464462,0.7059405,0.85380924,44.7074
c9c3ab7436a446ea82e2669937859bef.jpg,7,38.037955,12.709249,7,38.039277,12.705423,0.36589617,0.36589617,0.8158192,0.114724696,0.78708285,0.93076456,0.36589617
c9f9da4a1cfc4b25ad2df11744ee6907.jpg,9,54.776636,18.405332,9,54.705999,18.390373,7.912962,0.7528602,0.75648016,0.018168867,0.7547992,0.7984085,511.51804
ca2c133382b44113b96235b5fafa9169.jpg,11,37.313592,35.882454,11,37.308875,35.87748,0.68455696,0.68455696,0.8271254,0.047751904,0.8092734,0.8985332,0.68455696
ca36dd62e50b4b2ebcd627368216df20.jpg,3,66.093516,28.617493,3,66.073273,28.799317,8.499936,2.531448,0.9231436,0.026507318,0.92408377,0.9193828,8.499936
caa9f2d9d5854de69b689dd551b2c99d.jpg,1,48.988377,10.88424,0,52.470551,23.641035,976.0928,6.9726415,0.73849934,0.010573864,0.71941096,0.8521452,117.859085
cab8d25400fb4fce91441f53d46b6cba.jpg,1,53.369152,7.330128,1,51.794381,11.823231,350.3664,208.9396,0.70671993,0.011322796,0.69670635,0.80319583,2023.6484
cadb4dce0f0e4605a37425b78f43d5cf.jpg,6,65.620227,-17.222874,6,65.652924,-16.935315,13.682365,2.0296853,0.8733922,0.013748705,0.8530146,0.95552766,186.33455
caf10407881a48f5ab7208b60a829ff1.jpg,6,65.893739,-14.826618,6,65.896257,-14.829971,0.31871656,0.31871656,0.9204588,0.07735562,0.90428233,0.98516464,0.31871656
cb2a8f7978c646f68f515ea610f56fa4.jpg,7,40.594303,8.293516,7,40.813949,9.300609,88.336334,2.647622,0.86631286,9.596348e-05,0.8535656,0.92908657,6.01982
cb48c55d3cde48cfa83b0cc63b74c903.jpg,6,63.988715,-18.91654,6,63.990542,-18.923977,0.41567487,0.41567487,0.7979807,0.03238207,0.77899957,0.87813294,54.223072
cb6bec47c62b4ec7a339146bfdea15e2.jpg,8,69.206448,23.687687,8,69.202923,23.681219,0.46779692,0.17688602,0.8593423,0.017807543,0.82918,0.9799913,0.46779692
cb8923c8acc84a95a424d7e3e57e602a.jpg,4,44.628297,-1.15735,4,44.629129,-1.157099,0.094622575,0.094622575,0.9052246,0.24294263,0.9109981,0.8821306,0.094622575
cb92f926e1ed4da58bf7695395c44341.jpg,10,64.238333,15.865835,10,64.324468,15.720818,11.861683,2.4672172,0.8351218,0.015497804,0.8114232,0.9465343,12.255023
cbbadb6377324478911aa551702b6ac4.jpg,1,53.394086,8.439043,1,54.601501,8.903466,137.6467,3.4461548,0.74440765,0.004448235,0.7162174,0.87817895,252.86488
cbbb5128500244fdb2eff4100523b502.jpg,7,43.168271,13.650407,7,43.198992,13.641246,3.4958441,3.4958441,0.7783308,0.0038439035,0.743528,0.92335427,16.286781
cbcfcaef15e249369515e0b272e691e9.jpg,1,53.291893,9.237803,4,43.710767,5.597279,1098.2451,21.30456,0.6383738,0.0024475455,0.63239604,0.79234344,190.52177
cbef4d287391499f9a222c6ed3ed2a14.jpg,9,49.557217,22.066757,7,40.934809,9.310649,1380.8828,67.37033,0.6504097,0.0125511885,0.6453601,0.76032376,1709.9724
cbf2ce80d97748139bb3704d427228fe.jpg,2,41.966884,-3.113328,2,41.658411,-3.485947,46.154034,14.309874,0.6982324,0.0046333075,0.66899055,0.8692622,33.6747
cc24bb56a6484ee8801e718a35f8bf03.jpg,0,53.60858,30.387285,0,53.59576,30.370383,1.8099276,1.8099276,0.67994756,0.024878621,0.69873506,0.7620271,349.11908
cc5762019393485a8059be225b191d7b.jpg,3,60.780857,25.027647,8,58.320093,8.058448,991.4316,40.299168,0.6805349,0.033263266,0.65168047,0.79595256,991.4316
cc5b5e8aa9f04385927956f585fe5dfe.jpg,0,52.922412,30.643774,0,52.941395,30.629448,2.3189464,1.1550951,0.9355136,0.054231584,0.9252661,0.97650373,2.3189464
cc6e0a01436a43a8983350bd80c5cac8.jpg,2,39.413736,3.136744,2,39.36108,3.128669,5.89607,1.6818074,0.8515121,0.0719825,0.82574034,0.954599,5.89607
cc7583e10d904e64bc62237d826fdf24.jpg,2,28.055768,-14.36334,2,28.108701,-14.388042,6.3652525,0.37076187,0.8140286,0.001914382,0.78495055,0.9416145,7.299939
cc7eb6c93844412cbb0cd189464da276.jpg,11,38.260489,40.958394,11,38.252545,41.016081,5.1138406,0.3603209,0.6605008,0.015261173,0.64648414,0.79708815,155.73288
ccc8fd7f45744e039693cb55d8f3784c.jpg,10,57.565984,18.404016,10,57.56679,18.402924,0.11078501,0.089374885,0.89465255,0.057627857,0.8850581,0.93303025,0.11078501
cd0f5258b0fd447cb09519589d2d0317.jpg,10,65.409776,16.123972,10,65.398465,16.128006,1.2715088,1.2715088,0.87896276,0.03937775,0.86927134,0.9178067,205.98642
cd32441ede7d4845b1990cff09a9f778.jpg,7,39.070066,8.452679,7,39.058554,8.428879,2.4209108,0.6376316,0.66792935,0.0066463947,0.6514536,0.82285845,8.871357
cd3a6d62956446ebabecf09121b032db.jpg,10,60.066187,16.802166,10,65.65043,21.483787,664.36816,61.951683,0.77100533,0.029707313,0.7346017,0.94250304,739.18665
cd4f6daf70c349019aaef921aba918f9.jpg,10,66.672227,20.166162,10,66.671413,20.166142,0.09051704,0.09051704,0.9507307,0.040706933,0.9426815,0.9829273,0.09051704
cd5904f7f4c043c4b6b2aa715cfdcaf9.jpg,8,63.078534,7.657664,8,63.057982,7.638123,2.4881852,2.4881852,0.70861405,0.015113294,0.65903074,0.9069472,2.4881852
cd9fe64b4afa4dd39c0f3297ca4f990f.jpg,10,59.37263,18.198585,0,55.267192,30.111688,846.6823,84.83872,0.67186797,0.010864437,0.66831213,0.76604354,879.98456
cdb8b0d702654d66a4fd96dc603d2928.jpg,8,58.381661,6.110735,8,58.37841,6.119521,0.6269218,0.24164042,0.80330586,0.009967208,0.77774763,0.94489646,0.658356
cdd1f2fe73ca46ed8ad38f6f4660bac5.jpg,0,53.652064,30.039781,0,52.537745,30.816128,134.31123,3.3012302,0.9065892,0.01676923,0.89227045,0.96571296,189.0669
cdf849617dc8467ca0e915e670796dce.jpg,11,41.518424,36.005967,11,41.619874,35.574191,37.64964,37.64964,0.7679115,0.06890863,0.7703654,0.8408716,3398.8354
cdfd5a11d05f43b7bf0a3fa13d8ded63.jpg,3,62.169041,29.964451,3,62.172736,29.957261,0.5550791,0.5550791,0.8839893,0.015829027,0.86538875,0.9583914,0.5550791
ce0423d7f2dd400fb58c0073ce9c1dad.jpg,1,54.678509,9.217779,1,52.734003,8.347443,223.67456,23.357374,0.6667906,0.006154537,0.6519152,0.8060823,222.66188
ce3c773acc5a49e3917a0164f66fb720.jpg,6,63.962427,-20.648708,6,63.958325,-20.67126,1.1916025,1.1916025,0.89538836,0.00979197,0.87341166,0.98329514,1.1916025
ce537aa9acb644c091f9bc7aa4fff725.jpg,4,46.611409,4.889067,4,49.450707,5.882982,324.24286,104.09336,0.662398,0.0032567978,0.6309152,0.79509187,808.7288
cea707cfb03e4061b3da8c9102639cc9.jpg,7,40.655965,9.722518,7,40.70569,9.695099,5.9931316,4.573418,0.9155353,0.041059136,0.9011914,0.9729105,5.9931316
cecb48f62a224fa0bff0038d0acabe02.jpg,7,41.610458,13.55007,7,37.822699,12.484546,430.91687,47.471306,0.7422464,0.00992471,0.7265588,0.87484264,419.60275
cf22ee9134174fe580d2fdfbc68fcb79.jpg,6,63.917507,-21.360853,6,63.923894,-21.359713,0.71238595,0.6143035,0.90331215,0.04551357,0.8865811,0.97023594,0.71238595
cfa59dfffd0341bfa716731b415eff7d.jpg,10,55.778662,13.813182,8,60.786139,5.988071,719.6371,43.710377,0.65276563,0.0052884817,0.6237672,0.8217683,937.9703
cfb4e82153d841aabe4285f27799213c.jpg,11,39.160735,31.809945,2,29.102668,-13.555302,4275.598,3.1301413,0.83602464,0.018951178,0.8078604,0.9486815,4275.598
cfb8582ca1e64cd38a4d106a609bb0b7.jpg,0,54.488927,27.859328,0,54.418489,27.896168,8.186415,4.822321,0.8207346,0.020252228,0.798201,0.9108689,8.186415
cfc552076f0c449798c317fe5c58651d.jpg,4,45.14525,0.056276,7,44.531121,9.158908,720.58295,379.88947,0.7381283,0.004167676,0.7049744,0.8707438,720.58295
cfd7606d53944cb2b1aa63cf92ae5b9c.jpg,8,62.997499,7.935194,8,62.337188,5.877566,128.15968,39.615707,0.7264645,0.010417759,0.68841887,0.8991475,120.62698
d03e9eef7574451c88dc51cd51cc6932.jpg,4,46.161105,0.171344,4,46.278553,0.173905,13.061126,13.061126,0.7451206,0.019806981,0.71371615,0.8711909,25.772833
d0494f711f174096beeaff330773b50e.jpg,2,36.782111,-4.104239,9,52.366013,16.249205,2350.6277,641.24316,0.65927935,0.0074510574,0.6468175,0.7620503,1675.8851
d056854e6e9a418591a487fe08118d2a.jpg,8,58.33415,6.248148,8,58.378269,6.119991,8.942148,0.12881829,0.78945386,0.04588574,0.75185925,0.93983215,8.942148
d0592a13deee4002a295e42514e15721.jpg,5,52.035974,-0.351193,5,53.145725,-0.760296,126.45492,8.905601,0.7833752,0.008732259,0.7471752,0.9476945,166.6775
d0690f02c6ed447dac104c173a549d78.jpg,9,53.312511,18.594576,9,53.419538,19.544101,64.11484,35.89221,0.71003425,0.016021848,0.7086298,0.82083505,858.5735
d0781ddea1174606a2571de865c02f93.jpg,11,38.891258,35.59464,11,38.890409,35.594218,0.10122343,0.10122343,0.939581,0.086340725,0.92976725,0.9788358,0.10122343
d0a39e95cfd1441ca24e01463db16ba5.jpg,3,63.357878,25.596325,3,63.175531,25.73665,21.456606,2.0568972,0.91901284,0.0018586516,0.90642154,0.9801618,119.86967
d0b3284e79ba43248cc7b0b806409ef6.jpg,10,56.821508,14.472795,10,56.80765,14.462141,1.6718142,1.6718142,0.8801638,0.13978612,0.85538435,0.9792813,1.6718142
d0b4b63a9b5c4468a445c74f1c9e0bf2.jpg,9,53.469542,16.197437,9,53.47703,16.187632,1.055639,0.31955996,0.7991928,0.026940823,0.78926903,0.8388878,1.055639
d0d2077e22dd4e08bf7034ef56d38af6.jpg,5,54.914651,-7.419909,1,48.623417,8.200689,1278.0996,40.962505,0.64494765,0.03723252,0.6311942,0.74489045,1642.5415
d0dc44df410b47ed9fe7f8831f4edbfa.jpg,5,50.377908,-5.028227,5,50.370888,-4.96314,4.6812935,0.97606677,0.7932522,0.0088682175,0.7551627,0.9532351,27.676939
d0e6951ffe5e41c78fe639f33d4aab2b.jpg,4,43.032723,1.553615,1,54.639823,9.750953,1421.0258,96.35916,0.6657227,0.022836685,0.6451097,0.7485434,1007.785
d0eaf71683124d248a6952fa15cf3dbf.jpg,0,54.632202,27.931331,0,54.660839,27.972902,4.1585503,3.3230858,0.8641121,0.011790991,0.84094095,0.95679635,4.1585503
d0f59da6ad9c41b6a33bbfc6e5e05ebc.jpg,10,59.146639,17.574425,8,62.469676,11.337035,500.539,326.11844,0.6883775,0.0031594038,0.68871063,0.7971524,838.0371
d170fb61ffea42659ef1625e9ff5179c.jpg,5,58.543023,-4.673232,5,58.541589,-4.675013,0.19001774,0.19001774,0.7888739,0.0048168898,0.7624434,0.90906143,7.3279614
d187eecb448249ddb03d92ff42530d50.jpg,10,61.793972,13.502166,10,61.889958,14.166184,36.441227,14.717406,0.844929,0.0066199303,0.8156989,0.961849,36.441227
d1b7b835f25a43b6913df09a0f03e708.jpg,8,69.606797,18.93557,8,69.612478,18.938375,0.64097846,0.5541291,0.7910391,0.01253587,0.77635396,0.84977937,0.64097846
d1b90fce59774cb5a2c85d4fba964d83.jpg,5,50.228452,-3.710068,5,50.226573,-3.710687,0.21352515,0.21352515,0.77605045,0.07744014,0.73606837,0.9359784,0.21352515
d1c14abfd4344b8e8a418692151a2553.jpg,10,62.806166,12.795961,10,62.229384,15.173057,137.79913,12.908797,0.80858487,0.017120361,0.7842647,0.9181801,70.071335
d1de978b93694e0984d8aa16e63f8f89.jpg,3,65.533409,28.87899,3,65.532945,28.87916,0.052185133,0.052185133,0.9809928,0.042639494,0.9779911,0.9929992,0.052185133
d1e8a9b2f13a4227884587b3d1c484d5.jpg,0,52.561028,25.039784,2,38.681827,-0.051148,2465.9678,197.8095,0.65730023,0.0035651326,0.6545948,0.79168797,1467.8353
d1fedc76827f41d699e620448dfd30ae.jpg,5,56.104474,-5.518473,5,57.386212,-4.696607,151.07375,1.3622024,0.7144602,0.021721125,0.67963433,0.85376346,151.07375
d21120ed4d074f2c98be3ce32bf4e0a5.jpg,0,53.378681,30.394388,0,53.416355,30.389823,4.200083,4.200083,0.88222384,0.049832404,0.8560539,0.98690367,4.200083
d22acf34ac2a4ea78709e3979819517e.jpg,3,66.516713,29.053126,3,66.468158,29.000913,5.874762,5.874762,0.83075136,0.030670404,0.8099529,0.93738043,236.4679
d22b960d66fc496da24d9420d07233b3.jpg,6,65.936153,-22.931375,6,65.930239,-22.937684,0.71714187,0.71714187,0.9097165,0.035876036,0.8885714,0.99429685,0.71714187
d233556d65e54071882b7536b40e0a54.jpg,2,42.968903,-4.979859,2,43.620952,-5.801134,98.35943,3.9754174,0.73569024,0.027920008,0.69267523,0.90775025,98.35943
d242844c6d414ea4bdfd6230d7483e19.jpg,3,62.346175,23.823572,3,62.526436,24.016911,22.376987,8.599808,0.8901203,0.03586316,0.8745202,0.9564893,45.242256
d2ae6848cbb84481b870eab3430da467.jpg,8,68.661656,15.519513,8,68.661288,15.525995,0.2654438,0.2654438,0.9302558,0.010839343,0.9158156,0.98801625,0.2654438
d2cf12237d834b14aabe5e7a3e22696d.jpg,9,50.078093,22.372012,9,50.082249,22.375839,0.5367798,0.5367798,0.8251724,0.06047386,0.8063029,0.90065026,0.5367798
d30233cf7e674ed1825316806d1c49c7.jpg,2,42.827971,-2.169901,1,48.422728,11.878311,1254.3822,120.98205,0.7487453,0.022185504,0.7486547,0.8486086,1572.9116
d326fd57d2d243e18ddce05c00daea1b.jpg,6,63.93396,-16.447924,6,63.970793,-16.420855,4.303635,0.35443443,0.8971355,0.038256824,0.88265276,0.9550663,4.303635
