filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
dfd2d37cef5d4bacbd32739d54e2ba5e.jpg,2,42.458516,-5.42088,4,43.695075,4.540955,820.18695,32.792915,0.76391566,0.0058321357,0.7534842,0.8087466,819.9297
dff3ff49cc184788ab0a0fd675c06196.jpg,1,51.632525,14.448222,1,50.399316,7.84631,481.558,38.209503,0.67960036,0.030376792,0.6701024,0.7266451,468.2011
dff71121f98f4ac7ae8683badbc34ea5.jpg,8,61.756879,6.262234,8,61.7496,6.361047,5.262675,0.7484742,0.9021387,0.05836928,0.88185227,0.9832845,5.262675
dff89e9605ff4c1c965b0ccf0e6ec61c.jpg,9,53.423191,20.512171,9,53.513195,20.685154,15.207248,11.604957,0.82100236,0.01773405,0.7865284,0.95889807,15.207248
e02766bb77ad40bea4a9c82cc46a1ee5.jpg,7,41.446315,13.929981,5,50.004261,-5.167933,1753.8064,154.51256,0.7623962,0.043193102,0.74291897,0.8403051,1753.8064
e02e4d99efa947a89520314a84301fe4.jpg,10,62.704429,12.524822,8,63.23496,9.775107,150.9424,60.476215,0.72407204,0.033996165,0.722362,0.79157937,2857.133
e09047fab04145d3bc779eb1f6b67418.jpg,2,42.131636,3.064628,2,42.177951,3.033926,5.7382665,5.7382665,0.8104807,0.1484415,0.79545516,0.8705828,5.7382665
e0a6cd6125c047488a27a14650e540ca.jpg,3,60.636461,22.978176,3,60.512926,23.312515,22.853514,22.853514,0.7770784,0.029679835,0.7755565,0.8455261,692.3755
e0ece58801e84fd9a4d2c9fc96287a80.jpg,5,53.122552,-0.743857,5,53.139709,-0.70972,2.9709342,2.9709342,0.8221862,0.024185002,0.80695474,0.93739176,86.9633
e0f74e96ee524f94a46403a7dd814550.jpg,7,40.91812,9.378273,7,40.912462,9.37969,0.64030963,0.64030963,0.7274093,0.05855137,0.7088064,0.88511777,39.66612
e0fcd529eb7b4d0eabe8d061858ca2eb.jpg,5,54.215778,-0.31556,5,54.269885,-0.400979,8.185531,7.2932634,0.74055815,0.00306046,0.70389247,0.88771087,243.6799
e15eb196ec6b405584cee70c4c9e2152.jpg,4,48.649486,-4.430597,5,56.901067,-5.019641,918.38116,9.936037,0.6604624,0.003024757,0.6547929,0.7288861,525.6722
e15f65a19c7248feba25d39f5766a341.jpg,8,66.329463,14.102175,8,66.314795,14.043827,3.0739331,3.0739331,0.7367824,0.035766304,0.70308816,0.8715591,3.0739331
e179b59ba353407d8bd55939b3363199.jpg,7,36.785061,14.535972,2,41.719467,-2.840767,1590.1968,259.03107,0.70526654,0.015353441,0.70303607,0.7529386,1796.4467
e17d7edfcf454c92a05d13616d1efcfd.jpg,10,64.917548,15.505597,8,64.479814,14.169416,80.00486,0.7271702,0.8040347,0.012769163,0.76842606,0.9464694,80.00486
e18229ffa8654f5794827a3c4f13cb83.jpg,4,44.242028,0.663451,4,44.591233,1.959399,110.00759,5.7718105,0.6259749,0.0077878833,0.5863556,0.78445184,110.00759
e1bff04d9fad46ffbca2c39859c4dd20.jpg,8,62.368762,6.008613,8,62.337188,5.877566,7.618796,7.440936,0.8438069,0.064217925,0.8130935,0.96666074,7.618796
e1c0ece1abbb45d19647fbdf26b08d82.jpg,11,38.185375,30.063727,11,37.045993,30.621952,135.89923,1.7287691,0.8365735,0.023662865,0.81969905,0.9040711,135.89923
e1dc31ff6e254a8f8a191fcdb1351a1a.jpg,6,64.418293,-14.592235,6,64.419587,-14.595558,0.2148447,0.2148447,0.9117809,0.043857813,0.9020682,0.9506315,0.2148447
e1ec65dde3444629acdb91fae420aae4.jpg,5,50.433565,-4.571904,5,50.404452,-4.55773,3.3894074,0.4550026,0.83339524,0.029000223,0.8023987,0.96821845,7.26365
e213fcdc013a4672a17d80f60a5af088.jpg,11,39.590036,39.879933,11,39.593058,39.871287,0.8135017,0.8135017,0.8320699,0.007184744,0.8114904,0.94669986,13.597225
e2235ae793784d3baa208007aea5a015.jpg,7,37.03828,14.392382,7,37.040093,14.390464,0.26386076,0.26386076,0.86729825,0.08073002,0.85283804,0.92513883,0.26386076
e22b69cc423b419ca4ea3424896a6261.jpg,1,50.633125,12.64889,9,52.987858,17.37358,417.0576,143.67958,0.619526,0.005054772,0.59333336,0.77111053,538.264
e232ac5b3ade465d8224076e48331df6.jpg,10,61.37987,14.787376,10,61.37949,14.786972,0.047417656,0.047417656,0.93255603,0.07897222,0.9234854,0.96883863,0.047417656
e24779a3647c4423b8b5a93d5077ed51.jpg,10,58.413225,14.819913,0,52.368024,25.59693,954.4917,111.921135,0.7500897,0.003954351,0.7240626,0.854198,954.4917
e248dd6ed62547e29d559b19713ebeb1.jpg,3,61.747037,24.348989,3,62.455777,22.234715,135.30968,0.06130712,0.802447,0.036471307,0.782264,0.8879851,87.68078
e284bd07849d49ebb654a49470aad71a.jpg,8,58.33454,6.250226,8,58.336997,6.262142,0.74727935,0.12881829,0.769116,0.013587773,0.7481465,0.8662197,11.494355
e2d7cd532c0048e1a59d05ee74e97f0d.jpg,3,66.932351,28.907266,3,66.932382,28.909111,0.08045709,0.08045709,0.9427393,0.032669127,0.9319767,0.9857898,0.08045709
e2e9706c3e2e4fa9b30170f0fee15dae.jpg,8,67.046747,15.237464,10,65.279578,16.339667,202.63875,6.7209105,0.76694727,0.0016238093,0.73623115,0.88981164,202.63875
e2ee48fdad064990a24781341dc573c6.jpg,2,41.187775,1.484347,9,51.529984,15.604478,1574.741,216.6426,0.648924,0.02223301,0.65982676,0.721318,2343.9072
e2fbcaa483da4a70bcbf6a4bac756bbd.jpg,4,41.578553,9.243642,7,38.650818,8.262431,336.0654,56.43238,0.7305781,0.066060424,0.73050874,0.76865894,389.2208
e315bd46d3c5469a8067adf99e00ccc1.jpg,9,53.447354,17.202095,9,54.0757,16.198357,96.096115,3.509462,0.75455576,0.015956342,0.7463126,0.820389,3.509462
e33613cf8b634673988c73ad06024e4d.jpg,5,51.25854,-0.104649,7,42.024831,12.678731,1412.6215,46.92673,0.7829028,0.006967008,0.77842647,0.81303775,1037.421
e343ab4aadc949289ecc587383a0f782.jpg,8,59.055397,10.009263,8,58.895161,9.279777,45.445526,2.6481092,0.7361698,0.028878212,0.70084023,0.8882233,16.992388
e376b40a256e45639365d8c7ea7bf738.jpg,4,42.762955,9.46738,2,42.291636,3.208021,515.47766,184.81546,0.66394144,0.03280878,0.65985495,0.6973752,645.09766
e3884ab289e94ac5aa660b1edbd04118.jpg,7,37.43956,14.959847,7,37.254237,14.565956,40.45994,13.41129,0.86011946,0.015253663,0.84828943,0.9074397,40.45994
e39d5074837747c4bb1b743debd8c927.jpg,4,50.366908,2.7965,4,44.684883,-0.533954,679.32135,17.20877,0.6241078,0.0334965,0.6496186,0.6519389,1216.8779
e3e64184b67e4845a21c155e6a11f907.jpg,5,55.569415,-3.087947,5,56.676738,-5.24017,181.52127,5.0077105,0.80277264,0.010890722,0.7730272,0.95020443,341.13562
e4022a80bc3440578422d8887dcc155f.jpg,10,58.192244,15.403752,10,58.278021,15.379167,9.64594,8.860934,0.675184,0.011032879,0.63637096,0.86312634,35.52701
e41ec41d17d14b869d7a935d110f8482.jpg,10,64.066429,19.83367,10,64.517321,20.810443,68.79897,11.853757,0.8830922,0.011742532,0.88082993,0.9149981,41.270752
e42588fb3f624e90a93d93c909cbbc85.jpg,8,58.379656,6.115144,8,58.285027,6.54034,26.959574,5.7866087,0.67962563,0.034267604,0.69330144,0.7649292,1182.327
e43b4714e4344ee7bdb74cdd0d3fff4d.jpg,10,60.343566,16.891008,10,60.066187,16.802166,31.231352,19.162018,0.6940922,0.004439652,0.6816014,0.83570933,506.6243
e46a8e053b0d473485e4fdbc2e56631e.jpg,5,58.501682,-4.816372,5,58.510915,-4.80936,1.1045126,0.065307155,0.85873485,0.047586918,0.85057056,0.89139175,1.1045126
e47c2eb1b30f46fab1ae4f3a142985a3.jpg,10,58.272039,12.981051,7,37.254237,14.565956,2339.9192,921.28644,0.70091957,0.003343463,0.6920495,0.784878,2389.3008
e48d1aed77b446a7bad4e624c2554a49.jpg,1,51.452945,10.684736,2,41.627697,1.028547,1316.2694,607.02,0.6943047,0.020143151,0.7035999,0.7269827,1376.7344
e4bcb9363b79479c8f96871a1598d135.jpg,1,48.741984,8.210608,1,52.981844,13.835228,614.52277,17.51234,0.69926685,0.013099551,0.67773056,0.8075877,615.7122
e4c829e6319d40deafd9855e33da7d68.jpg,11,40.989417,35.711736,11,41.276852,36.292142,58.17519,10.122136,0.87110555,0.0015128255,0.8528098,0.9682596,51.861835
e4d61d5690464df69f3bcd56d48b158d.jpg,7,42.188566,13.499189,7,42.268391,13.500218,8.876552,8.876552,0.68992984,0.0076943636,0.6851454,0.78946704,1710.3958
e4f23bd956d34641af704c577a23ea85.jpg,3,63.061953,29.79972,9,53.658057,19.037787,1216.0476,315.04315,0.59567016,0.022060513,0.5917785,0.7464182,1144.1536
e4f47e20f37b4d059ee78be2408143fd.jpg,8,62.507846,6.106246,5,53.605684,-0.663562,1065.6266,4.0704784,0.68306214,0.0059996843,0.698915,0.6458468,1623.59
e53895b9ea8447188cb6c8a5f95e2aac.jpg,2,37.486248,-5.626076,2,37.523033,-5.245947,33.78028,17.470633,0.80992657,0.012039125,0.8112546,0.8347709,3577.0127
e54c7f2f13424424b6af8f326f164660.jpg,11,39.781665,42.755866,11,39.740129,42.940702,16.460625,10.6307955,0.83187747,0.0038287044,0.8047748,0.9445087,167.6878
e56636da022640eca2038de90d1a2023.jpg,3,63.057574,22.110661,3,63.004689,22.310788,11.680237,3.480964,0.8059594,0.0036523938,0.77803093,0.93955094,49.227566
e58a4a4e0f3e473e82a463b437bacced.jpg,3,63.508109,30.01536,3,63.330447,29.994058,19.783552,1.5643029,0.7954482,0.0011478662,0.7632464,0.93918055,17.650534
e590a3d5b31f43b38ee0c49b0b462e66.jpg,8,58.34455,6.316961,8,58.33415,6.248148,4.179436,2.8296838,0.6977889,0.0046028495,0.6621101,0.8543439,3.3020985
e59eccec7aa04c57a27cd965faf6757f.jpg,10,56.387257,14.014869,2,41.966884,-3.113328,2018.2902,16.062687,0.64020354,0.02981776,0.6212108,0.7419729,2232.9958
e5a03d773890494a86bdf7d57a93bf3c.jpg,7,44.463488,8.035675,7,44.469665,8.026556,0.997709,0.997709,0.7165209,0.028810143,0.7280202,0.776981,231.89769
e5ae2cc17b5e49b69db525d1c8eea6a6.jpg,0,53.936709,30.204444,0,53.681016,30.050874,30.166819,0.9090722,0.8735159,0.026168406,0.85116106,0.962935,30.166819
e5d3924ddaf84212a2d4f5092fefc2e3.jpg,3,64.278348,29.16094,3,64.316096,29.099932,5.1258492,0.690553,0.89393413,0.02139461,0.87857705,0.9562174,2.2393184
e5ecf7de99aa4eb4b2f9a88b22f060dc.jpg,7,37.595268,14.130346,7,41.442617,13.944146,428.10397,0.16942024,0.7522765,0.028683722,0.7341805,0.8246603,428.10397
e5f116567851462cbbcdcc41b3ccbb6a.jpg,5,57.507617,-6.557777,5,58.040677,-5.24709,97.738945,5.098468,0.8557894,0.015771627,0.83240676,0.95083696,94.2726
e60d8019387b4532936955bb269743bc.jpg,0,54.064275,28.436898,3,61.193146,22.500203,867.0862,150.67769,0.7078908,0.009385347,0.6864651,0.82235956,935.636
e61ba178d4a84f95a130eb67bf6fdcfd.jpg,9,53.187499,23.261098,9,53.186151,23.258711,0.21854536,0.21854536,0.77190363,0.0028090477,0.7647326,0.861167,354.2041
e61d68cb6b124daa973862eda3298365.jpg,1,49.306413,11.120816,9,54.317714,22.658353,967.4414,198.07375,0.6806212,0.0012195706,0.6516101,0.79666543,967.4414
e61f7aca6dd448a5860c1b41fe9e7029.jpg,8,69.603866,18.302982,8,69.603067,18.302801,0.08912131,0.047253054,0.6491277,0.020736158,0.63963795,0.77551514,285.7113
e6408bfe9d154277ab314687e8cf6737.jpg,11,37.333767,40.772906,11,37.273831,40.687948,10.044041,1.8728299,0.79705536,0.03491932,0.775797,0.8820887,10.044041
e64e870a5d204866a2d668115e673c06.jpg,5,55.918652,-4.857573,5,56.124052,-4.038382,55.796864,17.70353,0.74437666,0.011667013,0.7422925,0.7665016,187.73964
e6582a1002464449a418cb63c0356161.jpg,7,40.702331,13.917072,7,40.89337,14.610598,62.123333,17.339933,0.78206897,0.0011532903,0.7623421,0.86097634,62.123333
e65ca9f0c9f946239fa257bc20a1df6b.jpg,7,40.593841,17.773062,0,51.644104,29.102623,1503.6605,18.049072,0.6590776,0.020183623,0.65831864,0.7346814,771.2422
e6621d6b1bd3454d911c34294d852228.jpg,7,40.941926,9.04993,7,40.99501,9.220094,15.458319,1.2318705,0.8624947,0.035922587,0.83440536,0.9748521,15.458319
e6e1bf51be454dbabf9316368e0fca22.jpg,8,69.308741,23.880471,8,69.308313,23.879877,0.05300569,0.05300569,0.9523849,0.06649166,0.9428162,0.9906596,0.05300569
e6e4d0dec2b14d34952fc918a4966975.jpg,6,63.463536,-18.610843,6,63.463021,-18.61233,0.09346903,0.09346903,0.95019245,0.03856784,0.94393265,0.9752315,0.09346903
e734af15ea2b4d289c33e9cb535ce1a7.jpg,2,39.999973,3.850715,2,39.994325,3.845642,0.7623416,0.68126047,0.8589056,0.029956996,0.8542599,0.87748814,0.7623416
e739210db7fa4c0ea0b2b61fcf9a2726.jpg,3,61.201091,27.981701,10,60.694606,17.015753,594.0915,0.75824475,0.6872098,0.008172989,0.696752,0.6974069,798.99963
e74748b75fc14b3fb06997c353e5b007.jpg,3,67.333708,24.907615,3,67.326915,24.907221,0.75553685,0.56064564,0.9548047,0.0005738139,0.9463475,0.99010885,0.56064564
e75a980b2c824b6ea8a900cbb1d842f3.jpg,2,28.958284,-13.573914,2,28.9583,-13.570205,0.36086273,0.36086273,0.86460555,0.048734665,0.87424254,0.82605755,0.36086273
e78fbca6f40d405ba715fc6e8ac9a3dc.jpg,2,38.097347,-0.721066,2,37.167563,-4.552014,352.8089,28.573547,0.78071636,0.0017569661,0.7927399,0.8275156,1627.6643
e7917ffa350d427fb986d569b41f90b4.jpg,6,65.412002,-14.555716,6,65.364323,-14.850339,14.637615,0.7024743,0.93210465,0.0014821887,0.92406726,0.9723171,3.9702978
e7d9cea1d6c149e8bf1055017e4aaa81.jpg,5,54.850177,-4.315069,5,58.532714,-4.286441,409.4837,17.343174,0.74539566,0.0022100806,0.72678506,0.8764436,186.45297
e8013523007d4aa08edddb8d303ce094.jpg,10,64.063458,20.803907,10,64.07138,20.786963,1.2061656,1.2061656,0.7286616,0.03132695,0.7156985,0.83386743,6.644936
e82ea2b937f740ba9a2c9a174705a9aa.jpg,1,49.853634,8.577605,4,45.793745,3.300974,598.8538,38.746044,0.65462065,0.018238127,0.64100474,0.7623683,817.4099
e8383c6aa70f43599c0dbb4cc486044c.jpg,9,51.31873,15.663962,9,51.349538,15.610458,5.054878,5.054878,0.75927275,0.015733242,0.7405232,0.8573488,69.82956
e8411b633a9241308747bdeaa83a30a6.jpg,0,53.473673,26.419556,0,53.528624,26.253894,12.545405,1.6075394,0.87062365,0.014950573,0.8434092,0.97948134,12.545405
e87dd927acf54d909727b862858b3e73.jpg,1,52.324838,10.827175,1,53.673713,9.05853,191.05038,23.303001,0.7704801,0.012735188,0.75221074,0.8838502,190.85962
e87f1a3b641449b89804f973a2f05647.jpg,4,47.327247,-0.709276,9,53.35988,14.698634,1278.7767,113.117325,0.6573079,0.016499221,0.64787203,0.72857565,1184.9182
e8a04276637449b4bc9d2707975bb1ca.jpg,4,48.255853,-4.531581,4,48.257256,-4.538719,0.55099636,0.55099636,0.7331491,0.008550823,0.7270002,0.77133214,24.799105
e8ab3935358f4308acd4efc98a9051d8.jpg,4,48.572815,-4.509819,4,48.577364,-4.510391,0.50757396,0.50757396,0.91769266,0.090625405,0.9110234,0.9443697,0.50757396
e8ac3d5c3c1a4571acad9b3af81650cc.jpg,1,48.364855,9.09555,4,47.950927,4.152887,369.4386,47.250435,0.6726896,0.10755974,0.6822462,0.6977967,173.87698
e8ba7053627a4cf18b0918e8310e743b.jpg,9,54.515728,16.534236,1,52.981844,13.835228,246.10802,74.22,0.7802715,0.015778363,0.754323,0.8840653,246.10802
e8baff9c8e894ff68aae7ff589acf1e9.jpg,1,48.300984,8.871537,1,48.366369,8.980725,10.863084,10.863084,0.7212903,0.043338537,0.7070262,0.8031248,368.1186
e92d7e67020f46e7bd1b3218091f745f.jpg,4,46.504489,3.818491,4,49.145494,5.377584,315.8742,26.015799,0.72307503,0.007951498,0.71675193,0.76290536,485.53662
e92da08cb17245d8a7c1da949d1ad656.jpg,10,67.083369,20.357679,10,65.3486,19.495019,196.73378,4.1895967,0.8378999,0.0020513535,0.815013,0.9294478,196.73378
e9350548f7494778be1ba46fd8ff6e24.jpg,1,47.622436,11.726609,8,61.269084,12.839996,1519.0911,88.37281,0.6790662,0.01574552,0.6781428,0.77874625,183.58737
e951482acc92473f9eab669d932d25ed.jpg,11,41.408072,27.822158,7,45.947614,12.734162,1311.5406,15.766926,0.6835661,0.009092927,0.6699599,0.74759877,1368.7213
e951608f6a144072a6b0ec98392398b3.jpg,11,41.567105,41.570834,2,42.742614,-8.961322,4104.131,0.9929604,0.6244464,0.007730663,0.6159608,0.72229326,3928.4517
e95d06ad3e5646479dc24ee69961152e.jpg,1,48.195134,10.927748,5,51.173904,-1.423806,946.9056,205.4598,0.6607022,0.019973993,0.61858106,0.8335854,862.90125
e95fe25983584ce1a0a8611ce1862169.jpg,0,51.712439,30.349922,0,51.912363,29.789544,44.47719,0.11571542,0.9149452,0.003094852,0.90361506,0.9602657,44.47719
e977d35ac3f04d58ad7ac5031928dfaf.jpg,11,37.511912,30.543635,11,37.511398,30.548993,0.47603634,0.47603634,0.93325734,0.115485966,0.9241845,0.9695486,0.47603634
e97ad2782752422c8888b345ff85751b.jpg,2,37.395991,-3.442087,3,64.605682,27.792109,3654.3696,1204.3243,0.6945968,0.008461356,0.7274643,0.711581,1706.7223
e9bc8716a1824d6bbb311acc8baf49df.jpg,4,42.628014,9.356277,8,60.786139,5.988071,2031.7375,6.201683,0.6613568,0.03707564,0.63876086,0.75174063,2031.7375
e9d5fe63ea854cbdbbb2211c8b51aa22.jpg,4,47.548604,-2.07733,4,50.152868,2.486335,441.8493,18.25841,0.6687712,0.00032037497,0.66650325,0.7577509,526.60443
e9d6874c04eb41c4bc877f792ee2a70a.jpg,7,46.665326,10.503575,7,46.69318,11.891429,105.92181,14.905972,0.687184,0.0041337013,0.65212834,0.82740635,105.92181
e9e1f2104ecb4763b1eb4cd7a3ff2dd3.jpg,9,53.541766,20.967552,8,58.492778,5.9095,1082.2916,415.63535,0.62571543,0.021419525,0.6178448,0.74274963,841.6828
e9fc3452558841a7be2a254cc42d0247.jpg,4,43.51043,6.761436,11,41.188229,26.664603,1651.782,326.7483,0.737753,0.013263524,0.7425988,0.8169763,910.5022
e9fcb91d77174d1ca94c8c74c6488047.jpg,8,67.315696,14.539568,10,60.13121,13.509109,800.46027,419.55655,0.72218716,0.01706767,0.69760203,0.8743632,882.5669
ea055f0bf72b41bc9263a7a0781937b2.jpg,2,41.442299,1.558577,1,47.994893,8.023358,889.1201,554.15674,0.6194984,0.00033652782,0.5942284,0.73267996,1000.56805
ea0e6bd458024e07bc52e4a16d2ee1bc.jpg,1,52.632934,13.240766,11,41.033282,32.078197,1917.3585,335.46164,0.68496007,0.035958588,0.67789865,0.7370876,1884.4801
ea59f149dfe9467aa48051acc66ab59c.jpg,0,54.659489,30.436626,0,55.527597,28.815137,141.28395,4.3654466,0.86554277,0.01422447,0.84250563,0.9576913,141.28395
ea6666feae514a5f9447be3610710106.jpg,9,52.360964,14.779414,9,52.452773,14.719045,10.999436,10.999436,0.65190774,0.036576867,0.6529506,0.72816515,1130.7074
ea71eabefb6f419580ee93fcb3d623d1.jpg,8,64.562845,12.498129,8,64.562131,12.496298,0.1181141,0.1181141,0.8830807,0.113450825,0.8620374,0.9672538,0.1181141
ea8c5fca88744ff295e9f936db831567.jpg,1,54.803606,8.879703,1,53.440619,9.945042,166.6969,148.70476,0.7273548,0.008032143,0.7462503,0.7544646,733.83276
eaac55db2aa247949c38a20831a236a5.jpg,10,58.864398,16.642665,1,51.465042,13.180692,851.35944,175.66725,0.6583836,0.034515142,0.6331929,0.7634125,840.41345
eaad98ec139b4e6197032a09e4c2df50.jpg,9,54.451978,17.244233,9,54.464849,17.203659,2.987682,2.987682,0.74681354,0.026540816,0.722637,0.8435197,2.987682
eabae36a4d32440c85c85bb05cfe3bb8.jpg,11,40.10249,35.608901,5,53.137395,0.321755,3017.4016,11.649101,0.7665551,0.00857842,0.75555086,0.810572,3017.4016
eabd99f939a64d6e81c7159d62414d8d.jpg,7,40.281931,18.069181,7,40.261685,18.09904,3.389026,2.210839,0.8802076,0.06821865,0.881437,0.8752901,3.389026
eac386a6a4e64e51b86207df0d3ec4b4.jpg,5,50.375563,-5.041491,5,50.377908,-5.028227,0.97606677,0.97606677,0.7829447,0.009126782,0.75799537,0.88947475,26.61967
eaeae6071f2242768e531f566e5c289c.jpg,1,49.932232,8.459739,9,51.924201,18.982082,769.2129,29.430233,0.68841654,0.018556178,0.6671959,0.78131986,658.9457
eaebe75f69884643b81f1a4010b07242.jpg,8,61.738356,10.185951,6,63.912215,-21.36446,1603.3055,1248.9098,0.7247829,0.0105442405,0.7236459,0.75863814,1596.7511
eaf1b8f7b84c4a5fba21a4a5fb9023d3.jpg,7,46.43282,11.210057,10,59.95768,17.29381,1555.9529,282.1666,0.67492294,0.0016688704,0.67297995,0.74344087,1038.3062
eaf712ad1d6a4b409eac6a35bbf5e9ad.jpg,5,52.837641,-1.344528,5,52.8382,-1.343884,0.0757286,0.0757286,0.8164844,0.020202339,0.7967056,0.9088017,151.92612
eb06c70880e1424cba8416e86004605f.jpg,10,55.595339,13.722277,10,55.540224,13.765482,6.703561,5.74991,0.7636492,0.037436187,0.7446031,0.8398335,6.703561
eb1f5c25079b4c03afefa4624b780112.jpg,5,54.709994,-7.596016,5,54.534103,-7.65869,19.970068,9.002433,0.7826336,0.06840521,0.7795565,0.79494166,19.970068
eb402cb3c2c34acdafae4e7cf2c89675.jpg,7,43.917429,7.648722,4,42.639294,2.445722,444.4379,11.293983,0.6788805,0.043392003,0.6891221,0.75885606,177.68239
eb694035e45340f3a13fc0ecfde7afcb.jpg,10,61.159412,15.129742,10,61.252572,15.448635,19.9753,7.655343,0.82959497,0.013157129,0.8026257,0.9374721,19.9753
eb80d7b22ac64aa6b1d1d5f9ed384285.jpg,7,39.55812,8.879755,9,54.191621,18.633119,1784.1982,0.09441709,0.7045926,0.019071758,0.7401637,0.7097434,1081.0848
ebaf9cbd01c2497c9c4718dded2cad63.jpg,6,65.732063,-19.645586,6,65.668297,-19.596623,7.4360147,0.16786753,0.885807,0.0031031966,0.8646003,0.9783426,19.874262
ebb4d43be3a24a85b675caf0b5124cb8.jpg,11,41.100488,28.330175,11,41.10023,28.331875,0.14530674,0.14530674,0.94785464,0.19571078,0.9405846,0.97693473,0.14530674
ebc7aff06e5b44279106c310996418e2.jpg,10,67.64169,20.943695,10,67.64128,20.943796,0.04578979,0.04578979,0.84148854,0.072678804,0.8210461,0.92325795,0.04578979
ebd38765dbd44aefabd1af177d256ce9.jpg,3,63.484984,28.823582,3,63.689793,29.319848,33.48406,10.7441435,0.8977538,0.026898682,0.8948989,0.9532618,25.128292
ebd4b37ffcb445ca8b96109bb7c8729a.jpg,8,70.611289,23.653194,8,69.4412,25.023601,140.12573,0.6491685,0.8434041,0.015679479,0.814921,0.95778894,145.14151
ebd7601d972d4aaba07e57852b8377be.jpg,2,36.861112,-2.552078,2,36.836365,-2.631628,7.594475,3.391658,0.75470275,0.019453228,0.75859773,0.77874935,7.464086
ec05dba4a8314f32864d88fc93de229e.jpg,0,54.516964,25.776136,5,58.538793,-4.297489,1880.4974,57.92398,0.6666459,0.019485354,0.67864865,0.6603448,2789.9133
ec0db404a8a9481ea629f14cb74bf791.jpg,9,49.94108,19.893478,5,53.204829,-3.022187,1617.1953,79.5847,0.6917143,0.024199486,0.6801977,0.7407324,1525.2574
ec48974184144eafa6d48160aa6fe080.jpg,2,40.390559,-3.491888,2,38.20467,-0.723269,340.31076,7.6785455,0.70588434,0.013350606,0.7257891,0.81684864,406.91364
ec6912dfe5924edc8f7f5a13e37afac4.jpg,11,39.446009,32.865233,11,39.342938,32.918283,12.334318,12.334318,0.88617563,0.038297534,0.88523006,0.90350235,28.147005
ec869fc071d542b6a8984839ab18cab2.jpg,4,45.864535,-1.198733,4,45.813418,-1.073504,11.2436285,4.359244,0.7996058,0.009291828,0.80740154,0.8056256,29.991669
ecb347b86bc6483fa27a25587f9e93f1.jpg,9,51.269849,20.158565,9,51.334549,19.996041,13.394781,13.394781,0.7429926,0.021888673,0.7314055,0.83374727,215.65904
ecbddb106ad54a508f08355175566892.jpg,8,70.162901,28.570629,8,70.163125,28.570106,0.031778138,0.027255068,0.9251678,0.015411317,0.9134368,0.9720919,0.031778138
ecea7536ab5e4d83996127e6746bda70.jpg,6,65.84703,-18.199743,6,66.169234,-18.902905,47.89862,0.15248477,0.6991764,0.005492568,0.7023492,0.7879977,3.2131803
ed0b1ea0b85846718edfeab7afb16166.jpg,4,46.859451,-1.206017,1,53.823182,9.601256,1087.6044,814.26715,0.75483394,0.041612983,0.7591696,0.73749125,1087.6044
ed19acb3b7514de3ac9574e9971ff24a.jpg,7,37.3717,15.08085,4,44.88852,-0.742298,1562.6193,549.84216,0.6555346,0.0028327703,0.64643025,0.74666333,1579.444
ed3339962b904534bce968f39cf329e7.jpg,11,37.228447,30.503555,11,37.232682,30.501363,0.50933236,0.50933236,0.9656314,0.08620936,0.9618803,0.9806359,0.50933236
ed7907097dbe48c99d52a578690ecc11.jpg,9,54.518449,16.553223,4,48.378409,6.14214,991.43176,508.40005,0.6199521,0.010209918,0.6005683,0.74697983,998.3507
ed91f748076341d8866a1e89a3a8ccaf.jpg,11,41.23063,33.298588,11,41.623602,32.338467,91.19802,40.747986,0.7336978,0.020787954,0.711089,0.82413274,91.19802
edbe03a5244441b1a4a6e83a1c3c00cb.jpg,2,29.063582,-13.58522,11,37.506818,41.44583,5128.0957,314.7737,0.80109835,0.026621342,0.7953743,0.8432791,4908.0312
edf47c1038da4b5985a32a7e76b680f0.jpg,6,65.511953,-19.735448,6,65.518638,-19.781944,2.2680333,2.2680333,0.82334405,0.011894822,0.8245349,0.86961126,72.23817
edfbdca33e4045eb87c88c30c0f18e3c.jpg,3,66.63735,25.538324,3,66.657346,25.485262,3.2270257,3.2270257,0.9432844,0.010053694,0.933571,0.98553276,3.348853
edfc6eac501049478abfef9177878be5.jpg,1,50.730307,9.237267,9,53.089796,14.485743,445.2958,16.575481,0.7409705,0.022033453,0.73554635,0.8320299,151.72797
ee3298b4d6f540dfb8426237876348fb.jpg,6,65.0262,-14.256776,6,65.028916,-14.264416,0.4688733,0.4688733,0.8970277,0.047184527,0.8909966,0.93951905,22.367495
ee49763f4c4e4198a46a26fca71e00f2.jpg,9,54.412743,16.72552,1,48.81384,8.749654,830.1751,15.699399,0.68553674,0.017988026,0.6823614,0.8290218,643.341
ee5629b7a4734230bcfcaa5fcc9fc389.jpg,5,56.324567,-6.362092,5,57.163975,-3.687504,187.8895,31.000973,0.676144,0.012919545,0.6792468,0.7398723,266.7268
ee72644a35a44483804f4801aec6f9c0.jpg,6,64.410568,-14.904087,6,64.326507,-14.937856,9.487254,9.200019,0.8733213,0.004564941,0.8605168,0.9436691,94.12687
ee9c2606f3ba4192bc9b2419c5aed179.jpg,4,48.85775,-0.876955,11,37.045075,37.380866,3335.665,1582.8733,0.6709256,0.015951395,0.6703881,0.7384454,3431.1775
