filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
d43900ab7d40481097766994b383ba89.jpg,7,40.79306,16.150118,7,40.778038,16.183277,3.253297,1.5029055,0.8255495,0.034306526,0.8012168,0.9243071,24.811338
d457de03892e49998d69e0b728171f58.jpg,8,58.389774,6.046943,8,58.427187,6.014318,4.5736637,1.9704609,0.8254008,0.0024101138,0.7888159,0.97712463,5.3202014
d46f4099498546e6b5805cd68b909f79.jpg,6,64.183756,-15.81911,6,64.178474,-15.867354,2.4090793,0.19359201,0.88217646,0.07459092,0.8651636,0.9502276,2.4090793
d47c9c823cd34529b53bd60ced128745.jpg,2,42.790364,-8.1145,1,51.451203,7.824947,1537.6932,978.37573,0.6009666,0.018685699,0.58569646,0.7914721,1837.7574
d487bbff58b54002a92d26503e5afeb1.jpg,5,50.386639,-4.927622,5,50.381196,-4.934506,0.77752393,0.77752393,0.82855624,0.027466238,0.8198105,0.9050604,20.85702
d48c23d65d2e4e6194486d22612e58ca.jpg,3,68.097884,25.459827,3,68.097726,25.459562,0.020723993,0.020723993,0.9623857,0.0074627995,0.9540689,0.9956529,0.020723993
d49110ce40f5440fab36502fc09cdeff.jpg,7,42.280911,12.601198,1,52.479247,9.679701,1154.8881,685.2629,0.736747,0.02035731,0.71363866,0.8684056,1049.9827
d4fbddc3f3a54286a4b94ffd447e7ad5.jpg,4,47.829062,-4.206835,4,45.519761,2.603041,579.2727,37.792267,0.6950232,0.034623682,0.6917685,0.8352448,387.00558
d5024a253c0344359b198c83afde373b.jpg,0,55.782069,28.600845,0,55.774632,28.603931,0.8491775,0.03372547,0.85351837,0.0058799386,0.8225708,0.9773084,0.8491775
d52e6687aea24a6ea2a3b42dda80995d.jpg,1,52.649371,11.828318,1,53.100338,9.429948,168.58163,10.530147,0.7584294,0.033848763,0.735831,0.84882295,168.58163
d53e4f6b6df0468a967af8212cf74b53.jpg,2,39.736992,2.910084,2,39.673322,2.957416,8.155903,8.155903,0.8178066,0.03301543,0.79434764,0.9116423,8.155903
d5617f6a90a44fec8356d18aa6632f2e.jpg,11,39.950175,33.190235,0,53.441361,23.930519,1654.8352,30.669954,0.67767036,0.016405165,0.667048,0.73074424,509.42325
d56ea9f3c94444ea90e895d6f4704582.jpg,1,48.371318,10.274082,6,65.550515,-23.952548,2757.7517,1470.0844,0.6786673,0.019556344,0.6903336,0.8381704,2307.723
d57f78483d8e4b8dbb03e2abaa8a1acc.jpg,1,48.411993,13.316801,1,50.027031,10.5588,268.99176,28.943087,0.7105862,0.00037264824,0.7037758,0.7846147,759.3291
d59b93eadf3542eb9cd2e5a558af9aea.jpg,8,68.470405,15.178729,8,68.471011,15.180348,0.09436744,0.062165674,0.843222,0.016140163,0.81290174,0.96688616,0.062165674
d5b298b91ef94878b64f192be42c0c93.jpg,4,41.82091,9.403181,4,41.819108,9.402401,0.2105408,0.2105408,0.7242762,0.009846151,0.7028385,0.81105614,653.10016
d5e1ea51ffa54e24b691f361d5e23fc6.jpg,4,51.01515,2.463513,8,60.155797,5.434047,1033.1295,839.6797,0.75764316,0.033947527,0.70816463,0.9555571,1033.1295
d618fe649bb342dea23ac0529c53efd5.jpg,9,52.785263,14.495926,9,53.879826,14.621169,121.99377,0.5543161,0.6018566,0.0016616583,0.5708948,0.7257037,121.99377
d6381b42cc664583a5fe92be44feb14b.jpg,11,41.060967,42.845395,11,41.036756,42.860677,2.9815965,2.9815965,0.8080109,0.011171997,0.7887925,0.8972225,56.540344
d63c3e8128624178ba3c37ef655a11d9.jpg,7,37.366602,15.08118,7,37.518268,14.129578,85.68769,0.5676221,0.6270134,0.010824382,0.6382959,0.65037763,81.69642
d66a9867b4914bdc9a6f78fa1ace2fab.jpg,0,51.97453,23.946428,0,53.051938,25.544566,161.38748,11.763172,0.6732486,0.00304538,0.6480049,0.778608,164.99454
d66cae0cdfd44aae8683ad77ae793033.jpg,4,44.448475,-1.244972,5,54.335665,-6.636037,1165.7378,481.43518,0.67013556,0.012969375,0.66770184,0.83663464,774.4824
d685d2635b7a40f2b6b5e5db13c19568.jpg,3,66.468158,29.000913,3,66.994231,25.249841,174.81642,5.874762,0.8747946,0.0070689917,0.8533327,0.96337855,127.612976
d69e583e26fa465b94fc7c799d5a537f.jpg,3,67.579998,24.492555,3,65.75071,29.193629,290.11108,19.498978,0.83796716,0.00180614,0.8298918,0.94278824,123.46419
d6c0e40b2a8644efbf5da0ab0d888b7e.jpg,7,39.220807,9.187497,7,39.22141,9.188401,0.102762766,0.102762766,0.8917571,0.033667147,0.8851247,0.9182864,0.102762766
d6c754020ea147ab9d475485bbf13407.jpg,1,51.870433,13.08876,1,52.050287,14.254184,82.31904,4.9535227,0.6776412,0.010398805,0.65038335,0.81246233,58.45963
d6d9aa8e85614d21b117cd23668aefae.jpg,3,60.469394,25.179612,3,64.078468,28.702842,440.60587,4.668888,0.7608668,0.021749556,0.73646146,0.91891754,225.59729
d6f3ec535e344e20be2cec7eac2465d9.jpg,2,29.104045,-13.469375,2,29.123607,-13.467053,2.1868632,0.42494142,0.81213176,0.019566774,0.81974715,0.7816701,2.1868632
d6f9596d72824c699e730eab578f31cc.jpg,2,43.64486,-7.603017,2,43.63631,-7.601866,0.955219,0.21750635,0.77157867,0.011893392,0.74646306,0.8855878,1.2695395
d6ff0ef8f1a049a5a4b91f8891765a3e.jpg,2,43.08801,-9.219305,8,69.219644,18.090956,3298.992,1191.8799,0.5764527,0.010050833,0.58630925,0.6210655,1517.3711
d7073a2504be4655a897f29c3168eeb4.jpg,3,66.661498,25.438167,3,64.887844,27.630516,221.1073,3.1986263,0.8345567,0.004244089,0.8095976,0.9522279,57.531296
d7087192c0bf43b3bb77f142e5281a35.jpg,4,41.59227,9.326815,11,36.135199,33.193346,2145.723,0.27954525,0.7768897,0.043306053,0.7527381,0.8734958,2145.723
d72c8599b1854c2da7a4f924b2b7f752.jpg,10,56.096253,15.850349,1,52.650957,10.888984,499.777,115.40922,0.6640921,0.0015053153,0.6565061,0.802775,572.18744
d7579180096d47dba2894ca0042c697d.jpg,9,50.291373,22.248856,9,50.567062,21.676632,50.819977,15.967134,0.71853524,0.0020841956,0.6856476,0.89629364,115.33711
d763d96e10384cbf95c81b639764bac1.jpg,4,48.610277,-4.533113,4,48.613797,-4.542128,0.7697049,0.7697049,0.862084,0.053069174,0.85673213,0.8834913,0.7697049
d7bd0734008d42958454e80b4c3d39da.jpg,11,39.677753,44.055049,11,39.562467,44.063764,12.840951,8.454793,0.7503526,0.00026112795,0.71985626,0.90297675,17.132055
d7e85ed9f6754abfab36844ac3014088.jpg,2,39.371854,3.147691,2,39.37136,3.147322,0.06343065,0.06343065,0.87586695,0.034144282,0.86638284,0.93782276,6.777929
d8113286669346ef8016b26f6cf095bf.jpg,0,51.711651,30.351019,0,51.712439,30.349922,0.11571542,0.11571542,0.8952354,0.027637541,0.8868764,0.9286714,0.11571542
d86038d206fe4e7baef8198ba32e6623.jpg,5,50.283408,-4.983344,5,50.279947,-4.991215,0.6788929,0.51906174,0.8197577,0.01645428,0.80560464,0.87935597,2.696694
d87b693a9c59493bade17473d93b2a1c.jpg,1,53.746572,9.296206,1,52.577898,8.613526,137.68846,14.32836,0.76746553,0.0015477538,0.7544751,0.8340257,149.89342
d897fd1f91454061ab6836ae44ee5c64.jpg,9,49.979629,22.021666,9,49.97559,22.024228,0.48504603,0.48504603,0.8131075,0.056286335,0.81169736,0.83753264,222.377
d8a4e4bac9264be786e47cdb5ddf51b0.jpg,1,47.838156,12.335204,10,62.22591,17.138163,1627.7697,878.4305,0.6413143,0.0035591125,0.6265123,0.7756886,2168.5925
d8e61c7669864f389e7c0657a33abf1a.jpg,3,62.928149,23.037427,3,62.929162,23.038082,0.11741625,0.11741625,0.9371321,0.012618542,0.92543143,0.9839345,0.11741625
d8f42205c90346c39fbc01e099de6446.jpg,2,40.824865,-4.65736,9,51.248668,18.540473,2118.906,298.0255,0.658975,0.005687058,0.6605201,0.72052115,1450.7998
d91407e392be421ababfcfcb3c95af40.jpg,9,53.091977,14.944766,7,40.997164,9.222957,1411.9037,132.4347,0.61859244,0.0049185157,0.60735273,0.7125114,1056.5604
d949ff19616b4b5da0e0798841345465.jpg,1,50.367544,8.865467,7,45.356371,10.750228,574.6326,456.16238,0.6929852,0.0039248466,0.67109466,0.8289163,869.65875
d96066ccdab94cffb263a6fb5662f450.jpg,4,45.037651,-0.739115,7,44.747533,8.529666,730.452,5.6893888,0.6870664,0.00076919794,0.6790906,0.7252453,697.3617
d96be400177943f0befae1023bd082c6.jpg,7,38.133823,12.734652,7,38.151481,12.737976,1.9848843,1.9848843,0.6827985,0.045761824,0.7033044,0.62475806,3648.58
d975665caced44948b080ab62b57f57b.jpg,0,52.239405,27.511104,0,52.704815,27.450029,51.916378,0.83675706,0.8239939,0.0068799257,0.8065798,0.94593275,19.301476
d98d2373563a4597b07d865b8cef208b.jpg,11,40.620326,39.250049,7,42.451735,14.217065,2085.9001,34.639553,0.59848344,0.0026128888,0.60143054,0.7097369,564.8963
d990a7f05eb0433483cfa93e428e01f1.jpg,10,64.409291,15.626103,10,64.400648,15.64695,1.3879827,1.0935432,0.8559485,0.030797005,0.8362164,0.9348767,1.3879827
d9d7d77029804eeb91caae32ffe6bf05.jpg,1,53.549096,7.920105,1,52.505012,7.081913,128.91925,67.80827,0.64505374,0.0035321116,0.64792496,0.7645103,605.6222
d9e554220cef4d4fa79a33cff2bbc3a1.jpg,0,51.697883,30.346838,0,51.702531,30.34821,0.52541256,0.24713056,0.9139698,0.028759956,0.91097474,0.9383557,1.2162135
d9f429c9662b458ba5994675ef310159.jpg,8,70.976558,25.793858,8,70.9886,25.750461,2.0653033,0.4382074,0.9234583,0.019081473,0.90828866,0.9841367,2.0653033
da605cf0ebc5431baf6fb23930d7bc62.jpg,9,51.459902,14.943839,3,61.728771,29.699428,1448.9436,159.34709,0.7084615,0.01856774,0.6699348,0.86256826,1448.9436
daa34985728c4afa8b1d15dc1c5742f6.jpg,5,50.121122,-5.440189,5,50.227643,-5.078651,28.340805,0.21200009,0.7787492,0.0075654984,0.74409723,0.92195535,48.212147
daa9ee16549a45bb8c30feba46080dc4.jpg,10,66.592453,19.212588,10,65.641953,19.68753,107.8312,2.9815872,0.80891263,0.0034567118,0.78969693,0.92145455,2.9815872
dac315e5720f453b95065c60bb87f369.jpg,10,57.475968,18.623502,10,57.590938,18.362006,20.175879,4.519057,0.846277,0.019050598,0.833738,0.89643276,20.175879
dad44bce4f414940bbc85ff6348c0339.jpg,2,43.746086,-7.720213,9,52.410689,21.622174,2362.1125,1472.8804,0.6591829,0.024590015,0.6572585,0.78744584,2243.3286
dadb9ba799bc4f188ce63919707caa93.jpg,0,55.20902,30.147288,0,55.210578,30.143778,0.28214243,0.28214243,0.8029186,0.07468164,0.8331839,0.7038146,1844.3821
dae04dc70c844523aa241312417d2a76.jpg,0,55.115881,30.517368,0,55.166443,30.321166,13.678351,6.9155064,0.7313534,0.009354353,0.6988097,0.8771249,161.19838
daed0bbfe9af4a4c96868447e1fa82a4.jpg,0,53.530242,30.234568,0,53.649936,30.045455,18.246357,1.9219972,0.8476522,0.0024123192,0.8299265,0.918555,18.246357
daf61373ac8943fbbbfaa389a4e4bd34.jpg,1,50.173689,6.629151,7,44.741579,10.914752,684.30914,292.39792,0.6473143,0.0012031198,0.62678015,0.76582295,1067.2601
db05b2c24f8f4ce79940acfe802487b1.jpg,9,51.123472,23.344456,9,51.137637,23.395299,3.8817544,2.1231225,0.7194803,0.000359416,0.71620506,0.8083698,72.29358
db1b281972dc48be92e75c210f4fe377.jpg,1,49.146364,8.841426,4,47.525253,3.570431,429.17584,58.702133,0.6905568,0.0022249818,0.6611531,0.8158908,438.46005
db2d19c61e0e4ecba628fea3ce91b540.jpg,10,58.319156,12.790328,10,57.295633,15.923763,217.70773,16.811722,0.8250286,0.017305434,0.8112402,0.9043995,741.20764
db310de6adeb4f4b8b296b0243c38f02.jpg,8,58.822524,6.023049,1,51.224737,11.970631,925.13837,27.097559,0.72187495,0.01391542,0.73186123,0.726588,579.53143
db326f49b1df49a5bcca6ee2659e9549.jpg,1,50.619016,12.641705,1,50.406239,10.725955,137.50897,1.6486872,0.7031846,0.015591085,0.6854167,0.80977845,323.71368
db3c0df57e0d4ed4b3e2be472c6baaf2.jpg,6,65.249567,-14.361441,6,65.249274,-14.359948,0.07676203,0.07676203,0.95982504,0.027002037,0.95265734,0.9884956,0.07676203
db6b1e5aa8f24c13852cc8a1d1932bae.jpg,10,61.991905,14.578735,10,61.813616,14.676518,20.475542,20.475542,0.8647715,0.009389818,0.8462579,0.94060737,39.97992
db6d3a54857d4b94be08a229ce894239.jpg,6,63.887815,-16.624699,6,63.93396,-16.447924,10.052474,1.4883488,0.7512567,0.0055301785,0.72137195,0.88706326,15.375806
dc169df7b0804c33b25763ab3959f128.jpg,10,58.679544,15.315409,9,51.216971,18.478096,853.7838,234.9556,0.7620106,0.014606237,0.7491605,0.8935873,662.87427
dc417e308ee048b9a50460ce3d96f560.jpg,9,54.493944,18.334285,9,54.493315,18.335167,0.090201795,0.090201795,0.8396448,0.13884616,0.8226239,0.90772843,0.090201795
dc5bb19a64a74b5aba257d5f4926b4f4.jpg,11,39.549945,43.933988,11,39.551326,43.926909,0.62606615,0.62606615,0.9218265,0.084560394,0.90818894,0.9763766,0.62606615
dc75a8ffe783470a82c58c24455dd9c1.jpg,5,50.510019,-4.696977,5,50.502509,-4.693525,0.87002677,0.87002677,0.83535695,0.00043416023,0.80370295,0.9757526,0.9637555
dc8b4db7ada6417ca5177ae666cd3698.jpg,0,53.706774,31.742789,7,37.43956,14.959847,2219.1548,875.17474,0.8012276,0.019411743,0.79761565,0.83101064,2254.4702
dcaa07669cfb4801a8040498e0e4d820.jpg,1,53.30387,12.56104,1,50.898315,12.496634,267.52203,30.66994,0.78578424,0.006770253,0.7633244,0.89917946,165.7294
dcad58841c9e4d16a52f76f56cdc08c7.jpg,6,65.427686,-14.613669,6,65.337445,-15.042888,22.26975,1.4595274,0.9165075,0.0095463395,0.90350616,0.96851265,22.26975
dcb1538711e04e5188a07b851a8e1b75.jpg,9,52.963439,18.912273,1,48.234588,10.10181,813.34717,356.6023,0.6509644,0.014683723,0.6499817,0.7289006,1715.714
dcbedf545b754292992b28e9a0572f4f.jpg,11,36.167091,36.131945,11,36.171288,36.126764,0.6588547,0.3700699,0.8817437,0.023586154,0.8672868,0.95566875,0.3700699
dcd03c0df7c541e7a071793d0f160ec9.jpg,4,48.7689,2.862954,4,47.921112,4.772134,169.68419,14.729454,0.70137024,0.010123849,0.7047688,0.7411652,167.13524
dcdf46e17b3e4a48a960e3763f212a8e.jpg,7,43.910386,7.764451,1,52.322202,14.20353,1049.4298,436.41544,0.71358633,0.015895963,0.7375278,0.753325,981.09875
dce413dfa19646f6accb507d93b1f22e.jpg,5,56.501132,-6.960155,5,56.50321,-6.957209,0.2933881,0.2933881,0.9268725,0.13462186,0.91426057,0.9773201,0.2933881
dd3d527bf97b4e97ba0007aa98f1f8a7.jpg,7,40.99501,9.220094,7,40.941926,9.04993,15.458319,0.33926418,0.7951518,0.022061944,0.79892063,0.79567677,659.04
dd6d49e4f25c412b9d492cb9dc77a08b.jpg,5,55.415787,-1.869922,5,55.685427,-2.177211,35.672825,19.19792,0.74807596,0.026371539,0.705017,0.9203118,35.672825
dd7a6ed0221e4ddbacb3c559be95a5a5.jpg,0,55.197378,30.364605,0,54.659489,30.436626,59.987354,4.26419,0.8837108,0.031458914,0.86112857,0.9740397,59.987354
dd9f900d99954ea1836400e0ea53bdd8.jpg,8,63.023488,8.596998,8,63.094208,9.28287,35.437363,35.437363,0.6925219,0.023867369,0.7118603,0.7483041,2351.5662
ddc2e5c843794115bed98b69b3942403.jpg,0,52.749695,30.771588,0,52.330604,30.850796,46.907722,2.070284,0.8097858,0.003829658,0.7830923,0.930776,117.493774
ddca58db4fac437eb3cdfe759d4cca8c.jpg,5,50.372257,-4.444762,5,50.374954,-4.44263,0.33585173,0.33585173,0.8037814,0.115790606,0.79361975,0.84442776,0.33585173
ddd1aa3f222e42d7923580e79f1bca6b.jpg,6,64.968644,-13.856102,6,64.968431,-13.855779,0.028140789,0.028140789,0.9619859,0.17369467,0.95341575,0.99626625,0.028140789
dde14dc6a0a144738a6ff9a8cd20646a.jpg,9,51.589535,18.659561,11,39.084139,35.858293,1924.7338,1258.0607,0.7400372,0.006016016,0.70288396,0.88865024,1924.7338
ded62de2d77f4e519bf8921daa3bb00b.jpg,3,66.895846,28.770135,3,66.896565,28.772585,0.13348985,0.13348985,0.8693516,0.014311016,0.857754,0.9200494,7.226725
def7248f4b584f39abe8ce74ae903cd1.jpg,5,58.540955,-4.78118,5,58.522621,-4.797917,2.2583094,0.7007795,0.82760066,0.016897917,0.7995436,0.94984615,38.351887
df45cad434d64f4ab9bc8d971b072762.jpg,6,63.553166,-18.446691,6,63.547345,-18.450195,0.6701283,0.2678703,0.9478572,0.0025265813,0.93689156,0.9917196,0.6701283
df69458f0fc247c2b856e9e512d97b09.jpg,1,53.307476,12.35975,1,53.115205,12.088526,27.98724,14.695157,0.8020918,0.024690688,0.7841663,0.88844335,67.34071
df73a69d271b4024ae0877c32269554c.jpg,1,53.426505,13.818748,1,51.622136,14.08093,201.4191,29.24711,0.73664445,0.017727673,0.7274287,0.8051035,171.80911
dfc4fd9e5a344e1c8561b499225b877e.jpg,3,68.826955,26.675306,3,68.796682,26.574339,5.272304,5.272304,0.87691224,0.0017395616,0.8525676,0.9742907,5.272304
dfe0f169ae994eef840d9526d9e7df81.jpg,5,52.01146,-4.880304,5,52.407796,-3.614718,96.84074,12.468545,0.79288757,0.034027398,0.77374595,0.9147719,100.62869
dff805c4c2624e44aaa2f115eb142e48.jpg,1,51.28129,7.716669,7,43.973012,10.525031,839.2869,103.74804,0.64902824,0.0062334538,0.6604556,0.63891786,881.8513
e01be665c8fa4523973dadb76742181e.jpg,3,60.239856,24.046441,3,61.137429,28.087668,241.51727,7.71043,0.70290744,0.0066429973,0.66523904,0.8816023,273.12015
e0432326af3448fb8a24e40e1251b25c.jpg,1,53.091262,11.291951,1,51.671062,9.443881,201.66054,3.5711405,0.7358454,0.02765733,0.71384895,0.8478021,204.72357
e05c79a3a5014d4c86a27c538e3ae8d3.jpg,0,52.23129,29.306069,0,52.216834,29.300354,1.6539011,1.6539011,0.6611608,0.03802091,0.66299796,0.6612085,74.68272
e0b5cb0b545b4eaf86fb642b52bd2ac1.jpg,2,43.651568,-7.600131,2,43.646794,-7.602612,0.5671366,0.3999443,0.7435984,0.0049497485,0.7184088,0.85663795,1.7023487
e0bc1db834c447829599723da04dbd9d.jpg,2,41.929049,2.729045,4,47.97629,0.830089,688.7666,10.0588455,0.62347233,0.0051834583,0.632598,0.7235862,877.3638
e0d23a2a355a4179a35b5823a79dd07e.jpg,7,40.895419,9.07123,7,40.706562,8.798517,31.11158,0.2685099,0.6848124,0.009785354,0.6540752,0.89019716,25.926619
e0fdb8dc50d7405989478ff5e6dc16c2.jpg,6,63.547965,-20.086815,6,63.550959,-20.076156,0.6241354,0.6241354,0.87761533,0.025915205,0.8572953,0.9588953,0.6241354
e101b6acda894b26a74a9cf61384f579.jpg,8,69.696694,18.974472,8,63.607928,8.919792,806.9255,1.1369241,0.71364695,0.008809984,0.693984,0.7952359,808.2443
e106289e2f774d7987a217704271aa78.jpg,4,49.088934,5.178046,11,38.190828,34.047163,2598.041,936.46533,0.74228555,0.030875862,0.73374355,0.8445406,2686.7153
e1063277646f4f99b1f88a710442020f.jpg,6,65.747192,-17.131555,6,66.104728,-17.270412,40.25203,11.406342,0.7526993,0.0049841404,0.7135896,0.9421363,35.0676
e1194bcbdea749e4979eaf451b811c69.jpg,6,65.275728,-14.444835,6,65.320718,-14.474249,5.1860228,0.62394434,0.8380188,0.005884528,0.8191234,0.9237915,7.9886537
e128093b74e3458f87193df182897ef4.jpg,4,43.985798,5.928253,4,43.936445,5.913326,5.616359,4.965017,0.8227206,0.041425288,0.8119557,0.8657802,5.616359
e13ec51da47e415a8ed485a354876af3.jpg,11,40.147015,25.932565,11,40.148921,25.929809,0.3158949,0.3158949,0.79562736,0.043130517,0.79884034,0.83103687,1011.3506
e140fde5b846471d8d8ed542d13ddace.jpg,3,65.004635,28.822809,10,63.528253,14.736579,698.0032,0.82746774,0.7745883,0.019015312,0.7722216,0.8877238,286.6869
e17aaad0d1bb41259ee8d0d6ddacec5b.jpg,3,64.324033,28.137822,3,66.599493,25.964024,272.1668,7.4263053,0.822082,0.013889968,0.8118787,0.9229573,137.66687
e19d082a1270488f874cc654dac03afd.jpg,2,37.467041,-1.961532,7,40.580063,8.242867,946.31464,84.07988,0.7412558,0.0042228103,0.72856706,0.8376877,946.98175
e19e51270d964951960a753582d32db7.jpg,0,53.815977,30.772536,0,53.813011,30.797391,1.6647209,1.6647209,0.8586285,0.025327623,0.83848244,0.9592889,48.43261
e1a7a13f8d5a46c8bbed6864cd3cffc3.jpg,7,40.841882,9.649482,7,37.257817,14.917591,604.5838,0.23529233,0.7029783,0.032773793,0.7095737,0.7806546,566.7733
e1a874c119b245299e20ad88e879280b.jpg,2,39.822238,2.81467,2,38.757073,0.104518,261.56897,249.26704,0.64321667,0.009021342,0.65516126,0.7078862,418.45407
e1ee8e1d2cde43f3b8e99b9fb0e84856.jpg,1,52.224396,12.591949,4,44.639717,1.538495,1170.6884,304.9745,0.6197703,0.023917675,0.61551255,0.6924791,781.32764
e1f239ec16224f43871bf7b485507b69.jpg,8,67.653363,12.596821,8,70.083242,22.008806,463.2831,0.11068046,0.7430687,0.032248616,0.72522855,0.81442934,463.2831
e1f4120116004020acb85e4b4ce3318f.jpg,7,45.83152,12.600464,7,45.797534,13.049166,34.979595,11.6712,0.75208664,0.042780638,0.7655934,0.78611875,67.47382
e20b163804c244ba919755dd0248f4cf.jpg,6,63.424991,-18.768358,6,63.435155,-18.770042,1.133286,0.090477794,0.8352118,0.00171417,0.8081957,0.94327617,1.133286
e2219dc2157545a3bf4e47f186c6fdbe.jpg,6,64.67435,-21.665322,6,64.6716,-21.625595,1.914295,1.914295,0.8635722,0.007605016,0.8632473,0.8648716,1.914295
e26aaae54da0488b89d3e32a433a0218.jpg,11,41.520366,31.922006,11,40.989824,31.202115,84.27122,10.502456,0.71121675,0.009452105,0.7285054,0.8159218,2137.8997
e294fb25c1484068b30e7063cc61a3a5.jpg,7,39.605324,16.67456,2,39.741528,-2.42178,1631.3539,297.60315,0.73249257,0.01739502,0.7490642,0.7499814,1179.1854
e2ce9771a8884626bf764174c4765bba.jpg,11,38.927739,30.884634,11,38.455411,30.263784,75.244965,9.908871,0.8021644,0.0030087829,0.7857764,0.9151869,131.59244
e2d02e6aadc14a108cceb01f168cf897.jpg,1,49.916708,9.346977,1,49.702115,8.963045,36.446976,16.07226,0.6692473,0.03355843,0.6623347,0.7699021,1501.9132
e2e9eeb0a5944736ae614067782d0900.jpg,8,65.035963,13.276254,8,61.929216,11.766155,353.47037,1.3625811,0.7884866,0.0043296814,0.75330913,0.9362673,160.8139
e2fb693e68de4ecaa25b5fb07e9fcb3f.jpg,8,61.782536,6.205788,8,61.7496,6.361047,8.9506855,0.008344063,0.7949186,0.0058805346,0.75716007,0.9701888,8.04095
e2ffa87f35024ffe8c40d3ece6ddf813.jpg,6,63.476729,-18.563733,6,63.44198,-18.750103,10.033721,0.28693032,0.9349702,0.0037412643,0.92832977,0.9737123,2.761661
e30bc573eae64321ae13e8f193f134ac.jpg,9,51.15941,17.05631,1,53.014535,11.179931,451.20648,282.04062,0.6527534,0.0051116347,0.65009844,0.75100267,1139.1729
e320bbf8a375421c832ccc5323608072.jpg,6,65.749459,-23.843698,6,65.73374,-23.785132,3.1958985,0.07012361,0.8806123,0.036004186,0.86048853,0.96193457,1.5359037
e325c0fbbe6448449d31e8fbdf6f6f4a.jpg,11,39.281801,29.963307,11,39.287131,29.972519,0.9898774,0.9898774,0.7603851,0.042072594,0.756258,0.78726524,2796.5686
e3645317ee4c40238a4b9612c724c164.jpg,6,64.498258,-14.476584,6,64.499487,-14.478084,0.15437669,0.15437669,0.91250545,0.013111055,0.8981874,0.9697777,0.15437669
e39062e6555345ba8bd2c517126fe251.jpg,4,43.682663,5.095597,2,39.37136,3.147322,506.04492,28.905613,0.6939824,0.008383691,0.6827039,0.7986023,472.19925
e3c32bf041be4dff8a022b390be68ea5.jpg,0,53.119865,30.489643,0,53.181685,30.451467,7.3303404,3.3278558,0.8726259,0.0038372278,0.84829617,0.9699445,7.3303404
e3c89cf1d91d4396977bf51ec7908626.jpg,2,36.761358,-4.061577,2,42.668631,-5.598399,669.8483,4.3913765,0.6922839,0.010424912,0.69675386,0.7575376,19.661573
e3c95814577c46b88ce9ab9f4703a026.jpg,5,58.539272,-4.782386,5,58.50786,-4.810098,3.8456264,0.89961255,0.8229897,0.033251226,0.797813,0.94816685,38.2178
e3d64e8c0de84f5598d3fecf5a592b47.jpg,5,52.63924,-3.717811,5,52.380967,-0.046549,250.08171,18.76224,0.6942138,0.002226591,0.7123215,0.7779143,1443.6987
e443dca363254205bc249816c9df6b34.jpg,2,37.876593,-6.567868,2,38.094182,-0.712794,513.62555,64.01126,0.71183646,0.0050723553,0.73524064,0.7486597,607.7854
e44b133e006f4e78875ad5f242d7bc38.jpg,11,38.45382,42.395646,11,38.443244,42.320859,6.6180973,4.730024,0.7743762,0.0013991594,0.7609669,0.8718977,36.330242
e47b3dac165f4ee2b209bd8c91627884.jpg,7,41.324397,15.398246,11,37.506547,37.00308,1898.528,896.32874,0.7173067,0.0016229153,0.696565,0.8301221,1585.6361
e4bd18e2368447ce8c90b382165a3619.jpg,10,56.936349,13.06866,2,41.719467,-2.840767,2036.5809,98.036476,0.7019183,0.0727334,0.68444526,0.802196,2023.336
e4fa0d4f05a4482c8433dcadc7302eda.jpg,6,63.814322,-20.113456,6,63.440931,-18.758089,78.77327,13.507776,0.8144277,0.011385024,0.7967167,0.88527143,78.77327
e533c1825f7d44be99bdfbfded44ea5c.jpg,4,50.152868,2.486335,4,47.548604,-2.07733,441.8493,17.857214,0.7183961,0.030864775,0.71100724,0.7479515,441.8493
e5564907a969409f8c45b6c2b6356224.jpg,2,40.768182,0.555726,2,40.765362,0.561859,0.6042323,0.6042323,0.8413309,0.1292826,0.83843243,0.8529247,0.6042323
e583e278eb964ff7abd63968f412fdbd.jpg,5,53.761475,-0.526509,5,54.551251,-3.211184,195.60912,8.26698,0.70461833,0.0005861521,0.7052327,0.7887703,466.4844
e5998b4ffadb4191b67638472ffd5236.jpg,10,67.041202,19.79593,10,67.227809,19.244056,31.608788,0.24589801,0.90862507,0.006210506,0.8975115,0.9641062,39.753708
e59be0e0e3d24a2ca8a176a45a20ac68.jpg,5,56.239355,-5.02462,5,50.321913,-4.829861,658.1171,48.535435,0.74237,0.005082011,0.70104444,0.90767217,658.1171
e59cb70963c04a1c988204248ba50a88.jpg,3,61.468915,25.147718,8,59.022242,9.719295,891.3413,439.89774,0.6103995,0.02661866,0.57660985,0.74555814,891.3413
e5b86f1b2a774c85a7539ced3f6a8a1b.jpg,11,41.072815,32.549707,1,51.139887,14.269294,1791.3022,1656.9021,0.7201201,0.06037432,0.68988466,0.8410616,1791.3022
e5f23f3ef9e14f1e8555e99dd9fe86de.jpg,1,51.279546,11.688601,8,59.664269,10.872223,933.74005,308.27603,0.5795276,0.0013203025,0.59249353,0.65469944,1194.2122
