filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
bf4161afa7834060b34d0f790c046a3d.jpg,0,55.477076,29.076364,0,55.46987,29.093657,1.352724,1.352724,0.8988701,0.030497909,0.88172615,0.9736351,12.176159
bf61e1a878d946b481e80266b3750854.jpg,7,45.24649,11.006934,7,45.234371,11.011128,1.3870051,1.3870051,0.79228604,0.017638445,0.7732634,0.89314353,9.129097
bf76d1f7e310497bb4020dec0da462a8.jpg,9,52.095664,23.548437,4,46.921401,4.192012,1505.5674,127.65481,0.57656825,0.0036395192,0.57733774,0.6801137,1195.3855
bf8bfcc0214143de8b8cfc9e13a68a16.jpg,6,64.986093,-22.805461,6,65.060138,-22.749384,8.644185,0.28118518,0.8074723,0.0030555725,0.77997607,0.93574107,16.519848
bfa30a99f01644dbbd2323bbef3a4249.jpg,11,40.229892,38.048801,11,40.270893,37.877089,15.269233,1.8327715,0.7282731,0.009465754,0.7172208,0.7724822,15.269233
bfab171586b849679becdfb56d75b4ee.jpg,3,63.339899,25.606026,3,63.175531,25.73665,19.41036,0.31534934,0.92601174,0.0026447177,0.9147253,0.9792547,19.329908
bfb372b200ae446fa3c464c04cc71dbd.jpg,0,55.170947,30.072181,0,52.041552,26.320185,426.90497,0.048358023,0.82162005,0.0007250905,0.7945757,0.94754875,425.3673
bfde9309fbe74ee293a5e55722a435f0.jpg,2,39.359798,3.129493,2,39.413736,3.136744,6.0299263,0.22619879,0.745906,0.0023100972,0.7159419,0.8657621,6.0299263
c00d5fe1617f45519b14e2ac8bf1235f.jpg,1,51.839736,13.036492,4,48.155107,2.343306,866.0354,55.16682,0.6590283,0.009429395,0.6445023,0.7171323,866.0354
c00ec28de45c4bbd8080f8c28e8664b4.jpg,9,50.952942,20.547024,3,60.872786,26.289743,1158.5679,13.510681,0.618227,0.012426913,0.63892496,0.67682093,1210.4991
c032b28a199c45909010d7cccfcc09f8.jpg,4,49.169056,-1.516176,7,45.401273,9.600237,936.09576,47.118233,0.6163387,0.033835888,0.64406306,0.6489237,600.92444
c041b6efaca44623a049152191c84c5b.jpg,2,41.147517,1.013315,2,42.48693,-6.760733,660.97156,26.646345,0.5987412,0.00819546,0.5944201,0.69475675,928.8289
c053840bb8e14e72a673f361df506ef5.jpg,8,70.296526,24.174526,8,70.296963,24.175423,0.05909355,0.05909355,0.9915936,0.030823827,0.9897784,0.9988543,0.05909355
c066bdeb30b843b1b0542fc4d6794d1f.jpg,8,62.239749,7.15377,8,61.782581,6.205661,70.935555,0.7939293,0.72294563,0.014854789,0.68471086,0.89007574,268.21613
c08c2a72caf0453fab8faaf24a1f70d9.jpg,11,36.853961,30.917662,2,28.108701,-14.388042,4317.9805,2417.5322,0.6944475,0.004796624,0.69116616,0.77929866,4323.249
c0953c4ee2774a9ab6564044c323a54d.jpg,5,56.49632,-4.158569,5,56.547134,-4.298455,10.273573,10.273573,0.70172954,0.025235951,0.705637,0.79151106,662.24133
c0ba65dd0b164b87bf769c39be9c0c3e.jpg,4,47.144607,-2.13345,0,55.07434,26.87851,2188.5466,45.121017,0.6745056,0.050769806,0.6560229,0.74843615,2188.5466
c0ee96b6a7034f9b914dc1ef3897799e.jpg,7,45.262059,11.131776,4,47.245993,1.990044,736.1733,12.410614,0.7113303,0.0035492182,0.71128094,0.71952355,740.413
c1035b5220e44248848dc360314b47ac.jpg,3,62.210531,27.933213,3,64.316096,29.099932,241.28346,10.89083,0.7642013,0.0023981929,0.77959055,0.8629488,897.49695
c105c0349f3742429ac88057c7a49e4b.jpg,3,62.434618,26.761369,3,62.583639,27.03097,21.588713,9.086438,0.865662,0.03310895,0.839992,0.9683417,21.588713
c117dd80026747d0b45cf5e6f25213f5.jpg,9,51.649793,22.902276,9,51.788596,23.387368,36.80865,9.528559,0.71172184,0.0017719269,0.7100521,0.8275971,235.7649
c12ed7de9ed34b568af5c253eded5720.jpg,8,68.356238,22.890018,8,68.361888,22.859862,1.3870598,1.3870598,0.9664068,0.0035298467,0.96006423,0.9917773,1.3870598
c1302b7839b141709a1ef8d6a44bd16a.jpg,3,65.889458,25.672381,3,65.883535,25.627005,2.16401,2.16401,0.91511285,0.03505987,0.9020612,0.96731913,2.16401
c132978fa0c64487bd4805366d03e702.jpg,5,57.384431,-4.699248,5,57.430275,-4.635663,6.363229,6.363229,0.7082975,0.026422441,0.73146707,0.7872677,1144.2507
c13fc4e503934f6eb20386c89c9b338e.jpg,0,53.131743,26.941672,9,53.394029,22.5828,291.32867,14.442352,0.74364746,0.026187778,0.7129763,0.86633205,291.32867
c15ed40732fe4832a425b5dfd485ea6b.jpg,4,49.029692,7.915394,9,50.884844,17.027788,683.21857,220.4153,0.6097554,0.014998794,0.60649526,0.69058305,1141.9414
c17891d460e74e2da3f65eb030c2abcc.jpg,6,65.978138,-22.934358,6,66.055791,-22.987464,8.962029,1.2206287,0.9073404,0.00374341,0.887666,0.98603827,8.962029
c19f7011acbc405994165695531c741f.jpg,3,61.28127,28.806198,3,61.292058,28.734114,4.033328,2.734684,0.8005341,0.031654716,0.7832296,0.8697523,4.033328
c1a123644ef8496da20dfb77e5a5ccba.jpg,11,39.201744,37.242913,11,39.194277,37.298279,4.8427324,2.93044,0.8703351,0.011354685,0.864811,0.8924315,4.8427324
c1a2bcbde27d4af58bc989fa8e0523ab.jpg,10,60.658275,12.979428,7,37.82692,15.133666,2543.222,148.46436,0.677403,0.027002573,0.66865754,0.78660214,2604.5056
c1b5479d2aef40df839308aa857a84d4.jpg,0,54.238388,28.468573,9,52.381076,21.122096,529.6553,28.668285,0.7062657,0.027512074,0.70336926,0.7734413,913.2764
c1ca5b45adfb467cbd8f9731b698f0a2.jpg,9,51.397263,21.517702,9,51.436566,22.366222,59.003784,7.8503323,0.65904224,0.0010149479,0.6686827,0.6914019,399.08148
c2068919491c488eb6fa3c301ebb34a8.jpg,10,58.265227,13.553851,9,53.907523,18.338616,567.93787,96.74051,0.63426816,0.024339437,0.62065315,0.7333884,1476.6365
c251123b36c248688120cf4d9a16d570.jpg,4,48.577364,-4.510391,4,48.572815,-4.509819,0.50757396,0.2797232,0.93522286,0.08040321,0.9215305,0.98999244,0.50757396
c278dfc9ab77442ca77692c169fba55a.jpg,8,70.674224,23.65215,8,70.674659,23.650857,0.067849286,0.067849286,0.7525691,0.12474853,0.7855334,0.67844796,3312.5215
c27c457cb5d54655bcd8a429330f9f00.jpg,10,63.020506,16.157757,10,63.843369,14.375885,127.36899,31.38951,0.8103796,0.0073839426,0.7947019,0.90445435,213.31302
c2a01823b6d24fbeb0e3f16ed1f8615d.jpg,9,53.636443,21.094383,9,53.591454,21.039176,6.18766,4.760574,0.7530301,0.019153118,0.7225439,0.87497497,6.18766
c2c4ab459b81464cb0580cb926e9b877.jpg,9,50.075198,22.174122,9,49.875124,22.373807,26.435808,7.399019,0.73421085,0.0042353272,0.701957,0.8727001,14.125255
c2cb63d76de840878a6240e571e00017.jpg,5,50.409465,-4.552814,5,56.496207,-5.776487,681.61914,5.4867773,0.66856843,0.014153898,0.66308594,0.73625153,614.7531
c2e9d7b622a341c6bba153ca2968ac82.jpg,0,52.310419,30.9,0,52.287632,30.984972,6.3092656,1.1960872,0.8187911,0.014934659,0.79703915,0.92254746,159.55435
c2ea45e959b64aeaa6bbe76f96ab5237.jpg,5,50.636119,-4.504568,5,50.635871,-4.501733,0.20183091,0.20183091,0.8555867,0.085594535,0.8341473,0.9413445,0.20183091
c3112de98daf412b8e61eb12128fd9be.jpg,10,59.865138,16.822127,10,60.198102,16.593615,39.13911,5.717175,0.74869585,0.0007059574,0.70421815,0.9266068,39.13911
c326d09f2e724568bf4fcf789f9efb53.jpg,10,58.178218,11.476442,10,58.649581,12.054396,62.290833,36.335773,0.8613792,0.10692257,0.84835935,0.91345847,62.290833
c3310661adba460ab8324cf4d729e3f0.jpg,0,52.831895,29.388148,0,51.70836,30.351906,141.09413,1.4279001,0.9122687,0.003938496,0.9012346,0.96974087,86.94398
c34e20f2c8334aae9704c913cd9e7b38.jpg,11,38.645923,34.905729,11,38.781083,35.457113,50.14517,19.062675,0.68051565,0.011826873,0.7144953,0.78164136,3035.8445
c35a62a90b884e879820b4fd492e7d1b.jpg,5,55.766665,-2.212121,5,55.369446,-2.513646,48.065224,1.7447913,0.7555692,0.009846091,0.71954274,0.9122158,86.24977
c3d981757e0449c99be1a275d39ecc0a.jpg,6,63.887849,-21.287854,6,63.878588,-21.22211,3.3788073,3.3788073,0.8705116,0.016738355,0.8514057,0.97137624,66.91191
c412664c36d647809d33bb2f9362650d.jpg,1,53.462868,11.628761,1,53.620759,9.102894,167.81134,6.6678185,0.7309911,0.0036884546,0.71317065,0.8043268,171.32654
c4171ed0a338429f91d1abeadeea9716.jpg,8,70.672751,23.653047,8,70.611289,23.653194,6.8342743,0.10961552,0.77366304,4.416704e-05,0.73032373,0.9470203,6.8342743
c42b627fbd294614b7e7b51e9e11ddeb.jpg,9,51.568029,21.591807,9,52.059005,21.261986,59.11483,9.612324,0.6468777,0.026696622,0.6192385,0.7574344,59.11483
c433dd362db148309588ce6cc5a1f82c.jpg,8,62.234511,7.150276,8,62.233251,7.147418,0.20383386,0.20383386,0.824438,0.012546241,0.7911864,0.9574443,0.20383386
c454b40ff5cf4dca83e0aa223d8230b0.jpg,9,50.786003,16.064801,9,53.050563,22.161029,487.8308,108.32898,0.76090723,0.030623853,0.74674934,0.81753886,487.8308
c49dc5c58b2545229ce61f9d7f493b3a.jpg,0,55.926252,28.647646,0,55.91802,28.644719,0.9333474,0.080628745,0.85661167,0.043786526,0.83857787,0.9306203,7.387041
c4a1464c9aa84587b52721b11b2bbc15.jpg,0,55.997854,28.645426,0,55.588243,28.666912,45.56653,0.5825676,0.8895522,0.01486665,0.8693972,0.9713061,3.455376
c4ba3d007ddd4b488c50688f684b6a50.jpg,10,55.547789,13.758219,10,55.540224,13.765482,0.95727813,0.95727813,0.81886566,0.026507616,0.8151512,0.8767457,5.74991
c4f4ee14102044e38ba6c87524c44990.jpg,6,65.047173,-13.916627,6,64.917245,-13.821163,15.128722,8.50417,0.8231257,0.00089871883,0.7941407,0.93972695,14.992617
c5601809f42b458c9da5dd388aaf99db.jpg,7,46.266624,13.329665,8,60.276865,6.375572,1622.8966,219.4233,0.6008902,0.0020298362,0.5990598,0.6441151,2468.106
c5618a0fa22d44c2ab6dd681f4564cde.jpg,3,62.63958,22.766858,3,62.040821,23.663412,81.0819,3.8333025,0.8409805,0.0037306547,0.8214307,0.93624353,171.8165
c5654d81aa6c4a87b9b9e94b48158cf4.jpg,7,37.83082,14.895635,7,37.856413,14.921862,3.6609256,3.6609256,0.87555516,0.09482229,0.86587036,0.91429436,3.6609256
c5671a60d59c47d39e6304e2b9c3e7f7.jpg,3,61.029319,23.163216,1,52.92649,10.338025,1185.689,1.000617,0.69674706,0.008080542,0.7061993,0.784455,1197.0653
c579f500f5624fc1a5fccf16df2da661.jpg,10,60.054563,16.710262,10,59.979023,17.101885,23.326954,5.261537,0.8012084,0.006417513,0.7677591,0.94862545,26.169975
c5872ad39cdd45d3bd23d565d9181f29.jpg,5,51.408451,-1.643913,5,53.853535,-0.415425,284.2304,1.3102175,0.7265116,0.025803626,0.6965047,0.9115123,64.20845
c589019eff6e41b1a42cb221b764fb02.jpg,7,43.062516,13.082643,5,55.183346,-2.812824,1767.6447,200.97928,0.58997226,0.0030341148,0.59321785,0.6981895,2162.4702
c58c06b6d5cc4d36a5941303f7f67b7e.jpg,11,38.372008,42.737787,11,38.45382,42.395646,31.166983,0.3851545,0.8092036,0.0070796013,0.78881544,0.91843307,35.46539
c58d9f8ba1ed46d4aa8a6bc7fb536c3c.jpg,3,63.012098,22.12502,3,63.122292,22.573384,25.691994,5.108274,0.867463,0.0054394007,0.8547325,0.94517267,225.21097
c5b70965fd524173a87c22dbd92f3be6.jpg,7,39.22574,9.125288,7,39.229084,9.126556,0.38754544,0.17705578,0.6985302,0.051740766,0.6786099,0.7782114,0.38754544
c5cdb55e97a640dfa5ea13594ed1d3e0.jpg,9,54.337051,17.848722,1,51.338446,14.565977,399.64908,0.5315968,0.7391565,0.0148412585,0.7409451,0.84443897,36.666492
c614fe30b80b4c1eaf3fc6e26e31b317.jpg,2,41.624908,0.431304,11,37.664691,39.233626,3323.091,96.1547,0.76198906,0.0004492402,0.7366818,0.893002,3352.7898
c629736872724e1189f23b2b8b35e069.jpg,1,49.213034,10.818797,2,41.363281,0.913832,1165.2135,47.532436,0.6596501,0.0091590285,0.64196944,0.7303728,1165.2135
c632448d755b40a69363e1183db9142c.jpg,3,65.185258,25.479174,3,65.193534,25.450627,1.6189717,1.6189717,0.7134092,0.11985427,0.7381226,0.68983877,481.25455
c63747dd8b534806b1560e1749a78548.jpg,3,64.422415,27.674665,3,64.426447,27.622723,2.533362,2.533362,0.8682389,0.029311478,0.8483145,0.9479364,2.533362
c641885ca9d24ad3afe5ca1974a0be99.jpg,6,64.091349,-19.07027,11,41.174413,31.929397,4108.6606,1364.3856,0.6633871,0.010023057,0.6140239,0.88552713,4076.7573
c65306fc0a304d6eac4395bb02fb16b7.jpg,6,65.037289,-21.093766,6,65.045823,-21.097105,0.9617843,0.9617843,0.9315725,0.11140305,0.9179138,0.98620707,0.9617843
c680c4a288e34219aae56351514fb55c.jpg,5,58.42142,-6.429048,5,58.507605,-6.259072,13.768176,13.061583,0.8088167,0.04408288,0.7754727,0.94219226,13.768176
c68ac5f54b0a4597a4bdb14c3fd30a4d.jpg,4,49.678803,-1.310523,4,47.909739,4.718497,483.27838,4.7728677,0.59679115,0.018237531,0.59162605,0.7038504,228.1617
c6c0f256d39b4409bc2b94cb777cc423.jpg,1,51.504959,7.957443,11,37.378828,36.095251,2703.5693,436.2314,0.629022,0.0017632246,0.62589324,0.7299732,1086.943
c6d61f8d8fc04fed82e26fe34bb6334d.jpg,11,36.45399,33.670617,11,36.457739,33.962671,26.123415,5.435291,0.6912404,0.023418486,0.70311105,0.7753415,17.16267
c6f330e4316041358550d690d37671d0.jpg,9,53.651157,21.508732,9,53.671599,21.313249,13.079274,8.172053,0.6945133,0.00023800135,0.7019016,0.78203857,63.03054
c6fe5f627bb447f19cce19c1a7c695f2.jpg,9,53.625239,20.765498,9,51.471647,23.539138,304.1193,9.812737,0.7512859,0.016048253,0.7201256,0.87592673,304.1193
c7070ce4ab65457080a3439a605978b8.jpg,4,49.82919,0.912648,4,49.141765,0.213753,91.604965,60.411674,0.7336215,0.007072091,0.70259035,0.857746,91.604965
c70f5ea0c00747fc88d2e5419d726d87.jpg,7,41.567413,14.805446,8,69.696694,18.974472,3137.108,4.65018,0.6045724,0.0026094317,0.5983671,0.77802277,1369.6194
c713389b3f0b465b86e06d948d73bdb6.jpg,1,52.645996,8.786902,5,55.190588,-1.776667,746.462,34.753723,0.61751455,0.0060003996,0.61888653,0.70171785,179.4544
c7414a8e3d5b4d6785a88b521d909034.jpg,11,39.658942,39.722094,11,39.713962,39.583409,13.351491,12.46083,0.850232,0.009468377,0.8310422,0.94273347,12.46083
c745df6da9834378bc65592b0e47c1ac.jpg,0,52.211255,31.537906,0,52.213219,31.529268,0.62774897,0.03293931,0.9665707,0.003943026,0.96030974,0.99381256,0.37734285
c764746b4dd44b8da2969af8316eaedd.jpg,6,64.191878,-19.32861,6,64.155791,-19.591778,13.364799,13.364799,0.78644925,0.039365888,0.7782681,0.8191738,13.364799
c76f533b7db94df19ea1f0f8a524f8fe.jpg,1,48.256573,9.470052,1,48.426187,9.325146,21.68902,21.68902,0.64152795,0.036913633,0.6351155,0.71749157,196.43752
c7a15cbcb86d42d49b39eb977f388f21.jpg,1,51.925765,14.702851,4,44.424481,2.131212,1247.7577,106.522385,0.6915284,0.00040513277,0.67868745,0.7723644,1278.1809
c7ef6a6c8fd34871b764a14be9f8d184.jpg,11,38.376561,41.088999,11,38.19485,41.100899,20.232046,6.0580482,0.7929345,0.0065797567,0.77479523,0.88213956,937.2298
c7f9f9c268a14f6898a980407a2dc9e5.jpg,4,43.417517,3.30788,4,47.076502,2.769543,409.0351,4.321896,0.7509038,0.0053266883,0.7216821,0.8882383,4.321896
c80a7b1d63f2413a9f1de4f8fb1a8fa1.jpg,8,61.150656,9.045609,8,61.108933,9.107127,5.6949363,4.60031,0.8352457,0.007971585,0.804868,0.9590001,6.0595646
c80f65ac207d4748a66287a06635bfeb.jpg,4,47.107156,0.313831,4,47.121864,0.308062,1.6927193,1.6927193,0.8229711,0.11146265,0.81542104,0.8531713,1.6927193
c81d3793f59c44ccb20f7e68a2454622.jpg,7,38.03918,13.131121,2,41.485077,1.660827,1051.6036,81.67864,0.7034262,0.048900604,0.7009055,0.7278453,1039.2898
c874a50013dd4580878b8eb4b2473d23.jpg,9,49.527902,22.331513,1,54.199539,13.070523,819.98755,770.42584,0.66740155,0.019328952,0.67884636,0.71407473,1128.3132
c8ac5915943e4f718c21d7f587c5cab7.jpg,5,53.658867,-0.701792,9,53.721142,20.472132,1389.0344,2.9188917,0.70216405,0.03510475,0.7053145,0.7252058,3.3065827
c8e2d3727997453181a10e319536ccc3.jpg,2,39.661345,-2.371593,2,40.107538,-3.841539,134.8767,43.301483,0.80377203,0.0053340197,0.7937442,0.89491737,139.91904
c8e6820dfd334584a227f3f46fe0be10.jpg,11,41.008878,40.352816,11,40.969784,40.308182,5.738609,5.0423565,0.78907645,0.084537745,0.7552341,0.9244455,5.738609
c90e9833f7ce4f35a73557002fa19d77.jpg,11,38.547257,28.078079,0,54.08566,28.687496,1728.411,56.25919,0.75551546,0.039393365,0.7464264,0.8172889,1980.1381
c967869654c846d2b98dbc87dc82c503.jpg,0,51.674486,30.364488,0,51.654212,29.115745,86.15508,0.027044436,0.86612827,0.010945737,0.8417216,0.96577907,0.027044436
c96edace01d34cae9e4b27bbd210172e.jpg,5,50.321913,-4.829861,5,55.159541,-2.207734,566.0391,0.6849439,0.74707556,0.0072848797,0.72393924,0.90920526,315.3148
c97504e2de9745b19e62a6e608849184.jpg,0,51.699058,29.142993,0,51.703745,29.147891,0.6209301,0.24777187,0.96525013,0.010050118,0.95954245,0.991118,0.24777187
c9aefbd9af874a51bbbeab7592e8c1d2.jpg,2,37.641842,-0.788696,2,37.635803,-0.792813,0.7631104,0.7631104,0.7916624,0.04239714,0.78646624,0.8124471,0.7631104
c9cac0d0cb714dcaa16086f660d1dfac.jpg,9,50.720034,20.673634,9,49.775246,22.072855,144.68616,12.07698,0.64552486,0.0037853122,0.61208695,0.82955414,85.5895
ca28d822d1b545b09a75913215e32cf2.jpg,6,65.732172,-19.637462,6,65.731707,-19.641975,0.21263489,0.21263489,0.8447897,0.04373902,0.8183769,0.95044065,0.21263489
ca513086e1cc42c79f81dcf4cc1e7861.jpg,8,69.734709,29.82554,8,69.690788,29.576055,10.787547,1.4558152,0.8018993,0.014940143,0.7661571,0.9448681,10.787547
ca69045763b94215beca40409a6597c3.jpg,7,40.66969,8.703511,7,41.000731,8.901784,40.413185,9.529827,0.817989,0.0005928874,0.7886497,0.9590763,42.029446
ca9b1c4149634e6d9dce882cd1c709a8.jpg,2,42.128849,-0.061443,2,42.116313,-0.068642,1.5151219,1.5151219,0.70470434,0.00847441,0.694011,0.80270875,266.14645
caa81d8e18274645bd5636a1343c6ef2.jpg,2,37.648457,-0.786052,0,53.454596,27.476346,2784.7512,369.06277,0.6822926,0.0049759746,0.69048107,0.73891425,2217.5027
cab73543f535457d8924aedfa12913c1.jpg,1,48.244285,12.845721,11,37.088642,34.944621,2179.0244,288.32104,0.70161253,0.00042909384,0.69465196,0.8176096,2255.6218
cad11f64063b4c379e16407f8772d0fc.jpg,2,39.440571,3.235009,2,39.437633,3.234857,0.3269518,0.3269518,0.81169945,0.03552556,0.79577863,0.8753828,0.3269518
cb0ec58655464d90a331e4edd74d11eb.jpg,3,64.842564,27.786258,3,64.921002,27.613078,11.953664,1.8514218,0.86463857,0.0060341954,0.8486873,0.9421902,5.9162397
cb6b669500cd46c8913dfa381768f876.jpg,3,64.329184,29.068101,3,64.316096,29.099932,2.1142507,2.1142507,0.857178,0.010983825,0.837365,0.93642974,2.1142507
cb9661e867214c0785de7c62cce0e083.jpg,9,54.137405,23.291993,9,50.688506,22.983528,384.06982,118.88398,0.6678921,0.004538417,0.66860086,0.7884713,558.2508
cb9f8fc1eb7a448fb53f40206ac4da15.jpg,5,57.834289,-7.02695,5,57.825691,-7.042662,1.333918,1.333918,0.8671069,0.03336364,0.84710324,0.9471215,1.333918
cbbac95e196d45e29862ab141380120f.jpg,2,39.488512,2.814789,2,39.488821,2.809053,0.4934317,0.4934317,0.8762548,0.05951786,0.8527882,0.9701211,0.4934317
cbc200b001bc44d0a919a05722eed2b2.jpg,11,38.817606,33.908362,11,39.083451,33.903759,29.563335,8.653889,0.7565241,0.0058600903,0.7367219,0.84353364,8.653889
cbc6de57a39240ae8e7b6616aed35d5f.jpg,1,52.891468,12.284885,8,62.873298,11.186421,1111.787,541.5142,0.6716481,0.04630786,0.6734125,0.7262616,1027.3431
cbd428969cc04786bee07882993df0a0.jpg,11,38.470905,42.49204,11,38.443244,42.320859,15.219452,2.3203657,0.80597895,0.07271916,0.7988029,0.83468306,15.219452
cbdf2747bd6c486e8d3095044d046556.jpg,1,48.293478,11.681075,4,44.648167,0.591893,939.8256,259.69492,0.7366878,0.016118407,0.7266598,0.7767997,939.8256
cbe696bd94874e05b756af6892b05c90.jpg,3,62.638995,22.002728,3,61.992931,23.014117,88.82809,9.02916,0.7874869,0.0015032887,0.7567584,0.95034397,151.68521
cc293ef07f5148d0a6f85c566e4f55b0.jpg,5,55.340282,-1.596644,5,52.030172,0.795777,400.30878,8.659479,0.74135584,0.018379271,0.74648356,0.84568465,323.55402
cc30d2d88b8445abbe9c7fdb276c5b20.jpg,11,39.473857,33.535726,3,60.520931,24.361798,2425.065,182.49556,0.6477104,0.026160836,0.67620856,0.63850355,2370.7754
cc45e30b3d0f4cd29abe20f1e72ed9da.jpg,4,43.380781,6.503368,10,56.2453,14.063098,1527.6692,226.03,0.64957595,0.012657642,0.6472596,0.7722162,1695.0043
cc6fca223d114094b24cba7ebd10d3c5.jpg,0,55.020927,30.852418,0,55.333601,30.257192,51.3539,15.482275,0.8121116,1.7166138e-05,0.78559875,0.9286186,36.643612
cc7154fb9262476992b9e4decc7bac09.jpg,6,64.01236,-20.931901,6,65.813049,-19.328448,214.00676,0.632804,0.8033819,0.008466482,0.7781241,0.904413,214.00676
cc941f82c76d4113952f9c3df0859570.jpg,9,53.165173,18.16467,5,55.42234,-4.718821,1499.0364,271.16086,0.660864,0.018741906,0.6558854,0.7805405,1301.1498
ccb3e30d6c1a42c1ac226feabc57cbad.jpg,7,44.529318,10.89839,7,44.581672,10.910893,5.9051986,5.9051986,0.7145514,0.036469042,0.7152084,0.81466305,433.71655
ccbc52a3496f4810b75c9a8cfbe62e13.jpg,5,55.885114,-2.653156,5,55.675223,-2.471782,25.948744,4.638553,0.6744421,0.06204468,0.6432918,0.7990434,25.948744
cccef2fd8bd54e7db75f7a9bb3b72fd2.jpg,7,43.09844,11.91727,7,43.387667,11.82205,33.072548,5.7527866,0.7369876,0.07488912,0.73441994,0.8241718,573.5988
ccf2f522fc8345539ed7d73e6b9b4e83.jpg,8,64.40376,14.346004,8,64.43191,14.315848,3.4488087,2.692229,0.8600665,0.008261025,0.8362605,0.95671856,36.42427
cd05c31532f046e9b3f038e9af3d2f6e.jpg,0,54.998211,30.923392,0,53.769295,23.839714,478.38132,20.661243,0.8514567,0.02085483,0.8301088,0.9368483,478.38132
cd45dae97a62460ebfb80c62b66a6dfb.jpg,4,46.196292,1.788028,4,46.002457,2.193933,38.00048,11.256631,0.7971013,0.05089557,0.81110215,0.7410979,38.00048
cd4a2a557bc14c6b815691f639af85e4.jpg,4,49.53202,5.827367,2,42.015788,2.711862,869.79144,76.057465,0.62179375,0.01876092,0.6163579,0.73449814,875.9357
cd8e588c2e28412381adc113f16fd177.jpg,5,55.59005,-3.608228,5,56.312798,-4.72806,106.38945,13.693285,0.82567793,0.04740721,0.820973,0.84449756,106.38945
cd984122072b452b8e99aa6c20ac317b.jpg,2,37.930522,-4.082318,2,37.884983,-4.369356,25.686758,3.5373068,0.8305117,0.019797564,0.81770235,0.9233563,365.53635
cd9b4a1d55a140fcb4dd4d56290b351a.jpg,1,51.76428,8.404596,10,62.806166,12.795961,1255.1235,457.89105,0.6941707,0.009545803,0.68304574,0.76014674,1250.5621
cdd5b17d57754e939e44b88b07a6a3c5.jpg,4,42.639294,2.445722,1,50.891208,8.276213,1018.61066,233.60509,0.67004484,0.005406022,0.6791491,0.71834004,664.5416
cddc96460bf84d6296cf69e8a5334a3a.jpg,9,49.925468,18.65265,10,56.333729,15.145573,749.75195,165.63431,0.60856426,0.009485781,0.56020635,0.8019959,749.75195
cde05db22b3943e4ac3cb2800590450a.jpg,4,43.040346,2.834333,7,40.99501,9.220094,574.271,235.41289,0.7276288,0.00425148,0.7026354,0.8584153,564.0094
cde2718349834dff97ff11b8ead27530.jpg,3,60.498959,25.051039,11,38.95736,29.362761,2414.055,238.11603,0.63537335,0.041151702,0.63544697,0.7540476,1926.8848
cdf95745ff074fd08c700bfc6ed8aff5.jpg,2,37.084424,-4.375483,4,43.941326,5.057642,1101.9216,166.65402,0.6738645,0.037459612,0.67772937,0.76283014,2168.3716
ce1b466d152a4e4893b6c68d96587b18.jpg,9,54.464849,17.203659,10,55.95205,14.096634,257.26596,2.6341453,0.7177919,0.029695034,0.7155536,0.7409705,462.77332
ce562e8b050f49e487d1b67e68e2be07.jpg,10,63.838317,19.74977,10,64.112126,18.99074,47.940094,22.561842,0.7434608,0.014435053,0.71214515,0.90419936,25.693619
ce8acde9183c452681e2b46df74f0fee.jpg,5,53.62721,-2.292955,2,41.933008,2.843993,1354.9069,644.3017,0.7690376,0.06764722,0.7577551,0.82641864,1353.5753
ceb0eb6ad3944f45a957ae58356c62c1.jpg,4,41.995491,8.730614,11,36.330829,33.661533,2230.7346,1.8698521,0.74147475,0.038671017,0.73428226,0.80575216,149.41377
ced986feef3f481a8a5a8a4427f5b488.jpg,9,51.646708,21.904922,9,51.790897,21.726338,20.20904,8.10765,0.8087487,0.036417603,0.7857359,0.9007998,20.20904
cedc3ecbb4b5480fb30528b2e5f3dc13.jpg,2,40.099926,-5.961746,7,36.773755,14.908386,1850.4417,1203.7855,0.7622423,0.010632992,0.7365892,0.86605346,1321.3759
cf25d06613e14e369a42df6174e252ee.jpg,6,65.550102,-19.341684,6,65.541558,-19.914065,26.364244,8.664051,0.8790346,0.020521581,0.85460865,0.97673833,26.364244
cf25ef451a70479e99e8d87cb2862a7c.jpg,5,57.77739,-4.092674,10,60.694435,16.023354,1183.9175,575.4478,0.6976154,0.010389626,0.6809443,0.8721825,606.3367
cf301554d546481c9ba4036f137f4928.jpg,0,53.021904,29.709603,0,52.986225,29.815658,8.130114,0.09185605,0.96050537,0.02139759,0.95357513,0.9882262,8.130114
cf4972cd0b8f4753833ee183def4bd8b.jpg,11,37.755613,32.715222,7,40.840505,9.401918,2028.9734,12.005282,0.7395164,0.0071805716,0.7401531,0.83737695,406.23297
cf659504227440158518092b2076d6a0.jpg,7,44.258403,10.028962,4,48.30188,-4.151144,1176.6165,517.21747,0.7691331,0.040588737,0.7604492,0.8131941,1191.1187
cf7080a21add4d2ba503f7d11da7c771.jpg,6,63.977541,-16.864134,6,63.97621,-16.863628,0.1500452,0.1500452,0.9098221,0.026857674,0.8951082,0.9697317,0.61047965
