filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
bc71ec7fe3b844aaa188514facb706c5.jpg,3,67.481408,27.918788,3,67.479148,27.941209,0.9873778,0.9873778,0.87572217,0.019369185,0.8642218,0.93144715,72.45647
bc9da5747f2e46978f88943a5753196c.jpg,8,68.439336,22.614378,8,68.443138,22.742898,5.268216,5.268216,0.9644204,0.02299881,0.9587798,0.9869825,5.268216
bca250974d8d4bd9b0a4a526f98cd22e.jpg,0,52.527682,25.580347,0,52.323339,25.629617,22.966219,22.966219,0.6819049,0.015327752,0.669413,0.81539375,964.28516
bcb8834a12cf4b6ea94b0af5051eb028.jpg,6,65.679495,-19.603157,6,65.683751,-19.605583,0.48610976,0.48610976,0.9272952,0.0073885918,0.9155515,0.9742701,0.48610976
bcde4965e211444091d6e0b2f00d019a.jpg,0,55.781766,28.600869,0,55.782069,28.600845,0.03372547,0.03372547,0.84980303,0.006305039,0.82410955,0.9555114,0.10231811
bce1e5e79e4e4f1d9cb7d215e5e9460d.jpg,7,40.252844,18.069557,4,47.625203,-2.995025,1867.1798,705.06934,0.6485179,0.028461576,0.6258571,0.7473831,1382.5415
bcecf57423154314a092d40f95323807.jpg,0,52.214749,31.520143,0,52.212593,31.531959,0.83997726,0.16149642,0.9496968,0.0030434728,0.9411173,0.9884099,2.0548072
bcfa4ce477be41498f9bf00a37b0900f.jpg,3,65.101683,27.709485,3,64.82365,27.941439,32.78623,6.5605965,0.7813685,0.011047006,0.7689663,0.83097726,32.78623
bcfad9ed2fd64201b4eeccf9cdf6a67e.jpg,11,38.20074,41.09863,11,38.203997,41.098747,0.36230662,0.36230662,0.8902643,0.02075541,0.88375247,0.9406947,19.568491
bd0dfc433d7544a9aabe6308ae0144c8.jpg,5,53.139709,-0.70972,5,53.122552,-0.743857,2.9709342,2.9709342,0.8373376,0.07542366,0.82273686,0.89574075,2.9709342
bd3845f1feb34f9f91a3fcafa169fc11.jpg,1,52.956335,14.037159,1,53.08919,11.275679,185.2759,34.558125,0.64785486,0.019943357,0.6667576,0.7157984,278.57574
bd57e423cdc74190a1afd8f24cb18d4d.jpg,7,38.433531,16.43485,7,40.713712,8.515494,724.24207,137.33118,0.6779786,0.002054572,0.6560385,0.770618,685.8587
bd6850c9f6bd41298b789080f35929b7.jpg,7,45.733815,13.748154,8,59.553484,5.276927,1636.431,21.923048,0.6559758,0.0277071,0.645962,0.76524454,213.26474
bd7bd015847f41aaa84751e436666138.jpg,4,43.206483,2.801882,4,43.189635,2.606075,15.982349,15.982349,0.79383314,0.11331332,0.77827835,0.85605246,15.982349
bd7ec79a7c054017a7312d23d1623bbe.jpg,6,63.427581,-18.768528,6,63.429258,-18.768639,0.18655588,0.18655588,0.95831466,0.06660825,0.9512429,0.9866015,0.18655588
bd90c1c76ce34b52899d20791f16d7a7.jpg,3,64.817401,29.338791,3,64.594594,29.682092,29.661694,0.4099133,0.83796287,0.026184559,0.82531816,0.8885416,29.661694
bdb88c45f68f4918b7647d6fdb7ff5f4.jpg,5,53.170048,-0.828869,5,52.380967,-0.046549,102.31133,5.31209,0.8228523,0.049272835,0.80465996,0.89562166,102.31133
bdbfa0432bdf4366842b6ef21f434720.jpg,2,41.88132,-1.756906,7,41.028628,8.949332,896.6668,327.92896,0.7163447,0.013883948,0.6885278,0.8703177,918.4278
bdc6afc440204e6c9d457908661839f8.jpg,8,66.419324,14.761382,8,66.658311,16.162488,67.47775,6.966263,0.7724832,0.030501842,0.7634301,0.8086956,67.47775
bdcc88a8899842079c0b4c4da56b8be5.jpg,3,63.198933,22.811163,3,63.201793,22.814086,0.3501578,0.3501578,0.9544966,0.13941061,0.9495703,0.9742018,0.3501578
bdcccaeca4554fdaa8d8a089f94cc075.jpg,6,65.671914,-14.984014,6,66.015164,-14.8935,38.389294,0.9154832,0.9056823,0.0051727295,0.89518225,0.9625412,0.9154832
bde40322ce6e4969bb21499e8857a624.jpg,6,63.843817,-22.424271,6,63.843902,-22.41503,0.4530637,0.4530637,0.84719384,0.03171438,0.81916094,0.9593255,0.4530637
bdea466ecc144c3fbb7e73f9d44d7bea.jpg,4,48.509744,-4.765075,4,48.554634,-4.678858,8.075781,0.87457186,0.7588936,0.005274296,0.73641264,0.89777565,22.771788
be0cf3a0078044fca10f8e0ab1a85536.jpg,6,65.045783,-22.757004,6,64.964155,-22.890035,11.020539,0.32379383,0.864422,0.046058178,0.85892785,0.88639855,11.020539
be0ec5c928814deeae1741c01be03247.jpg,1,48.372023,8.031302,4,44.140161,5.461328,510.28577,179.48679,0.72237,0.013694048,0.7109748,0.76795065,510.28577
be1a0ce4f5e24652983b03b21168aae7.jpg,2,38.143325,-0.934572,2,38.171952,-0.864267,6.9223576,1.9488443,0.8910716,0.030382335,0.8898876,0.89580774,6.9223576
be2cdeb1cb814fddaf5c2d8f876f8e12.jpg,6,66.170838,-23.417174,6,65.738799,-22.016716,79.582886,1.3846543,0.8604032,0.0068458915,0.84193075,0.94714093,83.57329
be382ff81b154fd0bd7918d211cb352b.jpg,6,66.162817,-19.020941,6,66.172354,-18.987759,1.829551,1.4910235,0.7969109,0.0032446384,0.7740376,0.895534,2.9534855
be9c68ff3c2842a0b0edb247f608d5f0.jpg,1,51.855376,6.225472,1,50.125825,7.487796,211.63322,4.177209,0.6937619,0.0048185587,0.68823075,0.72230697,409.03616
bede275a07da45de997102c09566ca90.jpg,11,40.848302,39.652283,11,40.92845,40.07226,36.41154,10.699018,0.72036314,0.0035532713,0.70996845,0.8129339,97.594345
bee3ff7762bf453d9817092611a93e71.jpg,1,48.410349,11.648547,1,51.077885,13.833644,335.57205,92.98056,0.63576794,0.0044063926,0.61033416,0.8476058,676.2664
bee531509ef247dd8a7c370fa1e5a16b.jpg,10,56.2453,14.063098,10,56.23753,14.073136,1.063572,1.063572,0.8111233,0.049785197,0.7930223,0.91905665,7.1810827
bee5f772fa7648bb9be06aa41cb6785d.jpg,1,49.498944,9.088281,10,58.265227,13.553851,1017.20245,17.683743,0.6661576,0.04261446,0.6616391,0.7578377,171.52718
beff8cbd059c4c7990ae07972070fff9.jpg,4,46.510408,0.158576,7,37.729181,15.162413,1571.7784,545.4209,0.69945943,0.010114789,0.69066024,0.7473575,1347.0305
bf138e73863f47f7a6c31c72cbdb03b8.jpg,9,50.57829,21.275213,9,52.900615,19.226635,294.2165,8.407805,0.7087548,0.04658723,0.6873472,0.79438496,294.2165
bf2afb328f0442a9b4785f1c18e577e7.jpg,0,53.181685,30.451467,0,53.119865,30.489643,7.3303404,7.3303404,0.8503899,0.05871153,0.8384428,0.8981781,7.3303404
bf357d821df64cd3abd2b48cff9f8a8d.jpg,6,63.852498,-22.26444,6,63.84916,-22.210397,2.6742468,1.4089518,0.90555817,0.021380126,0.88782704,0.9764826,2.6742468
bf64cf7c9d3040c5ad870b05b2eb2eb2.jpg,5,52.941544,-3.82647,5,56.380135,-5.042364,390.25323,12.308093,0.70744056,0.0037691593,0.6844625,0.7993529,390.25323
bf6a03631dec4b65afc0041277f6fbf8.jpg,0,51.856763,24.21061,0,52.028638,23.79877,34.090828,0.57697207,0.7331836,0.044061124,0.70041037,0.8642764,34.090828
bf7fa6c60c8f4724a0d8dec03fbd29fa.jpg,0,55.02568,29.370973,0,54.990735,28.868015,32.305996,2.537256,0.8565964,0.008118808,0.8271529,0.9743701,32.305996
bfafeaa4628b4d999629724fffbb34e0.jpg,11,38.7801,33.64036,11,37.755613,32.715222,139.64218,23.5965,0.75135446,0.0048025846,0.7529613,0.76965773,162.1971
bfb2677c6d6f446ab990c75011366224.jpg,11,37.863667,41.154232,11,37.064461,30.616619,933.7753,0.6889876,0.7475644,0.025857508,0.7460208,0.83682823,713.2454
bfbbac4dd78145b9a64841597b75b6c4.jpg,8,70.8914,25.678986,11,40.029626,32.880176,3456.1555,304.03134,0.8240611,0.0038062334,0.8081236,0.8878112,3456.1555
bfc37dedee8444859a55620884307adf.jpg,0,55.769048,28.604265,0,55.617381,28.64715,17.077448,0.62126464,0.8949901,0.021381736,0.8763276,0.96964,17.077448
bfd3bb2c72c2400c8eef88815375c782.jpg,10,67.086083,20.749479,10,65.627285,18.934853,181.25769,6.022605,0.8874695,0.013669789,0.8837185,0.909473,60.03171
bfd606c1199844e79bee434ddf049326.jpg,5,57.492314,-6.359089,5,57.212318,-3.259059,188.53117,11.991977,0.77249885,0.027407885,0.7517284,0.89421946,113.81287
bfed1c2002bd40b19fdbb106a96e4d10.jpg,8,70.792938,25.721305,8,70.870635,25.787087,8.967137,8.967137,0.8604097,0.011401713,0.8431713,0.9657923,35.82614
c00719b81bc14ede912adf7fef67c52d.jpg,10,66.942733,23.017967,3,65.869549,24.118966,128.9968,64.21821,0.86139464,0.007745266,0.848438,0.9132209,128.9968
c01f5a1393f14bacb2a37876a6be0803.jpg,2,37.869634,-4.31212,4,41.578553,9.243642,1228.8768,352.57376,0.63579684,0.065432966,0.6425705,0.6845161,1794.0671
c063b290cf8f479e9753733f1a9a6255.jpg,4,44.410575,-1.074512,4,44.405663,-1.074967,0.54738474,0.54738474,0.90675926,0.18393075,0.8897416,0.9748298,0.54738474
c06822960ff64cab832b81a32bcc1048.jpg,11,36.281794,33.482903,4,41.634377,9.231767,2171.5361,32.302826,0.765196,0.027580619,0.7512065,0.90191007,2155.5562
c07ff5de72c2475c8c3e2cc394e82cd9.jpg,6,66.070804,-18.657404,6,66.076868,-18.633666,1.2651553,1.2651553,0.7443878,0.026489437,0.72876614,0.8115287,6.813783
c092fd6351084123b848e2a76c40be1e.jpg,11,40.395273,26.886917,11,40.395684,26.839398,4.024406,1.417913,0.88171655,0.031324208,0.86728704,0.9394345,4.024406
c0d045a584f541bfab2f023b06bf15c6.jpg,11,41.348261,32.023204,2,42.789596,-4.904219,3027.9436,84.1292,0.71215224,0.043560266,0.73612493,0.67296386,2908.661
c0eaf207b1db45e7bc548b4f95888813.jpg,6,65.807319,-17.563097,6,65.804252,-17.566427,0.3732744,0.3732744,0.9700716,0.03605205,0.96494377,0.99058306,0.3732744
c107b76f3d5b4258afe5159974c6c67f.jpg,8,70.062612,28.949834,8,70.062762,28.949091,0.032739375,0.032739375,0.9295962,0.09322941,0.92152697,0.9618728,0.032739375
c1099097e87a4080ba666168f9493f59.jpg,5,59.110368,-3.323543,5,59.060786,-3.334604,5.549367,0.38928172,0.90373296,0.010895371,0.8855003,0.9766635,5.549367
c11de369cc0b403abf74356b0c313ced.jpg,8,63.58367,10.802261,1,47.839285,10.278374,1750.9912,174.65855,0.65227765,0.013739288,0.6556418,0.8050382,1348.8947
c142ac016d0d4815aaca3f16f8c3eb0a.jpg,10,58.001822,15.750322,4,47.969539,2.282805,1428.8995,186.2108,0.64999646,0.0057572722,0.6336595,0.8017115,1415.3323
c14380e0d8304578ab83825343dee4ce.jpg,1,51.110636,7.812556,1,51.109962,7.817565,0.35762367,0.35762367,0.6839507,0.044453263,0.6384084,0.86611986,0.35762367
c14e51a7a4af49078c392e0517a0993e.jpg,2,39.379797,3.225874,2,39.357139,3.19963,3.3819025,2.4035714,0.82991153,0.006995678,0.81367534,0.91284275,9.243774
c16f83ba3fa44021844d7aec069b42e0.jpg,4,50.247775,2.997336,3,65.034421,24.592728,2064.8513,197.68315,0.67066085,0.026932716,0.7025494,0.6852004,494.8201
c1a85e0f5d4743d3b503b307f92ea04c.jpg,9,50.62943,16.827918,9,52.381076,21.122096,355.25583,29.472626,0.68449765,0.0014539361,0.6798188,0.76370645,472.13855
c1ca4d98eac74bc69b893c3d135028bd.jpg,6,63.535437,-18.462659,6,63.539264,-18.457464,0.49734166,0.49734166,0.9590818,0.02333808,0.95201635,0.9913703,0.6094324
c1cbb1813a1949bf8122fea483278b7f.jpg,6,65.983133,-22.856357,6,65.979514,-22.85889,0.41842693,0.41842693,0.9311399,0.021485865,0.92024827,0.9760673,18.140974
c1d454fc94124d88a96522149fe45a29.jpg,3,60.694126,24.168639,3,60.689596,24.168208,0.5042597,0.5042597,0.8289017,0.0034963489,0.81100774,0.93503475,5.8465824
c1eada98579640ba98f7dc508d65cb9d.jpg,10,66.028583,21.091289,10,66.027988,21.0946,0.16355962,0.16355962,0.93740475,0.055466175,0.9281484,0.97443014,0.16355962
c1eb55cc75ca469ea8d969ff395ff03f.jpg,9,53.050563,22.161029,9,53.392691,22.582994,47.290844,3.0461519,0.7357921,0.04809922,0.7002609,0.88227755,107.65337
c201fa4d177a45909aec6092433a7ae5.jpg,9,53.058895,15.165917,9,51.460447,16.121583,189.26244,12.001114,0.74624264,0.05237329,0.74378705,0.756065,189.26244
c207d14618f345aca6dbd23a3a0f2d75.jpg,10,67.245686,23.267129,10,67.246537,23.155209,4.814308,2.238854,0.884024,0.000897944,0.8664191,0.95444393,4.814308
c20f191ac19647bea1ff87a54dfc3557.jpg,4,48.128184,-2.178469,1,52.953682,13.869217,1250.9338,364.86288,0.70463187,0.050728977,0.69323635,0.80724835,1113.5002
c24e3b0a52fd404abcd6dc33336a0977.jpg,9,49.857184,19.364878,11,38.912923,27.825505,1388.2565,425.72488,0.65939856,0.0040471554,0.65684164,0.7484854,527.5249
c27ffdf8cd8b40028811f341b20b0af6.jpg,8,62.396852,6.202418,8,62.396274,6.193328,0.47272578,0.47272578,0.85120183,0.010735929,0.82569957,0.95321083,0.47272578
c28159acc34341569b730df7f812102f.jpg,1,52.038616,7.868371,1,53.503246,9.077636,182.04097,13.64657,0.74024034,0.01076293,0.7021431,0.89262927,182.04097
c29e36fe0e784442aed70128ee0dc97d.jpg,0,54.584442,25.889414,0,54.73364,25.983014,17.648657,9.327185,0.8638506,0.031660676,0.8459597,0.93541396,17.648657
c2ac3d80ec1c4920874250051e8f1874.jpg,6,64.629482,-14.435318,6,64.629147,-14.433954,0.07490556,0.07490556,0.93280894,0.082757235,0.9280806,0.95172215,0.07490556
c2b51b4444e748449c95ad85610d1f1d.jpg,3,67.886607,24.00856,3,67.889171,23.996242,0.5891606,0.5891606,0.89006954,0.0153157115,0.8853977,0.90875673,0.5891606
c2c851fceb564678896c211e2813b6a9.jpg,0,54.806652,28.647409,0,55.107721,28.758977,34.22683,8.271641,0.75766945,0.036018133,0.71982604,0.9170108,13.580689
c2cf658cd61444058dca4516d24a85ea.jpg,2,42.424623,-0.795263,2,42.355281,-0.738097,9.027335,9.027335,0.61781245,0.025708497,0.57192636,0.8013568,9.027335
c2e2316e374b43d1a310adb32cb31e36.jpg,1,52.727113,10.411996,9,53.795289,16.441727,418.1265,24.345009,0.7272104,0.023384452,0.7097098,0.7972128,418.1265
c2e5cdec00cc464cb75cd51336a96a1f.jpg,7,43.028617,12.89218,7,45.16209,8.148381,446.86652,79.8398,0.61691743,0.009801447,0.59987295,0.74521804,492.24356
c34b23cd84774d308544df2e3cd4766d.jpg,10,64.873856,21.084929,10,64.512091,21.062322,40.240837,22.626549,0.6452435,0.0043178797,0.6247849,0.7311607,51.21111
c38856319e154aa184880d3bf2e859ed.jpg,0,53.919451,30.469573,0,54.554917,30.455503,70.66661,0.553545,0.75424725,0.0061220527,0.7273661,0.86991394,36.808533
c3bc827247eb41d3809152baaf7ed6a9.jpg,0,55.670459,28.194004,0,55.665773,28.210474,1.156863,1.156863,0.7881305,0.010383368,0.769552,0.8662205,15.68466
c3ccbe895afd49c5bddaf005edd3571d.jpg,9,54.330621,22.66959,9,54.31331,22.651942,2.2394514,1.6095953,0.741533,0.027072012,0.71314204,0.8550966,2.2394514
c3fd2f6c067b4e17bb529d9dad998185.jpg,4,46.120697,3.522057,9,54.337051,17.848722,1364.0377,134.39291,0.6039124,0.002500832,0.60884213,0.71137905,759.3964
c416a8c8f1e9443fb4d0d431fcafca3d.jpg,1,51.713763,6.380922,9,50.082249,22.375839,1133.9374,239.8845,0.6900562,0.016973197,0.6426467,0.8796942,1133.9374
c442f527b19247fea841a6fdedf7a93a.jpg,11,38.202983,41.098718,11,38.203997,41.098747,0.11278025,0.11278025,0.90523076,0.026365817,0.900542,0.94289327,19.319649
c45363b7ca5a43698ff35d0cbbe37ed3.jpg,8,63.584225,8.96191,8,63.607928,8.919792,3.3591864,2.082096,0.7166398,0.056978583,0.705333,0.76186705,3.3591864
c47509fe8154495e904e352dca1ff087.jpg,7,39.150201,9.403848,4,42.732686,9.461247,398.38385,31.700191,0.6073716,0.015277982,0.6145414,0.6867133,1018.4136
c4a44b759dd14ff4ba24275607d7b6ef.jpg,1,47.54574,10.548222,10,61.410477,16.597688,1588.808,855.36676,0.73336643,0.005504906,0.7330422,0.8206968,1357.644
c4f2f26b2fbd4608be9eea7cc10665bc.jpg,4,49.174018,-0.61689,9,52.325643,20.854815,1544.5295,10.181864,0.6492198,0.016988754,0.6357549,0.71260273,1590.4086
c508995d10194efc92840e538c3253c8.jpg,8,69.698939,19.003221,9,54.777025,18.237397,1659.6857,1653.4456,0.62108254,0.0041383505,0.588972,0.8198691,1805.9622
c51b3692eb18432cb0d295b61a784d95.jpg,10,57.579882,18.378026,10,57.580503,18.377275,0.08229549,0.08229549,0.96232426,0.08977103,0.9555877,0.9892704,0.08229549
c53f85f19f7a46bbb84b802c8d706ac1.jpg,5,58.554895,-4.706119,5,58.556486,-4.706181,0.17694792,0.05235773,0.8645602,0.047994018,0.84524214,0.94833875,0.05235773
c54025923cc9491cbe5d142375f5bc53.jpg,6,66.087491,-15.163192,6,66.084803,-15.145187,0.86485356,0.86485356,0.8650081,0.020370722,0.8445108,0.9469972,0.86485356
c551d71bf8a7457798ce78b018c6ad1d.jpg,3,60.525856,23.610809,10,60.978921,16.415239,393.9507,10.260164,0.750991,0.008203268,0.7582292,0.7680099,728.36365
c5911ad1d298414e90c59b1eec637d1f.jpg,8,58.905061,5.727537,8,58.90648,5.733164,0.35960346,0.35960346,0.7026397,0.05848044,0.6964009,0.7332791,677.38654
c5aa28ee7e364d149fbad981f44397a6.jpg,1,47.486674,11.227253,10,56.808036,14.415889,1058.7803,40.400093,0.661074,0.002123177,0.6623553,0.7271566,648.38007
c5b522171aaf42d68344b21452036a4d.jpg,2,41.981803,3.022095,2,42.019372,2.992918,4.8233066,1.0580091,0.7457999,0.027220547,0.76743305,0.8077315,1112.1971
c5bc08edc14e473a80dadca6e3ed21a5.jpg,10,65.090805,18.873469,10,63.587738,19.364633,168.79738,26.011637,0.7863726,0.00222373,0.78612185,0.8042482,547.7059
c5e2b8a6b2214219a69182a697cd8d07.jpg,9,52.087487,22.298821,11,41.361898,26.949945,1243.5496,70.93413,0.65207076,0.010897577,0.66138256,0.61482334,1243.5496
c63c30bcdae04ecd835c0c70c5aaf045.jpg,6,65.653944,-17.859816,6,65.653612,-17.858817,0.058821443,0.058821443,0.8797298,0.16314715,0.8652353,0.9377078,0.058821443
c65426fe4c894b46a898c403a56b9c42.jpg,3,61.296514,28.766024,9,52.270825,20.353836,1124.7777,82.09888,0.6825222,0.0068899393,0.68175936,0.73597217,1169.2775
c655967ac45a4264860725a491a38495.jpg,10,65.3486,19.495019,10,65.185325,19.535845,18.254457,0.9680118,0.91407895,0.030085325,0.9027833,0.95926154,18.254457
c6813d4da36042b6992825fa1de7c083.jpg,0,53.706728,31.735741,0,53.631027,31.548626,14.926578,1.7602537,0.7075884,0.006608069,0.7323024,0.7153547,202.66241
c6db762243634a69940dfbc08c7ce562.jpg,10,60.452449,17.161412,10,60.468645,17.167411,1.8306981,1.8306981,0.7077121,0.06608808,0.7245284,0.73123974,496.013
c75939874a064dfa87120014839b0139.jpg,0,55.835571,27.927842,0,55.61922,28.264955,32.005283,4.0743203,0.81146634,0.03645748,0.79736936,0.8678541,32.005283
c7c2feb2ecc94c4aa20ff8725521dc07.jpg,10,65.483369,16.92365,10,65.719496,18.695764,85.52437,4.0445313,0.8717377,0.0098615885,0.8702839,0.91786915,56.84034
c7d5acbe5dcb4675b00e22e13152a4f5.jpg,8,61.937187,13.011541,8,61.943373,13.009515,0.6959678,0.11012489,0.9080464,0.050082922,0.8959137,0.95657694,0.6959678
c7dd6c807c7b493b8ef578fafb9ad372.jpg,0,53.575135,24.339688,0,53.578153,24.318129,1.4623884,1.4623884,0.91375333,0.053497136,0.9018376,0.96141624,1.4623884
c8204a6b1b6c40d1ad7be2053e8feb42.jpg,10,56.625007,15.548624,3,62.138249,28.550666,955.15454,31.530502,0.65495324,0.019851089,0.67691153,0.6375953,696.41846
c85051920e8a4af9a45b61138f3b7f59.jpg,1,49.341053,11.973974,1,49.341774,12.02073,3.3883824,3.3883824,0.6322097,0.04735309,0.62314755,0.72657657,1275.455
c85ff9f7094d4fe98bfb2667b497eb2a.jpg,2,43.323964,-4.681338,4,44.187302,6.042735,866.0164,329.57626,0.6275052,0.012127757,0.6019689,0.7757408,790.13763
c886416efb40481ea916e3dcd0133dfc.jpg,0,54.113735,28.348562,0,54.112503,28.346867,0.17599192,0.17599192,0.8686564,0.15336746,0.87244487,0.8535024,0.17599192
c8b7e807aaa34272ac58506c721b8bda.jpg,6,65.729497,-14.863837,6,66.009183,-14.87878,31.107124,0.53068054,0.872876,0.0042117834,0.86845434,0.93492156,9.354599
c8d6f3503ed6467bac8e7028aa1a32c8.jpg,6,64.903747,-13.923183,6,64.899996,-13.897523,1.2801242,0.69111645,0.91129196,0.014463782,0.90212214,0.947971,1.2801242
c8ead7e09916423a8b07e45c3ded3eae.jpg,6,63.82463,-22.665153,6,63.831391,-22.504548,7.912585,5.3331146,0.847559,0.001611352,0.8251569,0.96727073,31.264902
c8f7a4b8bc854fb7990c06b00eb10f54.jpg,0,52.212085,31.533958,0,52.212593,31.531959,0.1474477,0.09336126,0.95152676,0.053079367,0.9494565,0.9608878,38.305016
c8fa301a6a6a43f98e58f7947343ab6f.jpg,5,50.348578,-4.662883,5,50.348435,-4.662825,0.016424652,0.016424652,0.8508711,0.06384605,0.8240636,0.9581008,0.016424652
c918f61d7a694d85b5992d16291187cf.jpg,2,41.734647,-3.858999,2,41.762114,-3.893498,4.185614,4.185614,0.8927188,0.22906888,0.8859854,0.9196524,4.185614
c919ed647da24d649a3e6fd981e50fc9.jpg,6,63.435155,-18.770042,6,63.437073,-18.770742,0.21609403,0.21609403,0.9072574,0.022897184,0.89602566,0.9521841,0.21609403
c92bdf93ef4949e2befdada4fdc58b31.jpg,8,59.650749,5.479506,8,58.689543,9.008273,227.69093,22.867664,0.66931343,0.0007302761,0.662223,0.73426783,751.86676
c95a758fe3224f8f98af40e522047767.jpg,3,62.559236,22.035833,3,62.57908,22.030513,2.22332,0.7336199,0.8886353,0.022028089,0.875116,0.94271255,2.22332
c95c603375df4497a4349404fdd2983b.jpg,0,55.289707,30.322642,0,55.271661,30.330927,2.0740936,1.1696916,0.9166497,0.015834749,0.90274894,0.9722526,2.0740936
c96f99461a7f445286ef93601d6394ac.jpg,9,53.386119,22.583956,9,53.392691,22.582994,0.7335533,0.7335533,0.8057103,0.10801458,0.80001056,0.8285094,0.7335533
c991406261134b37aa6638241b667ab7.jpg,10,60.134387,15.676151,10,59.980547,17.157321,83.96533,14.414227,0.828997,0.018072665,0.8138499,0.8895853,83.96533
c994da57dc824cbd939b11a255ebf900.jpg,7,37.116741,14.286913,2,28.859315,-13.804984,2763.9785,3.2310345,0.68171114,0.0050243735,0.69739354,0.79630214,3116.033
c994ecda902244fbab270a75cf906e70.jpg,4,48.432297,-4.500673,7,43.013803,11.910282,1405.4364,384.16553,0.6383159,0.026869059,0.65608907,0.7067513,3017.2144
c9a14648d29848b08d2c8689d99235cc.jpg,9,51.687807,17.921345,9,51.57047,17.83131,14.451751,8.768834,0.75905,0.026026726,0.74755764,0.8450008,10.324605
c9b4cfc22cdd421d81358aeb92f74aa5.jpg,11,39.869188,37.76076,11,41.859552,35.079983,315.88208,12.254224,0.7445839,0.028205216,0.7030579,0.9106879,315.88208
c9c3ab7436a446ea82e2669937859bef.jpg,7,38.037955,12.709249,7,38.039277,12.705423,0.36589617,0.36589617,0.82462037,0.10551351,0.80045575,0.9212787,0.36589617
c9f9da4a1cfc4b25ad2df11744ee6907.jpg,9,54.776636,18.405332,9,54.705999,18.390373,7.912962,0.7528602,0.75670505,0.051103234,0.75646657,0.8028799,523.62695
ca2c133382b44113b96235b5fafa9169.jpg,11,37.313592,35.882454,11,37.308875,35.87748,0.68455696,0.68455696,0.82804954,0.042327583,0.81289566,0.8886651,0.68455696
ca36dd62e50b4b2ebcd627368216df20.jpg,3,66.093516,28.617493,3,66.073273,28.799317,8.499936,7.482875,0.90449595,0.015412867,0.9062135,0.9045272,44.515053
caa9f2d9d5854de69b689dd551b2c99d.jpg,1,48.988377,10.88424,0,52.470551,23.641035,976.0928,6.9726415,0.7135075,0.0006198883,0.7220513,0.8172685,353.78342
cab8d25400fb4fce91441f53d46b6cba.jpg,1,53.369152,7.330128,7,45.582628,8.338742,868.8604,228.50856,0.64027387,0.007518649,0.6682877,0.6883954,924.6516
cadb4dce0f0e4605a37425b78f43d5cf.jpg,6,65.620227,-17.222874,6,65.731416,-17.391428,14.575934,2.0296853,0.890736,0.002047658,0.8832674,0.952426,13.682365
caf10407881a48f5ab7208b60a829ff1.jpg,6,65.893739,-14.826618,6,65.896257,-14.829971,0.31871656,0.31871656,0.9341309,0.07340574,0.9240936,0.97428006,0.31871656
cb2a8f7978c646f68f515ea610f56fa4.jpg,7,40.594303,8.293516,7,40.813949,9.300609,88.336334,2.647622,0.8615471,0.031003952,0.8485691,0.9134591,88.336334
cb48c55d3cde48cfa83b0cc63b74c903.jpg,6,63.988715,-18.91654,6,63.990542,-18.923977,0.41567487,0.41567487,0.8209852,0.054805398,0.80310684,0.8924983,0.41567487
cb6bec47c62b4ec7a339146bfdea15e2.jpg,8,69.206448,23.687687,8,69.202923,23.681219,0.46779692,0.17688602,0.8652474,0.0054116845,0.848471,0.9628782,1.145704
cb8923c8acc84a95a424d7e3e57e602a.jpg,4,44.628297,-1.15735,4,44.629129,-1.157099,0.094622575,0.094622575,0.9143965,0.25399727,0.9193478,0.8945912,0.094622575
cb92f926e1ed4da58bf7695395c44341.jpg,10,64.238333,15.865835,10,64.324468,15.720818,11.861683,0.6503601,0.8674923,0.021153212,0.8454642,0.95560443,11.861683
cbbadb6377324478911aa551702b6ac4.jpg,1,53.394086,8.439043,1,54.601501,8.903466,137.6467,8.296121,0.7497224,0.007427752,0.71042657,0.9069059,137.6467
cbbb5128500244fdb2eff4100523b502.jpg,7,43.168271,13.650407,7,43.198992,13.641246,3.4958441,3.4958441,0.78265476,0.003804922,0.74966985,0.93257976,12.824258
cbcfcaef15e249369515e0b272e691e9.jpg,1,53.291893,9.237803,1,51.035506,10.860436,274.20734,10.965863,0.66219664,0.011367559,0.6362771,0.7943619,275.51474
cbef4d287391499f9a222c6ed3ed2a14.jpg,9,49.557217,22.066757,7,40.967831,9.071465,1391.6063,878.02576,0.69392246,0.004197538,0.6656784,0.8110248,1507.4852
cbf2ce80d97748139bb3704d427228fe.jpg,2,41.966884,-3.113328,7,40.039115,15.310215,1557.7313,155.31927,0.6794312,0.02348572,0.65904665,0.77255183,1035.1715
cc24bb56a6484ee8801e718a35f8bf03.jpg,0,53.60858,30.387285,0,53.59576,30.370383,1.8099276,1.8099276,0.7027323,0.02859813,0.70610857,0.8024313,229.6122
cc5762019393485a8059be225b191d7b.jpg,3,60.780857,25.027647,8,58.320093,8.058448,991.4316,3.1176383,0.66186273,0.0038739443,0.65139115,0.7515869,3.1176383
cc5b5e8aa9f04385927956f585fe5dfe.jpg,0,52.922412,30.643774,0,52.941395,30.629448,2.3189464,1.1550951,0.9253886,0.09837484,0.9162591,0.9619063,2.3189464
