filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
cc30d2d88b8445abbe9c7fdb276c5b20.jpg,11,39.473857,33.535726,3,60.520931,24.361798,2425.065,272.57413,0.6598444,0.0029445887,0.67443156,0.79907674,1424.6844
cc45e30b3d0f4cd29abe20f1e72ed9da.jpg,4,43.380781,6.503368,8,59.953252,6.58044,1842.7845,24.814243,0.6752884,0.026597679,0.6698828,0.80181587,1782.5979
cc6fca223d114094b24cba7ebd10d3c5.jpg,0,55.020927,30.852418,0,54.606572,27.904786,194.39078,15.482275,0.8313895,0.0014017224,0.80937135,0.94196224,195.19737
cc7154fb9262476992b9e4decc7bac09.jpg,6,64.01236,-20.931901,6,65.813049,-19.328448,214.00676,0.632804,0.7884668,0.0043441653,0.7518829,0.9447849,213.49347
cc941f82c76d4113952f9c3df0859570.jpg,9,53.165173,18.16467,5,54.902655,-6.313013,1601.8113,70.23965,0.62381697,0.0018837452,0.58482206,0.77979636,1601.8113
ccb3e30d6c1a42c1ac226feabc57cbad.jpg,7,44.529318,10.89839,7,44.581672,10.910893,5.9051986,3.8519552,0.74560326,0.059375823,0.72289383,0.8364409,5.9051986
ccbc52a3496f4810b75c9a8cfbe62e13.jpg,5,55.885114,-2.653156,5,50.397154,-4.437288,621.6733,4.638553,0.6872636,0.03565836,0.6797075,0.8648654,25.948744
cccef2fd8bd54e7db75f7a9bb3b72fd2.jpg,7,43.09844,11.91727,7,43.387667,11.82205,33.072548,13.057354,0.7402363,0.04300326,0.7159629,0.9011816,573.5988
ccf2f522fc8345539ed7d73e6b9b4e83.jpg,8,64.40376,14.346004,8,64.427028,14.330503,2.692229,2.692229,0.84755147,0.0005441308,0.819824,0.97751826,3.4488087
cd05c31532f046e9b3f038e9af3d2f6e.jpg,0,54.998211,30.923392,0,53.769295,23.839714,478.38132,28.980679,0.8307452,0.0025359392,0.80883324,0.9325371,199.0852
cd45dae97a62460ebfb80c62b66a6dfb.jpg,4,46.196292,1.788028,4,46.002457,2.193933,38.00048,11.256631,0.8006891,0.08829945,0.80171865,0.82428145,1947.4852
cd4a2a557bc14c6b815691f639af85e4.jpg,4,49.53202,5.827367,2,37.94765,-0.711221,1389.7917,53.511475,0.63662666,0.011161268,0.6194953,0.7812449,1107.8964
cd8e588c2e28412381adc113f16fd177.jpg,5,55.59005,-3.608228,5,56.312798,-4.72806,106.38945,25.698816,0.8283742,0.01966244,0.8145022,0.892599,93.60429
cd984122072b452b8e99aa6c20ac317b.jpg,2,37.930522,-4.082318,2,37.884983,-4.369356,25.686758,3.5373068,0.83386064,0.026497781,0.8197857,0.89016,25.686758
cd9b4a1d55a140fcb4dd4d56290b351a.jpg,1,51.76428,8.404596,3,62.902019,21.211909,1451.703,457.89105,0.70989835,0.006537497,0.684489,0.8162101,1498.1962
cdd5b17d57754e939e44b88b07a6a3c5.jpg,4,42.639294,2.445722,1,53.991302,10.141287,1382.701,681.7704,0.6955751,0.0071446896,0.68596673,0.81801784,1374.1871
cddc96460bf84d6296cf69e8a5334a3a.jpg,9,49.925468,18.65265,1,53.915244,11.782163,646.6351,50.855934,0.6189318,0.0036544204,0.5929421,0.7369131,675.31696
cde05db22b3943e4ac3cb2800590450a.jpg,4,43.040346,2.834333,4,42.518416,9.397703,538.6589,160.88506,0.7097865,0.004160106,0.6707113,0.86608714,538.6589
cde2718349834dff97ff11b8ead27530.jpg,3,60.498959,25.051039,3,60.469394,25.179612,7.772892,7.772892,0.711334,0.011007428,0.7229757,0.7803595,876.9715
cdf95745ff074fd08c700bfc6ed8aff5.jpg,2,37.084424,-4.375483,1,53.860053,10.328226,2179.8542,217.7788,0.65655154,0.0022753477,0.6325594,0.79161745,1687.9308
ce1b466d152a4e4893b6c68d96587b18.jpg,9,54.464849,17.203659,10,55.95205,14.096634,257.26596,2.987682,0.7657274,0.07872689,0.7404811,0.86671257,257.26596
ce562e8b050f49e487d1b67e68e2be07.jpg,10,63.838317,19.74977,10,64.112126,18.99074,47.940094,22.561842,0.7061286,0.009554923,0.6783506,0.8172405,47.940094
ce8acde9183c452681e2b46df74f0fee.jpg,5,53.62721,-2.292955,2,41.933008,2.843993,1354.9069,257.5192,0.78533834,0.050676823,0.77396446,0.8308339,1354.9069
ceb0eb6ad3944f45a957ae58356c62c1.jpg,4,41.995491,8.730614,11,36.330829,33.661533,2230.7346,2.1628475,0.6840277,0.008878827,0.67082286,0.8443769,2217.906
ced986feef3f481a8a5a8a4427f5b488.jpg,9,51.646708,21.904922,9,51.790897,21.726338,20.20904,8.10765,0.7885717,0.028619647,0.7639101,0.88721794,20.20904
cedc3ecbb4b5480fb30528b2e5f3dc13.jpg,2,40.099926,-5.961746,7,36.773755,14.908386,1850.4417,38.12708,0.75934744,0.026839852,0.71908176,0.92041004,1850.4417
cf25d06613e14e369a42df6174e252ee.jpg,6,65.550102,-19.341684,6,65.541558,-19.914065,26.364244,8.233025,0.8614526,0.0121077895,0.8377779,0.9646555,11.116792
cf25ef451a70479e99e8d87cb2862a7c.jpg,5,57.77739,-4.092674,5,57.783214,-4.090049,0.6660367,0.2626816,0.73092055,0.05100417,0.70848745,0.8206529,0.6660367
cf301554d546481c9ba4036f137f4928.jpg,0,53.021904,29.709603,0,52.986225,29.815658,8.130114,0.09185605,0.95932174,0.022855163,0.9513165,0.9913428,8.130114
cf4972cd0b8f4753833ee183def4bd8b.jpg,11,37.755613,32.715222,7,40.840505,9.401918,2028.9734,21.471508,0.7709434,0.010936558,0.7475457,0.8827009,2443.6355
cf659504227440158518092b2076d6a0.jpg,7,44.258403,10.028962,4,48.30188,-4.151144,1176.6165,131.50142,0.7876296,0.036101103,0.77262944,0.8476303,1176.6165
cf7080a21add4d2ba503f7d11da7c771.jpg,6,63.977541,-16.864134,6,63.97621,-16.863628,0.1500452,0.1500452,0.9164078,0.0290488,0.90123755,0.9770887,0.1500452
cf93d833fd3846879455e2f059b182dd.jpg,9,51.625104,17.810958,9,51.57047,17.83131,6.2355556,2.6721137,0.7233385,0.0038388968,0.7336041,0.7874825,1579.4203
cf97c4d3eaea473a8a679392e6d76d61.jpg,5,51.340338,-0.946894,9,53.988527,17.05107,1245.2322,18.14808,0.713508,0.011235595,0.7192245,0.7924967,692.8388
cfa9c985cf67467abbc063ce02b74971.jpg,6,66.565896,-18.019027,6,66.564181,-18.018397,0.19272397,0.04768443,0.7815527,0.01657176,0.7602273,0.8872924,0.04768443
cfde970c09b44f7ea00fb1827e1d27e7.jpg,11,39.554468,43.90872,11,39.553775,43.913275,0.3980485,0.3980485,0.93152016,0.037863076,0.91689634,0.9900152,0.3980485
cfed60c501d54eee818d64363c30c06a.jpg,7,43.241006,13.498804,10,59.670137,16.30807,1836.7709,2.4878979,0.6588109,0.0060790777,0.6277149,0.8418415,1897.0461
d0116ee7da7f46d8888b42e5977e1976.jpg,6,65.740456,-22.046593,6,65.741301,-22.052067,0.26715386,0.26715386,0.9444591,0.043062866,0.9357021,0.9835042,49.65404
d01566a404d2446ea55293fec7fd18d4.jpg,9,54.449772,17.297416,4,45.22711,-0.57373,1633.39,56.565067,0.6643675,0.0086888075,0.61452657,0.86373127,1633.39
d02f063c6592477095e73dcb5f759013.jpg,4,42.20833,8.65199,4,42.198207,8.63871,1.569581,0.54761475,0.7676794,0.03834659,0.72766757,0.9277266,1.569581
d07795ad62a64d7b8240fb2838c7eb5f.jpg,5,58.50259,-6.264269,5,58.495459,-6.234026,1.9277707,0.42417744,0.7654686,0.0131754875,0.7292131,0.9167967,226.13916
d08957a5ba4b4069863c681e36ceb733.jpg,6,64.017937,-20.528356,6,65.093892,-21.089613,122.60736,49.014305,0.65358365,0.016849637,0.6471055,0.7748174,1978.5912
d0b189334bf84cac94557b9d14f8d068.jpg,7,40.647206,14.700332,7,40.647155,14.700341,0.005721386,0.005721386,0.8440738,0.20163965,0.8437271,0.8454604,0.005721386
d0b5bf7945b54df0915e306ee94ecc99.jpg,3,60.493836,26.85648,3,60.527296,27.547288,37.99534,37.99534,0.6692685,0.018140078,0.6657908,0.7711176,1679.2585
d0ceae88c3db41d181074550c256afa6.jpg,4,44.863555,5.006934,4,44.198915,4.947533,74.054535,16.511263,0.71379197,0.036756158,0.68193597,0.84121567,74.054535
d0d5c1b45b924f2ab1f9fb1130a0f435.jpg,7,46.260951,9.414184,8,58.217519,6.962505,1339.7233,84.06384,0.6694303,0.017613947,0.65620244,0.7513069,2585.3738
d0eee4521fe2436e8093a7a4bcf4ec46.jpg,6,65.668297,-19.596623,6,65.679495,-19.603157,1.2806257,1.2806257,0.90620273,0.0045722723,0.88973,0.97708786,194.789
d15b60d85700460e9639eb556b9ffd60.jpg,9,52.55412,17.44755,9,52.061518,22.292929,333.87793,37.073967,0.7116508,0.021694899,0.7019911,0.7984507,39.097668
d1d8c49b4cd34b69aaf929ffb2414108.jpg,5,58.485135,-6.254417,5,58.50786,-4.810098,83.958664,0.7062555,0.75323975,0.0029082894,0.71332073,0.9243562,84.15666
d1d9d904a2834100b66abffef04bd2b6.jpg,6,64.146204,-21.802118,5,57.173271,-6.063268,1150.4436,114.53096,0.7611723,0.05781901,0.7394616,0.84801495,1150.4436
d2888e4d91de4d398ddf25f3145a97c3.jpg,4,47.213943,5.294785,7,40.485919,16.309423,1155.5476,74.11067,0.7320498,0.01982671,0.71963835,0.78337365,299.88498
d28b77bceb8e4f5a8b6781f8135d9f0f.jpg,0,55.427191,28.585467,0,53.726094,32.076557,293.8852,6.0529723,0.7158886,0.049443305,0.6818247,0.85214424,293.8852
d28f2136719544cc9afa29d4cb606442.jpg,10,56.551883,15.140969,10,60.692346,13.707227,467.79318,26.251432,0.6874981,0.020569682,0.6389252,0.8817895,467.79318
d2a2b968b8034ed8bea65e3710e1eecf.jpg,1,53.356219,7.915865,3,66.093071,28.414964,1806.2979,211.29974,0.67242837,0.0049046874,0.6752088,0.7315676,1327.3164
d2cfb82d0a494f3198fb0f25fd652d6f.jpg,2,42.789596,-4.904219,2,42.771244,-5.038867,11.176889,4.965831,0.8131193,0.010846078,0.78066015,0.942956,11.176889
d2d969367f3f4c4a93be4019a231b751.jpg,5,50.361511,-4.612973,5,50.288091,-3.701623,65.2101,1.6102105,0.69966286,0.018509984,0.65937513,0.9030669,65.822105
d2fd08644cb541adbce83c6b710b1c2e.jpg,9,52.84196,21.492498,1,53.234732,9.999449,768.82715,16.528315,0.67872334,0.041675687,0.6471609,0.8049728,768.82715
d30bbc8108c745c7b6873fd823cdcd57.jpg,7,41.397105,15.693285,7,41.394715,15.703408,0.8852322,0.8852322,0.74309945,0.02826935,0.7181283,0.87086844,172.5684
d30e2169ead1483499740ad2586ebcc0.jpg,1,52.484582,11.684961,5,56.85582,-5.030483,1175.6595,146.91296,0.7272377,0.013638735,0.7144586,0.81997246,1515.6257
d315df553b8643e0bb53da2a2049674b.jpg,7,45.523778,11.021881,7,43.741132,11.239866,198.9703,91.6772,0.6933249,0.027443409,0.6864604,0.7757171,702.8018
d3230583c55940edbfb2a6c828cc25d2.jpg,7,36.781156,14.915399,0,53.518493,30.268511,2206.177,6.286186,0.8358855,0.10565275,0.82237667,0.88992083,2206.177
d33bb71a35194864a6b0e74364637b4e.jpg,10,60.496411,16.107689,1,48.422728,11.878311,1369.3782,18.44598,0.69902253,0.0012129545,0.7175988,0.75841075,433.30646
d34a3ae3a2af474e87697eccaa2fd8fb.jpg,9,52.692555,21.134764,10,60.065633,16.139518,875.03217,475.3769,0.6868681,0.008605361,0.65028894,0.8621641,959.19574
d357149e35114b7e86be3023410f7219.jpg,7,45.899152,11.630091,4,48.30188,-4.151144,1221.6626,22.198126,0.674212,0.0079090595,0.6670376,0.80828965,913.8372
d36fbfc78ed846839907d0e145d44654.jpg,2,38.216162,-2.4546,7,45.763535,9.25114,1278.3407,215.8751,0.66062397,0.022655904,0.6442288,0.7907252,1488.846
d3702e2faeb048d1b4cdcb38842c0f2e.jpg,3,62.542048,25.89788,10,64.517321,20.810443,334.22467,23.700905,0.72937644,0.002331078,0.72788584,0.8636135,905.1149
d3705aa1488d41a6832f3045c0bc5ea9.jpg,1,50.559528,11.737528,1,51.794413,11.596427,137.6649,17.28769,0.6576208,0.034735024,0.6390804,0.79247344,324.2682
d3d667a31ff947d8a23052db0365782b.jpg,9,50.862499,17.141652,4,48.562012,2.196442,1102.5211,23.323082,0.7507891,0.090200126,0.7210128,0.86989427,1102.5211
d3e73a59527a44b9b146b9287a9c007d.jpg,9,53.392691,22.582994,9,53.386119,22.583956,0.7335533,0.14933409,0.8758332,0.0925554,0.8533982,0.9655732,0.7335533
d3ea1e1dc6a1486ab4f34fea098daabb.jpg,2,41.951466,3.091191,2,41.933008,2.843993,20.548256,1.2870535,0.7518507,0.023823738,0.74341345,0.8154125,20.287367
d3fec2508afd419fb03acbbf13fd6f78.jpg,3,64.022299,29.462077,3,66.231408,28.823469,247.44783,2.4264116,0.73679656,0.0065490007,0.7082391,0.8684524,439.9417
d402bc62f6984d5785ea24187ddc7432.jpg,3,67.294944,28.151831,3,66.157612,28.566838,127.77268,4.165611,0.77066797,0.0023423433,0.7363622,0.9078907,127.77268
d437c0fa37ec4ef79d10fb850ba49da3.jpg,4,48.214231,4.882232,5,53.170048,-0.828869,681.819,35.978065,0.72472256,0.0068287253,0.73917687,0.8335691,276.6512
d43b77b51cc7419e94165d032399279b.jpg,5,57.132194,-3.932493,5,57.128072,-3.937631,0.55337805,0.55337805,0.8126658,0.07388812,0.7805262,0.9448687,215.29924
d43c2a1db15f4c379b972b18a2673391.jpg,10,66.060295,17.754262,10,66.373814,17.001689,48.519405,48.519405,0.73305404,0.061806917,0.7658959,0.8344147,584.051
d45fdf8707bf41f9aaddfd9b7209465a.jpg,10,65.902772,19.472748,10,65.878319,19.462936,2.7553356,2.3346171,0.947695,0.03854984,0.9367204,0.99159366,2.7553356
d4adc2dc4d87491d85444f59c7a0dd13.jpg,7,41.000414,9.239631,4,41.587986,9.304393,65.558754,0.39938954,0.7784987,0.003498137,0.7574812,0.8967706,9.590985
d4bf4d846b874683ab25793b48798b3a.jpg,6,65.480775,-23.956547,6,65.012691,-14.12565,460.184,1.7144916,0.76929283,0.0059352517,0.755684,0.8597099,218.40303
d4d6b0420c494770bb73f6dfbcd78368.jpg,9,54.459904,17.887855,9,52.105639,23.540185,457.74384,24.488796,0.7437505,0.0056585073,0.7230392,0.884152,121.20076
d4e24d25e0e74695b990576de40182a2.jpg,4,48.28813,7.62586,1,53.282323,9.423656,569.4805,137.09834,0.7685088,0.0057914257,0.75055444,0.8546166,438.7495
d506c4630cb3423aaa70d905664faf29.jpg,3,61.279776,28.7249,3,61.292058,28.734114,1.4516976,1.4516976,0.8595269,0.05246395,0.83802426,0.9455374,1.4516976
d508d814bce04cd7aef78f2d62cb4134.jpg,7,38.039277,12.705423,7,38.037955,12.709249,0.36589617,0.36589617,0.7789959,0.04536712,0.75224066,0.93674433,10.819802
d51eeacf35f5474d9994227cd7784d68.jpg,9,50.822544,16.428628,4,44.424481,2.131212,1282.7917,128.39499,0.71714747,0.012289703,0.7084178,0.77435124,215.4346
d52c8821ae4443ad832bda690d012758.jpg,10,62.915515,18.00268,10,61.98461,14.580846,204.13269,88.54695,0.70530325,0.05536282,0.69699943,0.7557218,1334.3965
d5322c22900042d299f824ff9b1e4c05.jpg,2,36.847025,-2.620719,2,36.849494,-2.621772,0.2900892,0.2900892,0.75001454,0.04330021,0.7327769,0.85856354,868.71326
d566aae5d22b4d6c9a9132c3aea9713c.jpg,7,46.046887,11.00508,7,46.040681,11.014676,1.0122961,1.0122961,0.7048956,0.067441225,0.699025,0.7987509,434.2476
d5cfce4d15c849f18c9b9d43be06f9c8.jpg,7,40.787341,16.555149,7,41.429254,15.599621,107.254074,9.593688,0.7019646,0.028570116,0.69326824,0.8192333,1159.8018
d5d0ff7fa1b943da9c74b3a66faaf478.jpg,3,62.233263,23.651951,3,61.977189,23.64588,28.47592,7.0898423,0.83326966,0.004893601,0.8074329,0.9542488,31.9456
d5e3321d595e429d9e926cd0192ee4b2.jpg,2,40.000982,-0.586141,2,39.998115,-0.586682,0.32210976,0.32210976,0.71440154,0.022843182,0.6832754,0.83890617,0.32210976
d62c8e86fa85468890eb665fcdf31fae.jpg,11,36.363819,33.949463,11,36.362004,33.946935,0.3032686,0.3032686,0.85932577,0.022715092,0.8545393,0.90020216,6.9664054
d63d01473c084f26ad552e82aa9a8090.jpg,3,60.646219,23.011552,3,60.675659,23.096436,5.6660857,5.6660857,0.919768,0.06313145,0.906759,0.97180355,5.6660857
d65eac0887d94fde8631be1daca79a42.jpg,8,58.772901,5.52326,8,58.804293,5.601954,5.7223725,5.7223725,0.6453226,0.02681923,0.6215855,0.7913805,1136.6289
d66139b5c62e404a835eb21d0dbb0fd9.jpg,9,53.419538,19.544101,2,43.371682,-5.375104,2135.8013,0.101358145,0.7274152,0.018148422,0.71680707,0.78470606,134.10287
d66b55692e644d3f854c976545917166.jpg,4,44.360411,0.716375,7,42.294356,12.497596,979.30927,16.975033,0.72917235,0.0019823313,0.71063143,0.8406645,2632.7463
d6a02832521440be812c95b1dd5172b3.jpg,11,37.580731,38.952449,11,38.443551,42.320676,310.26718,150.91089,0.641617,0.0010175705,0.6272036,0.8372867,409.5149
d6a6d742c83c4740a16c1a9c54fd0e0d.jpg,4,41.707778,9.383497,4,41.787916,9.397172,8.982879,4.029772,0.78731453,0.002938807,0.7589818,0.90064514,8.982879
d6bbef88aca648ad89250a285b92c596.jpg,3,63.403622,25.644867,3,63.445952,25.643092,4.707716,0.090107925,0.9282205,0.037224174,0.9151433,0.9805292,4.707716
d6ddec6f33184784830150ea1efdbc22.jpg,7,45.30103,11.14327,4,49.099791,0.738573,891.29364,13.599441,0.5373688,0.004857838,0.5307521,0.6917456,1346.2692
d7080d36e6804937b1713cda120047f7.jpg,8,59.547194,5.695907,8,59.547849,5.695662,0.074129924,0.074129924,0.8768865,0.23039949,0.86058944,0.9420747,0.074129924
d749b5c6d12046289856583dc4201418.jpg,0,55.215464,27.91274,0,53.813011,30.797391,242.84367,2.6467183,0.8125715,0.018179238,0.788069,0.92842305,37.239864
d74c3b0faba640b49cd1a898405c73ce.jpg,3,62.734048,21.954692,3,62.539117,22.041555,22.125332,18.084356,0.7517323,0.025855362,0.726382,0.8531332,22.125332
d778218ff50b4ee98173537e4f6fcb5a.jpg,5,56.8077,-3.446426,5,56.777113,-3.407191,4.1565228,1.5630774,0.78533053,0.0079574585,0.751243,0.9240112,1.5630774
d7e22294f2784532ab1ca2e65e7daa68.jpg,4,47.89032,-1.581947,1,47.968789,11.407,966.6438,51.879562,0.7475796,0.079868615,0.7386479,0.796397,177.45882
d7e2de7c526941fe831ad8aea27c73a9.jpg,2,27.935426,-15.593087,1,49.38639,7.842707,3108.832,164.48256,0.66902244,0.016954064,0.63308525,0.8127709,3108.832
d7fc3b65d4524942b672082f352b78b9.jpg,1,48.127169,12.317079,6,65.923184,-18.302241,2658.6755,1.2601556,0.64251393,0.00947839,0.64158976,0.71289295,2448.0366
d80088419c25406783bc20773d3ac3ad.jpg,5,51.215293,0.726344,7,41.177412,9.278804,1293.825,155.98341,0.715352,0.003904581,0.69799936,0.78993976,1285.9451
d80ab1e4fdc648b3a827e4d6392871d2.jpg,9,54.493868,16.485006,9,54.185701,16.090026,42.775803,5.1834164,0.7019924,0.036774218,0.7008507,0.7633544,214.24835
d87482f4a8704c22a63e3a1db878c825.jpg,1,53.503225,10.453323,4,45.124963,4.177179,1035.8158,34.31801,0.6837401,0.0069741607,0.65596396,0.8409189,1014.2853
d8845e20af1a4972b64f3824ecdf5be0.jpg,5,56.345831,-3.469585,5,52.544262,-0.199045,472.53156,18.8522,0.71002793,0.0070052147,0.6603199,0.91044784,487.85205
d8b1b5ab017a494681d8cf346e70125c.jpg,9,54.641596,17.728339,9,54.641503,17.66953,3.7842245,2.9196892,0.74390954,0.014430106,0.7176707,0.89951754,156.3074
d8b599f11f5f49a7a38d401d6daab2d3.jpg,10,57.059921,18.311683,10,57.108945,18.325469,5.514506,5.514506,0.8134618,0.010340631,0.7880332,0.9411341,26.353838
d8ec581b90714df9b496c6ac0ecaa2dc.jpg,10,63.821629,14.39159,10,63.809388,14.385587,1.3926436,1.3085135,0.88065004,0.0020518303,0.8738959,0.97273076,31.952082
d8fc2164165f408291dbceb588d2b346.jpg,1,54.63829,8.851427,1,54.601501,8.903466,5.2876463,5.2876463,0.7737181,0.048830986,0.737049,0.92039454,5.2876463
d902841c6dd8442a8df72bce1c186102.jpg,1,53.369239,8.470098,9,50.120978,20.399961,895.82776,5.49138,0.7523565,0.015164435,0.7471265,0.8643713,5.49138
d9140e2023834d4fbf0ef3756e84bee0.jpg,0,52.981241,26.936207,0,52.980358,26.912436,1.5944617,1.5944617,0.8922801,0.0023782253,0.87205726,0.9731711,1.5944617
d96730e05b68483781ed927b97e7bfd9.jpg,10,67.867592,19.315389,10,67.839996,20.691851,57.777992,8.772039,0.8414464,0.01948458,0.8336582,0.872599,57.777992
d978f798d54745fa83aac497be818b41.jpg,11,40.982598,27.491377,8,70.8914,25.678986,3327.291,82.83978,0.7948663,0.0122841,0.7694317,0.9182482,467.46585
d97b42e85643404a8a9ebe549e4102fc.jpg,0,52.537745,30.816128,0,53.652064,30.039781,134.31123,3.2291753,0.90464103,0.04829687,0.8914446,0.9710649,30.076838
d9895868415642ba8828e9e0aa3cac84.jpg,6,64.518307,-14.548117,6,65.802066,-17.568896,200.67625,41.09197,0.78560936,0.00016969442,0.8055515,0.80840087,2204.407
d9a168ec58be49739912e03524cefa55.jpg,6,63.85384,-22.235848,6,63.84916,-22.210397,1.3514037,1.3514037,0.85060817,0.021996796,0.82517815,0.96049064,1.4089518
d9aabc81b43840f98c0e4a679b3a4548.jpg,5,54.622706,-5.764378,5,50.833724,-3.799671,441.55478,1.5440463,0.6767602,0.001688838,0.6707827,0.7863019,1.5440463
d9bd4a9ac3224c498b2aa276119262f6.jpg,2,43.124558,-5.171307,1,53.234732,9.999449,1584.0946,899.228,0.6813817,0.033203542,0.6793606,0.7701814,1299.9026
d9c5bb43824a40e983a956298fb28d40.jpg,0,52.636229,30.84029,0,53.652064,30.039781,124.936104,0.017243786,0.906332,0.030803204,0.89138675,0.9771507,124.56128
d9cc43489c55411ab9e0f6a38b1164e7.jpg,6,65.468234,-18.725244,6,65.644809,-18.455455,23.229256,8.066385,0.903552,0.014154911,0.88819814,0.97256005,15.224935
d9d62bf41a6c4c139ebc39cd0f0e3388.jpg,9,51.529984,15.604478,3,62.37608,28.104634,1418.9983,46.393867,0.6953274,3.0577183e-05,0.6730583,0.81292415,1323.5206
d9e5159de1d645989c3065699e801fd5.jpg,8,61.7496,6.361047,8,61.756879,6.262234,5.262675,0.95953935,0.90996796,0.06705165,0.89289343,0.9782659,5.262675
d9f30b8a022a45efa4ffe33fa2aec1c5.jpg,4,46.185313,-0.979341,4,49.688398,0.545141,405.71967,69.01902,0.6997385,0.019861102,0.6689061,0.8230679,405.71967
d9f7860caf434e0b9d0740e0dc74609b.jpg,8,64.81943,12.977389,8,65.024836,13.264094,26.537779,2.07489,0.80594516,0.015456796,0.7882979,0.8975227,901.646
da074789289b4069a34ecb99875456b7.jpg,11,39.656469,34.536289,11,39.697756,34.394158,13.001351,13.001351,0.74855405,0.0625754,0.739145,0.8251344,193.28381
da2dad6ddd5a4ff3b5f625eb42ab494e.jpg,8,68.890096,18.367388,8,69.219544,19.314335,52.52312,6.6422443,0.8263356,0.011941671,0.79615974,0.94703907,52.52312
da30a73491c54ba89c0d8a65e0195e39.jpg,6,63.819061,-22.531723,6,63.82463,-22.665153,6.574666,1.2153552,0.8466998,0.0020252466,0.8138228,0.9782075,6.574666
da68070551404fe097de0abcd29c1d0d.jpg,5,53.846102,-0.636091,5,52.593832,-2.769499,198.89037,2.3290362,0.7536698,0.054920077,0.72071147,0.8939898,95.24171
da6d64d7e46f4c809b4e72fbfcc29c32.jpg,3,63.55207,29.120257,3,66.516713,29.053126,329.66873,27.336277,0.73608446,0.0003336072,0.7317499,0.79597515,448.58685
da706dfa6bd44128a97b14b659962ca0.jpg,6,65.556807,-22.410746,6,66.020685,-23.378411,67.87904,0.96683437,0.85399675,0.016753137,0.8254831,0.9686202,10.097881
da8f684ed7a145a5a94090bb33fbdc3e.jpg,8,61.929216,11.766155,8,62.22618,11.782424,33.0318,2.7293723,0.86209995,0.0054761767,0.8464416,0.95098025,69.47409
da93772ff94d4bed83c13ea4d194f783.jpg,0,53.02468,30.565446,0,53.119865,30.489643,11.733238,0.69140166,0.8579136,0.048517168,0.8350136,0.9495136,11.733238
da95342aae044ae38a8e080c29f5dd17.jpg,11,40.347052,39.946394,11,40.361351,39.887415,5.2445216,5.2445216,0.8040213,0.048544288,0.7878256,0.86880416,5.2445216
dac5111c6291408896efa1a31755b55f.jpg,4,49.468833,-1.789601,4,49.523653,-1.872275,8.532768,8.532768,0.74150646,0.04216677,0.75360286,0.79893225,543.9285
dae7d317dec14fbc9cd3bcf9a2cc44f6.jpg,10,59.972889,17.697901,10,59.994644,17.713114,2.562789,2.562789,0.8997353,0.10416013,0.8915266,0.9325701,2.562789
db0f18a882334715bbca2bcba0740837.jpg,7,40.98271,15.927166,7,41.062413,15.714447,19.924822,19.924822,0.8528972,0.047876477,0.8386297,0.90996706,19.924822
db1492d7ec5a4c42916ad358509f379f.jpg,9,54.301681,22.635894,9,54.299711,22.401978,15.179404,3.890007,0.71979904,0.0090096,0.682819,0.8677191,15.179404
db60f68d85fe4cfca14e36901bdec9b3.jpg,9,50.489723,23.45322,9,50.485841,23.449191,0.51727897,0.51727897,0.8320227,0.008727133,0.8068371,0.9397928,1.0260152
db742f8536f540c3bdcd8f22b6910b86.jpg,2,38.068431,-0.585952,2,38.116988,-0.550413,6.2309785,6.2309785,0.8665339,0.1465519,0.8521776,0.9239587,6.2309785
db86b267ba4b428abd2c91790de4d243.jpg,7,42.268391,13.500218,7,42.188566,13.499189,8.876552,8.876552,0.7587993,0.1321398,0.71390253,0.9383863,8.876552
db8d4a555a8c4973906eefe8579392a4.jpg,5,58.574835,-4.767275,5,58.497341,-4.456095,20.01103,1.7934792,0.8303483,0.021565974,0.7999847,0.9577215,95.20144
db9630dca952497dbf0e2cf0ba0dd098.jpg,3,62.259491,25.674714,3,63.071916,29.852636,231.60481,73.81597,0.7187894,0.006575346,0.70257705,0.8009336,231.87395
db96585f3fbb42d1b8337f4c9526f04d.jpg,3,67.930979,23.942262,3,63.945694,29.916284,518.8463,0.6234995,0.68916184,0.032362282,0.6603689,0.80433345,518.8463
dba9836d73dd4a5fad4f0d4095f39dd0.jpg,9,54.66179,18.408865,9,54.339018,17.856196,50.6124,12.067066,0.77437943,0.03447789,0.7547962,0.8527123,50.6124
dbada8597328410d80c08bdba529c245.jpg,5,51.690467,-0.927052,5,51.827793,-1.004549,16.174728,15.6727085,0.74764884,0.017328322,0.6991904,0.9414823,16.174728
dbbece0d5a724607b207ba5df67c5f45.jpg,7,40.491209,16.290735,7,40.485919,16.309423,1.6863214,1.144235,0.88632077,0.004997432,0.87037605,0.95689225,1.2282784
dbe49f21f6c644c1a9e10ddc779c3170.jpg,5,57.488961,-5.28596,5,57.782351,-5.037308,35.823795,7.4991474,0.7637557,0.0014761686,0.72246873,0.9474441,76.01556
dbf865f29a2c424d8b2061fc5f890966.jpg,0,53.247073,29.444726,0,53.681016,30.050874,62.75571,0.106788136,0.8440032,0.015432715,0.8169826,0.9520855,62.75571
