filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
ca28d822d1b545b09a75913215e32cf2.jpg,6,65.732172,-19.637462,6,65.731707,-19.641975,0.21263489,0.21263489,0.84475034,0.06521016,0.8272798,0.92069304,9.245509
ca513086e1cc42c79f81dcf4cc1e7861.jpg,8,69.734709,29.82554,8,70.062612,28.949834,49.490234,1.4558152,0.8105881,0.008158803,0.78415585,0.951149,1.4558152
ca69045763b94215beca40409a6597c3.jpg,7,40.66969,8.703511,7,40.997164,9.222957,56.883877,9.529827,0.799764,0.0025658011,0.77015114,0.94767296,44.25481
ca9b1c4149634e6d9dce882cd1c709a8.jpg,2,42.128849,-0.061443,2,41.817488,2.730802,233.40268,1.5151219,0.72018015,0.015140116,0.7014224,0.83806723,262.3581
caa81d8e18274645bd5636a1343c6ef2.jpg,2,37.648457,-0.786052,0,52.233295,28.419575,2782.556,257.12637,0.6806253,0.00295043,0.64993906,0.80337024,2782.556
cab73543f535457d8924aedfa12913c1.jpg,1,48.244285,12.845721,11,37.088642,34.944621,2179.0244,183.47476,0.6950309,0.019580841,0.6927499,0.8042982,542.58484
cad11f64063b4c379e16407f8772d0fc.jpg,2,39.440571,3.235009,2,39.437633,3.234857,0.3269518,0.3269518,0.81736135,0.039420187,0.7973987,0.89721215,0.3269518
cb0ec58655464d90a331e4edd74d11eb.jpg,3,64.842564,27.786258,3,64.815853,27.812411,3.2173758,3.2173758,0.8576217,0.00037640333,0.8452936,0.9183742,11.953664
cb6b669500cd46c8913dfa381768f876.jpg,3,64.329184,29.068101,3,64.316096,29.099932,2.1142507,2.1142507,0.845684,0.012316644,0.82984555,0.90903753,2.1142507
cb9661e867214c0785de7c62cce0e083.jpg,9,54.137405,23.291993,9,51.050043,23.521041,343.6474,219.07336,0.6599658,0.0034876466,0.63870937,0.7449916,343.6474
cb9f8fc1eb7a448fb53f40206ac4da15.jpg,5,57.834289,-7.02695,5,57.825691,-7.042662,1.333918,1.333918,0.8561876,0.05133897,0.83876145,0.92589194,1.333918
cbbac95e196d45e29862ab141380120f.jpg,2,39.488512,2.814789,2,39.488821,2.809053,0.4934317,0.4934317,0.87640613,0.060123384,0.85140675,0.97640365,0.4934317
cbc200b001bc44d0a919a05722eed2b2.jpg,11,38.817606,33.908362,11,39.083451,33.903759,29.563335,8.653889,0.72595555,0.034369946,0.70401037,0.8516833,64.8591
cbc6de57a39240ae8e7b6616aed35d5f.jpg,1,52.891468,12.284885,7,40.811472,16.400666,1378.6278,242.35655,0.6197936,0.03848815,0.61247444,0.7150824,676.76074
cbd428969cc04786bee07882993df0a0.jpg,11,38.470905,42.49204,11,38.443244,42.320859,15.219452,2.3203657,0.80881256,0.059165537,0.8070034,0.8248556,15.228171
cbdf2747bd6c486e8d3095044d046556.jpg,1,48.293478,11.681075,9,53.736296,22.358612,959.63306,422.56796,0.6754317,0.018001556,0.6620291,0.7806269,829.9595
cbe696bd94874e05b756af6892b05c90.jpg,3,62.638995,22.002728,3,61.992931,23.014117,88.82809,9.02916,0.77398443,0.0034674406,0.7503936,0.9045631,144.53659
cc293ef07f5148d0a6f85c566e4f55b0.jpg,5,55.340282,-1.596644,5,52.030172,0.795777,400.30878,35.424408,0.72919714,0.03633511,0.7060994,0.8533384,549.6322
cc30d2d88b8445abbe9c7fdb276c5b20.jpg,11,39.473857,33.535726,2,42.494222,-3.07377,3067.3186,175.72049,0.62656164,0.003296852,0.6172099,0.6642672,2461.4468
cc45e30b3d0f4cd29abe20f1e72ed9da.jpg,4,43.380781,6.503368,8,59.395396,6.189283,1780.8748,368.9576,0.6399938,0.0065521,0.6324839,0.7313602,880.0395
cc6fca223d114094b24cba7ebd10d3c5.jpg,0,55.020927,30.852418,0,54.606572,27.904786,194.39078,23.802544,0.805202,0.0037478805,0.7880735,0.89627564,238.68062
cc7154fb9262476992b9e4decc7bac09.jpg,6,64.01236,-20.931901,6,65.813049,-19.328448,214.00676,0.632804,0.7766923,0.0055693984,0.7584975,0.8876782,193.58932
cc941f82c76d4113952f9c3df0859570.jpg,9,53.165173,18.16467,5,55.42234,-4.718821,1499.0364,124.6304,0.6100073,0.00611341,0.6278944,0.6567527,1398.2389
ccb3e30d6c1a42c1ac226feabc57cbad.jpg,7,44.529318,10.89839,2,40.358605,-1.086697,1085.8712,322.04495,0.68327725,0.007984638,0.67405725,0.7866447,1106.8622
ccbc52a3496f4810b75c9a8cfbe62e13.jpg,5,55.885114,-2.653156,5,51.827793,-1.004549,463.89392,4.638553,0.6708211,0.005150497,0.6520939,0.8562498,25.948744
cccef2fd8bd54e7db75f7a9bb3b72fd2.jpg,7,43.09844,11.91727,7,43.387667,11.82205,33.072548,5.7527866,0.754542,0.073533,0.7203356,0.8913673,33.072548
ccf2f522fc8345539ed7d73e6b9b4e83.jpg,8,64.40376,14.346004,8,64.43191,14.315848,3.4488087,2.692229,0.8637806,0.007754326,0.84181166,0.9516563,3.4488087
cd05c31532f046e9b3f038e9af3d2f6e.jpg,0,54.998211,30.923392,0,53.769295,23.839714,478.38132,20.661243,0.817139,0.009623349,0.8290152,0.8884573,184.12262
cd45dae97a62460ebfb80c62b66a6dfb.jpg,4,46.196292,1.788028,4,46.002457,2.193933,38.00048,11.256631,0.76647127,0.05479145,0.8019703,0.67839867,1716.691
cd4a2a557bc14c6b815691f639af85e4.jpg,4,49.53202,5.827367,11,36.857938,28.254946,2285.2559,466.40762,0.5935013,0.015175223,0.57981837,0.67933524,2354.9658
cd8e588c2e28412381adc113f16fd177.jpg,5,55.59005,-3.608228,5,56.312798,-4.72806,106.38945,12.351496,0.80262935,0.04336381,0.80630314,0.7995163,93.60429
cd984122072b452b8e99aa6c20ac317b.jpg,2,37.930522,-4.082318,2,37.884983,-4.369356,25.686758,3.5373068,0.8347418,0.022897542,0.8313762,0.85918736,354.67575
cd9b4a1d55a140fcb4dd4d56290b351a.jpg,1,51.76428,8.404596,10,59.461055,17.007971,1010.3311,529.96375,0.71401155,0.02603978,0.6963118,0.7848103,1010.3311
cdd5b17d57754e939e44b88b07a6a3c5.jpg,4,42.639294,2.445722,1,53.307476,12.35975,1394.1724,681.7704,0.688241,0.004496753,0.67161566,0.79073316,1345.0996
cddc96460bf84d6296cf69e8a5334a3a.jpg,9,49.925468,18.65265,10,56.333729,15.145573,749.75195,424.76633,0.60768056,0.0034999847,0.55948895,0.80044705,749.75195
cde05db22b3943e4ac3cb2800590450a.jpg,4,43.040346,2.834333,2,40.419082,-6.125988,798.13367,101.21152,0.72568035,0.019374311,0.711738,0.7814497,798.13367
cde2718349834dff97ff11b8ead27530.jpg,3,60.498959,25.051039,10,57.177718,14.078164,730.1274,7.772892,0.7327808,0.02490139,0.7151055,0.83446705,690.5406
cdf95745ff074fd08c700bfc6ed8aff5.jpg,2,37.084424,-4.375483,4,43.941326,5.057642,1101.9216,7.119161,0.7054566,0.020554662,0.7017669,0.79962534,1027.5164
ce1b466d152a4e4893b6c68d96587b18.jpg,9,54.464849,17.203659,10,55.95205,14.096634,257.26596,2.987682,0.73304665,0.02288711,0.7274061,0.7886426,626.241
ce562e8b050f49e487d1b67e68e2be07.jpg,10,63.838317,19.74977,10,63.98037,20.079203,22.561842,20.671535,0.74015784,0.015486419,0.7164431,0.84228075,550.6009
ce8acde9183c452681e2b46df74f0fee.jpg,5,53.62721,-2.292955,2,41.933008,2.843993,1354.9069,257.5192,0.7863279,0.04969865,0.7858293,0.81456566,1368.9177
ceb0eb6ad3944f45a957ae58356c62c1.jpg,4,41.995491,8.730614,2,38.681827,-0.051148,829.9518,2.1628475,0.7031486,0.0026596785,0.68775284,0.82552683,1253.5076
ced986feef3f481a8a5a8a4427f5b488.jpg,9,51.646708,21.904922,9,51.790897,21.726338,20.20904,8.10765,0.79127514,0.02103448,0.76193064,0.90865326,20.20904
cedc3ecbb4b5480fb30528b2e5f3dc13.jpg,2,40.099926,-5.961746,7,40.912198,9.416038,1301.5768,1109.4769,0.7606979,0.000759542,0.72437006,0.90600896,1301.5768
cf25d06613e14e369a42df6174e252ee.jpg,6,65.550102,-19.341684,6,65.541558,-19.914065,26.364244,8.664051,0.86355084,0.007976651,0.85101426,0.9481268,8.735696
cf25ef451a70479e99e8d87cb2862a7c.jpg,5,57.77739,-4.092674,5,57.783214,-4.090049,0.6660367,0.2626816,0.7493928,0.077407,0.74548215,0.7650355,0.6660367
cf301554d546481c9ba4036f137f4928.jpg,0,53.021904,29.709603,0,52.986225,29.815658,8.130114,0.09185605,0.9524125,0.021037221,0.9448743,0.9825651,8.130114
cf4972cd0b8f4753833ee183def4bd8b.jpg,11,37.755613,32.715222,7,40.840505,9.401918,2028.9734,164.52313,0.77305275,0.006745577,0.8006921,0.77299,2464.425
cf659504227440158518092b2076d6a0.jpg,7,44.258403,10.028962,4,48.30188,-4.151144,1176.6165,100.28491,0.7524459,0.033157766,0.7506503,0.7638339,142.91203
cf7080a21add4d2ba503f7d11da7c771.jpg,6,63.977541,-16.864134,6,63.97621,-16.863628,0.1500452,0.1500452,0.9098381,0.037081122,0.8941347,0.9726514,0.1500452
cf93d833fd3846879455e2f059b182dd.jpg,9,51.625104,17.810958,9,51.57047,17.83131,6.2355556,2.6721137,0.7532299,0.004844904,0.7196872,0.88740045,6.2355556
cf97c4d3eaea473a8a679392e6d76d61.jpg,5,51.340338,-0.946894,9,53.988527,17.05107,1245.2322,27.556065,0.7327406,0.0347535,0.7329969,0.7377804,1097.6523
cfa9c985cf67467abbc063ce02b74971.jpg,6,66.565896,-18.019027,6,66.564181,-18.018397,0.19272397,0.04768443,0.76089394,0.0029360056,0.73715055,0.86028045,0.04768443
cfde970c09b44f7ea00fb1827e1d27e7.jpg,11,39.554468,43.90872,11,39.553775,43.913275,0.3980485,0.3980485,0.9235663,0.03866172,0.90717137,0.989146,0.3980485
cfed60c501d54eee818d64363c30c06a.jpg,7,43.241006,13.498804,10,60.065633,16.139518,1879.294,1359.1088,0.7048682,0.011822939,0.6635061,0.9083433,1880.174
d0116ee7da7f46d8888b42e5977e1976.jpg,6,65.740456,-22.046593,6,65.741301,-22.052067,0.26715386,0.26715386,0.96087503,0.03772515,0.9524693,0.9944978,0.26715386
d01566a404d2446ea55293fec7fd18d4.jpg,9,54.449772,17.297416,4,45.22711,-0.57373,1633.39,1.2319827,0.68781054,0.022912025,0.6623517,0.78964543,1633.39
d02f063c6592477095e73dcb5f759013.jpg,4,42.20833,8.65199,4,42.198207,8.63871,1.569581,0.54761475,0.77786005,0.026788235,0.7488097,0.9022889,76.613686
d07795ad62a64d7b8240fb2838c7eb5f.jpg,5,58.50259,-6.264269,5,58.495459,-6.234026,1.9277707,0.42417744,0.7747227,0.01210022,0.745407,0.8962153,0.6341203
d08957a5ba4b4069863c681e36ceb733.jpg,6,64.017937,-20.528356,6,63.962427,-20.648708,8.516997,4.2630153,0.6734095,0.0005239248,0.6270063,0.8590225,8.516997
d0b189334bf84cac94557b9d14f8d068.jpg,7,40.647206,14.700332,7,40.647155,14.700341,0.005721386,0.005721386,0.87341493,0.17163187,0.8619836,0.9191402,0.005721386
d0b5bf7945b54df0915e306ee94ecc99.jpg,3,60.493836,26.85648,10,60.694606,17.015753,537.2227,38.101955,0.66892344,0.019465983,0.66860783,0.70996535,940.00354
d0ceae88c3db41d181074550c256afa6.jpg,4,44.863555,5.006934,4,44.198915,4.947533,74.054535,9.697396,0.7527443,0.0687598,0.7221655,0.87723625,76.53055
d0d5c1b45b924f2ab1f9fb1130a0f435.jpg,7,46.260951,9.414184,2,43.329453,-4.553621,1147.5957,591.0277,0.6386689,0.0044437647,0.62253916,0.7393686,1439.5804
d0eee4521fe2436e8093a7a4bcf4ec46.jpg,6,65.668297,-19.596623,6,65.609615,-19.353769,12.90932,1.2806257,0.8960769,0.0001719594,0.8837218,0.9640372,23.98166
d15b60d85700460e9639eb556b9ffd60.jpg,9,52.55412,17.44755,9,52.061518,22.292929,333.87793,42.77112,0.7214813,0.005825758,0.70493853,0.80197227,318.51788
d1d8c49b4cd34b69aaf929ffb2414108.jpg,5,58.485135,-6.254417,5,58.502176,-4.815764,83.61967,0.7062555,0.7414383,0.010697186,0.6980076,0.91516125,83.61967
d1d9d904a2834100b66abffef04bd2b6.jpg,6,64.146204,-21.802118,5,57.173271,-6.063268,1150.4436,174.09346,0.73992395,0.009592593,0.74391496,0.7719516,1083.7798
d2888e4d91de4d398ddf25f3145a97c3.jpg,4,47.213943,5.294785,7,40.485919,16.309423,1155.5476,38.787273,0.7035707,0.013471246,0.69801915,0.74639815,1165.9613
d28b77bceb8e4f5a8b6781f8135d9f0f.jpg,0,55.427191,28.585467,0,53.726094,32.076557,293.8852,6.0529723,0.6828443,0.004696965,0.68716353,0.70803124,374.92874
d28f2136719544cc9afa29d4cb606442.jpg,10,56.551883,15.140969,10,60.692346,13.707227,467.79318,2.7919183,0.68069047,0.0005662441,0.6518665,0.816066,691.8444
d2a2b968b8034ed8bea65e3710e1eecf.jpg,1,53.356219,7.915865,10,58.649581,12.054396,642.0881,501.1478,0.59527326,0.010686278,0.6109539,0.6729722,2264.0825
d2cfb82d0a494f3198fb0f25fd652d6f.jpg,2,42.789596,-4.904219,2,42.771244,-5.038867,11.176889,4.965831,0.8344227,0.0144510865,0.80491596,0.9524498,11.176889
d2d969367f3f4c4a93be4019a231b751.jpg,5,50.361511,-4.612973,5,50.288091,-3.701623,65.2101,1.6102105,0.7100455,0.007929683,0.6773844,0.86091405,1.6102105
d2fd08644cb541adbce83c6b710b1c2e.jpg,9,52.84196,21.492498,1,53.234732,9.999449,768.82715,303.12564,0.7063629,0.033937454,0.6831537,0.7991997,768.82715
d30bbc8108c745c7b6873fd823cdcd57.jpg,7,41.397105,15.693285,7,41.394715,15.703408,0.8852322,0.8852322,0.7356812,0.02828747,0.7151091,0.8451757,200.52989
d30e2169ead1483499740ad2586ebcc0.jpg,1,52.484582,11.684961,3,61.221214,27.151996,1345.5818,98.94858,0.6718814,0.00355345,0.6749571,0.7084132,786.2094
d315df553b8643e0bb53da2a2049674b.jpg,7,45.523778,11.021881,7,37.471197,14.035684,929.7319,0.6346947,0.6468351,0.01993382,0.6597311,0.70058626,967.7436
d3230583c55940edbfb2a6c828cc25d2.jpg,7,36.781156,14.915399,0,53.518493,30.268511,2206.177,1019.91943,0.7653117,0.026436687,0.78256565,0.8476833,1777.2578
d33bb71a35194864a6b0e74364637b4e.jpg,10,60.496411,16.107689,1,48.422728,11.878311,1369.3782,321.23373,0.653751,0.009940088,0.6760421,0.68731236,783.57776
d34a3ae3a2af474e87697eccaa2fd8fb.jpg,9,52.692555,21.134764,10,60.065633,16.139518,875.03217,559.4236,0.7156111,2.5331974e-05,0.69607866,0.8775458,937.1773
d357149e35114b7e86be3023410f7219.jpg,7,45.899152,11.630091,4,48.30188,-4.151144,1221.6626,156.62119,0.6769415,0.018495262,0.69757116,0.74713355,850.8974
d36fbfc78ed846839907d0e145d44654.jpg,2,38.216162,-2.4546,1,49.38639,7.842707,1488.846,1015.2014,0.6302223,0.04564613,0.5846241,0.8126153,1488.846
d3702e2faeb048d1b4cdcb38842c0f2e.jpg,3,62.542048,25.89788,10,64.537737,20.719181,339.0512,11.525305,0.71120656,0.008549929,0.72051805,0.70492136,233.59357
d3705aa1488d41a6832f3045c0bc5ea9.jpg,1,50.559528,11.737528,1,51.794413,11.596427,137.6649,17.28769,0.6456081,0.01011914,0.6529145,0.676381,777.0748
d3d667a31ff947d8a23052db0365782b.jpg,9,50.862499,17.141652,4,48.562012,2.196442,1102.5211,94.13257,0.732019,0.059904993,0.7050444,0.8399174,1102.5211
d3e73a59527a44b9b146b9287a9c007d.jpg,9,53.392691,22.582994,9,53.386119,22.583956,0.7335533,0.14933409,0.87517273,0.058239102,0.855812,0.95261556,0.7335533
d3ea1e1dc6a1486ab4f34fea098daabb.jpg,2,41.951466,3.091191,2,41.933008,2.843993,20.548256,1.2371287,0.78053856,0.012581706,0.7531079,0.9217104,20.287367
d3fec2508afd419fb03acbbf13fd6f78.jpg,3,64.022299,29.462077,3,67.614927,25.402213,439.99106,1.5169677,0.77531785,0.0007882714,0.7667949,0.88834476,15.854014
d402bc62f6984d5785ea24187ddc7432.jpg,3,67.294944,28.151831,3,66.157612,28.566838,127.77268,4.165611,0.7815577,0.0032865405,0.7497301,0.93039405,140.21361
d437c0fa37ec4ef79d10fb850ba49da3.jpg,4,48.214231,4.882232,4,49.186167,5.809514,127.71284,13.980031,0.68829906,0.006204605,0.66936374,0.7689255,124.26983
d43b77b51cc7419e94165d032399279b.jpg,5,57.132194,-3.932493,5,57.128072,-3.937631,0.55337805,0.55337805,0.7923517,0.065911174,0.80458206,0.8253994,301.92676
d43c2a1db15f4c379b972b18a2673391.jpg,10,66.060295,17.754262,3,62.293657,26.476005,593.8966,96.23288,0.6593752,0.0017457008,0.6586083,0.7161978,936.5441
d45fdf8707bf41f9aaddfd9b7209465a.jpg,10,65.902772,19.472748,10,65.878319,19.462936,2.7553356,2.3346171,0.9489706,0.033940256,0.93859315,0.9904804,2.7553356
d4adc2dc4d87491d85444f59c7a0dd13.jpg,7,41.000414,9.239631,4,41.587986,9.304393,65.558754,0.39938954,0.7921717,0.002714634,0.7740196,0.88807666,66.231575
d4bf4d846b874683ab25793b48798b3a.jpg,6,65.480775,-23.956547,6,65.741336,-22.008326,94.02431,1.7144916,0.77207565,0.008558631,0.7564875,0.8344283,94.02431
d4d6b0420c494770bb73f6dfbcd78368.jpg,9,54.459904,17.887855,9,53.879468,14.577397,224.91803,13.597243,0.7375216,0.022374213,0.7196526,0.8840517,134.45837
d4e24d25e0e74695b990576de40182a2.jpg,4,48.28813,7.62586,1,53.282323,9.423656,569.4805,17.720768,0.78646183,0.011136234,0.7814691,0.8064325,569.4805
d506c4630cb3423aaa70d905664faf29.jpg,3,61.279776,28.7249,3,61.292058,28.734114,1.4516976,1.4516976,0.8507712,0.036040306,0.8250797,0.9535372,1.4516976
d508d814bce04cd7aef78f2d62cb4134.jpg,7,38.039277,12.705423,7,38.037955,12.709249,0.36589617,0.36589617,0.8094285,0.071140885,0.7730403,0.9549815,0.36589617
d51eeacf35f5474d9994227cd7784d68.jpg,9,50.822544,16.428628,9,53.096039,20.677067,385.4371,224.6355,0.6789034,0.0114097,0.69564545,0.6621538,475.41135
d52c8821ae4443ad832bda690d012758.jpg,10,62.915515,18.00268,10,62.18089,15.05828,171.59802,62.861496,0.65138394,0.0038145185,0.6836826,0.73925287,678.73553
d5322c22900042d299f824ff9b1e4c05.jpg,2,36.847025,-2.620719,2,36.849494,-2.621772,0.2900892,0.2900892,0.7665719,0.067285776,0.723292,0.9396913,0.2900892
d566aae5d22b4d6c9a9132c3aea9713c.jpg,7,46.046887,11.00508,7,46.040681,11.014676,1.0122961,1.0122961,0.7117927,0.08119023,0.6987618,0.76391613,1.0122961
d5cfce4d15c849f18c9b9d43be06f9c8.jpg,7,40.787341,16.555149,2,39.29448,-2.202388,1602.3286,35.78464,0.6856289,0.010967135,0.68878764,0.7697978,1438.0463
d5d0ff7fa1b943da9c74b3a66faaf478.jpg,3,62.233263,23.651951,3,61.977189,23.64588,28.47592,7.0898423,0.84981394,0.014677823,0.83810025,0.9297603,31.9456
d5e3321d595e429d9e926cd0192ee4b2.jpg,2,40.000982,-0.586141,2,39.998115,-0.586682,0.32210976,0.32210976,0.703945,0.02086109,0.681932,0.8221426,153.72852
d62c8e86fa85468890eb665fcdf31fae.jpg,11,36.363819,33.949463,11,36.362004,33.946935,0.3032686,0.3032686,0.8712273,0.03798008,0.8568292,0.92881966,0.3032686
d63d01473c084f26ad552e82aa9a8090.jpg,3,60.646219,23.011552,3,60.675659,23.096436,5.6660857,2.1184926,0.9113125,0.06595135,0.89642286,0.9708712,5.6660857
d65eac0887d94fde8631be1daca79a42.jpg,8,58.772901,5.52326,5,57.59418,-2.794363,504.53296,489.23483,0.6039674,0.0074825287,0.5875304,0.75370616,545.4749
d66139b5c62e404a835eb21d0dbb0fd9.jpg,9,53.419538,19.544101,9,53.420427,19.543763,0.101358145,0.101358145,0.7336019,0.022825956,0.7256796,0.7727672,232.06703
d66b55692e644d3f854c976545917166.jpg,4,44.360411,0.716375,7,36.851197,14.637094,1438.4152,16.45421,0.71483886,0.0036072135,0.7175136,0.80639064,979.30927
d6a02832521440be812c95b1dd5172b3.jpg,11,37.580731,38.952449,11,37.046134,27.439955,1019.22375,0.6543934,0.6507565,0.026822925,0.60981435,0.81452495,1019.22375
d6a6d742c83c4740a16c1a9c54fd0e0d.jpg,4,41.707778,9.383497,4,41.787916,9.397172,8.982879,8.982879,0.7779183,0.007976234,0.776938,0.8513697,2902.997
d6bbef88aca648ad89250a285b92c596.jpg,3,63.403622,25.644867,3,63.445952,25.643092,4.707716,0.090107925,0.9262139,0.02416706,0.9130471,0.9788811,4.707716
d6ddec6f33184784830150ea1efdbc22.jpg,7,45.30103,11.14327,11,40.880918,37.762452,2205.877,146.95537,0.5809108,0.018797994,0.5730295,0.656837,1895.5139
d7080d36e6804937b1713cda120047f7.jpg,8,59.547194,5.695907,8,59.547849,5.695662,0.074129924,0.074129924,0.8619141,0.20398456,0.84545714,0.9277419,0.074129924
d749b5c6d12046289856583dc4201418.jpg,0,55.215464,27.91274,0,53.813011,30.797391,242.84367,2.6467183,0.84650916,0.026479661,0.8218801,0.94502527,242.84367
d74c3b0faba640b49cd1a898405c73ce.jpg,3,62.734048,21.954692,3,62.07395,21.531548,76.56699,18.084356,0.7427772,0.015235424,0.72447515,0.8795402,22.125332
d778218ff50b4ee98173537e4f6fcb5a.jpg,5,56.8077,-3.446426,5,56.777113,-3.407191,4.1565228,1.5630774,0.79269075,0.017867684,0.7863085,0.81821936,4.1565228
d7e22294f2784532ab1ca2e65e7daa68.jpg,4,47.89032,-1.581947,1,47.968789,11.407,966.6438,51.879562,0.7059876,0.0415287,0.7265212,0.73661447,1363.2079
d7e2de7c526941fe831ad8aea27c73a9.jpg,2,27.935426,-15.593087,2,28.723323,-17.785369,231.76627,227.50864,0.6813315,0.0027047396,0.7030029,0.70801884,2946.5903
d7fc3b65d4524942b672082f352b78b9.jpg,1,48.127169,12.317079,1,48.197931,12.359153,8.464611,1.2601556,0.6372895,0.045107305,0.62637824,0.6809344,8.464611
d80088419c25406783bc20773d3ac3ad.jpg,5,51.215293,0.726344,10,55.617004,14.199052,1015.81134,58.052444,0.6609337,0.0015196204,0.6573385,0.7094395,998.0435
d80ab1e4fdc648b3a827e4d6392871d2.jpg,9,54.493868,16.485006,9,54.185701,16.090026,42.775803,4.7072773,0.6973238,0.053351104,0.71323484,0.7509299,1346.2941
d87482f4a8704c22a63e3a1db878c825.jpg,1,53.503225,10.453323,1,53.067468,13.2877,194.5332,34.31801,0.6909294,0.0020307302,0.6776312,0.7505528,465.60886
d8845e20af1a4972b64f3824ecdf5be0.jpg,5,56.345831,-3.469585,5,57.162041,-2.718103,101.66353,18.8522,0.7066258,0.020745635,0.6676389,0.8846761,293.71115
d8b1b5ab017a494681d8cf346e70125c.jpg,9,54.641596,17.728339,9,54.641503,17.66953,3.7842245,2.9196892,0.76318645,0.051159322,0.74228144,0.8468065,3.7842245
d8b599f11f5f49a7a38d401d6daab2d3.jpg,10,57.059921,18.311683,10,56.975206,18.314161,9.421085,5.514506,0.8098092,0.0114225745,0.7741453,0.96840644,5.514506
d8ec581b90714df9b496c6ac0ecaa2dc.jpg,10,63.821629,14.39159,10,64.073764,14.077745,31.952082,1.3085135,0.88457865,0.00661844,0.8649821,0.96296465,31.952082
d8fc2164165f408291dbceb588d2b346.jpg,1,54.63829,8.851427,1,54.601501,8.903466,5.2876463,5.2876463,0.760651,0.014170766,0.73208976,0.8748957,5.2876463
d902841c6dd8442a8df72bce1c186102.jpg,1,53.369239,8.470098,4,51.01515,2.463513,485.71527,5.49138,0.7125071,0.021779537,0.7066125,0.78480136,398.7983
d9140e2023834d4fbf0ef3756e84bee0.jpg,0,52.981241,26.936207,0,52.980358,26.912436,1.5944617,1.5944617,0.8832598,0.010385275,0.8633691,0.9628223,1.5944617
d96730e05b68483781ed927b97e7bfd9.jpg,10,67.867592,19.315389,10,67.756624,20.07438,34.176655,8.772039,0.84844404,0.003604114,0.8389106,0.9101827,57.777992
d978f798d54745fa83aac497be818b41.jpg,11,40.982598,27.491377,8,70.8914,25.678986,3327.291,81.71572,0.76533395,0.021280468,0.7403649,0.9116815,3327.3687
d97b42e85643404a8a9ebe549e4102fc.jpg,0,52.537745,30.816128,0,53.652064,30.039781,134.31123,3.2291753,0.90509427,0.030494928,0.8935087,0.95332605,133.9475
d9895868415642ba8828e9e0aa3cac84.jpg,6,64.518307,-14.548117,6,65.807319,-17.563097,200.89235,41.09197,0.79541606,0.00045090914,0.8189432,0.7559384,200.67625
d9a168ec58be49739912e03524cefa55.jpg,6,63.85384,-22.235848,6,63.84916,-22.210397,1.3514037,1.3514037,0.8562988,0.024605155,0.8332627,0.96422637,8.850635
d9aabc81b43840f98c0e4a679b3a4548.jpg,5,54.622706,-5.764378,5,54.630499,-5.784231,1.5440463,1.5440463,0.66006476,0.00677377,0.65232617,0.70241773,362.97113
d9bd4a9ac3224c498b2aa276119262f6.jpg,2,43.124558,-5.171307,1,48.987973,8.770371,1255.0618,508.65912,0.6412839,0.0012870431,0.6310799,0.72244895,1072.3307
d9c5bb43824a40e983a956298fb28d40.jpg,0,52.636229,30.84029,0,53.652064,30.039781,124.936104,0.017243786,0.8995143,0.017961025,0.8801655,0.97690946,124.936104
d9cc43489c55411ab9e0f6a38b1164e7.jpg,6,65.468234,-18.725244,6,65.5813,-18.538849,15.224935,8.066385,0.8962722,0.00021219254,0.8804957,0.96144515,55.101982
d9d62bf41a6c4c139ebc39cd0f0e3388.jpg,9,51.529984,15.604478,9,51.968555,20.950895,371.18427,12.638212,0.7193758,0.014356434,0.71036756,0.806075,323.53525
d9e5159de1d645989c3065699e801fd5.jpg,8,61.7496,6.361047,8,61.756879,6.262234,5.262675,0.95953935,0.92048204,0.06299949,0.9036492,0.9878131,5.262675
d9f30b8a022a45efa4ffe33fa2aec1c5.jpg,4,46.185313,-0.979341,1,50.202678,7.017817,741.5779,310.1217,0.7088009,0.03279537,0.6996577,0.7743237,769.7796
d9f7860caf434e0b9d0740e0dc74609b.jpg,8,64.81943,12.977389,8,65.024836,13.264094,26.537779,2.07489,0.79111576,0.010045171,0.7617438,0.90860355,26.537779
da074789289b4069a34ecb99875456b7.jpg,11,39.656469,34.536289,11,39.697756,34.394158,13.001351,13.001351,0.80482805,0.09325898,0.7790348,0.9080012,13.001351
da2dad6ddd5a4ff3b5f625eb42ab494e.jpg,8,68.890096,18.367388,8,69.219544,19.314335,52.52312,6.6422443,0.84319586,0.0039777756,0.8177062,0.96529317,8.842443
da30a73491c54ba89c0d8a65e0195e39.jpg,6,63.819061,-22.531723,6,63.826339,-22.646448,5.6855807,1.2153552,0.8475898,0.007146001,0.8188559,0.96252537,5.6855807
da68070551404fe097de0abcd29c1d0d.jpg,5,53.846102,-0.636091,5,52.593832,-2.769499,198.89037,2.3290362,0.723512,0.028031468,0.7190334,0.80631775,1479.9299
da6d64d7e46f4c809b4e72fbfcc29c32.jpg,3,63.55207,29.120257,3,66.096795,29.145661,282.96344,27.336277,0.76549816,0.0072585344,0.77309847,0.76562303,525.9856
da706dfa6bd44128a97b14b659962ca0.jpg,6,65.556807,-22.410746,6,66.020685,-23.378411,67.87904,0.96683437,0.8742392,0.0053120255,0.84985965,0.97175753,67.87904
da8f684ed7a145a5a94090bb33fbdc3e.jpg,8,61.929216,11.766155,8,62.22618,11.782424,33.0318,2.7293723,0.8986269,0.026431799,0.88218236,0.9644052,33.0318
