filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
c20f191ac19647bea1ff87a54dfc3557.jpg,4,48.128184,-2.178469,1,52.953682,13.869217,1250.9338,0.23194659,0.7094887,0.035686076,0.71865153,0.7505891,1131.9604
c24e3b0a52fd404abcd6dc33336a0977.jpg,9,49.857184,19.364878,10,55.561861,14.259054,721.13763,36.578274,0.6957743,0.0027582645,0.68497336,0.80196536,674.21387
c27ffdf8cd8b40028811f341b20b0af6.jpg,8,62.396852,6.202418,8,62.396274,6.193328,0.47272578,0.47272578,0.8405339,0.02810055,0.82087874,0.9381385,35.927586
c28159acc34341569b730df7f812102f.jpg,1,52.038616,7.868371,1,53.503246,9.077636,182.04097,13.64657,0.73121953,0.0011759996,0.7066187,0.8334086,177.51236
c29e36fe0e784442aed70128ee0dc97d.jpg,0,54.584442,25.889414,0,54.73364,25.983014,17.648657,9.327185,0.8548987,0.025670052,0.8439578,0.90696704,44.418564
c2ac3d80ec1c4920874250051e8f1874.jpg,6,64.629482,-14.435318,6,64.629147,-14.433954,0.07490556,0.07490556,0.92416865,0.08089656,0.92353797,0.9266912,0.07490556
c2b51b4444e748449c95ad85610d1f1d.jpg,3,67.886607,24.00856,3,67.889171,23.996242,0.5891606,0.5891606,0.87456155,0.0019683838,0.8773025,0.90664977,4.5794883
c2c851fceb564678896c211e2813b6a9.jpg,0,54.806652,28.647409,0,55.839809,28.608745,114.908005,8.271641,0.6786308,0.018375158,0.66624045,0.7542351,134.36368
c2cf658cd61444058dca4516d24a85ea.jpg,2,42.424623,-0.795263,7,40.581547,9.749168,901.0447,9.027335,0.63454956,0.010213196,0.61507595,0.7871662,1235.1492
c2e2316e374b43d1a310adb32cb31e36.jpg,1,52.727113,10.411996,9,53.795289,16.441727,418.1265,24.345009,0.77377117,0.0553627,0.74328506,0.89571565,418.1265
c2e5cdec00cc464cb75cd51336a96a1f.jpg,7,43.028617,12.89218,1,52.416288,8.614494,1091.3075,285.4163,0.65127283,0.00938791,0.6500529,0.7570868,992.8231
c34b23cd84774d308544df2e3cd4766d.jpg,10,64.873856,21.084929,3,65.48287,25.341775,209.87944,22.626549,0.64506793,0.004192412,0.6706413,0.6485553,768.78955
c38856319e154aa184880d3bf2e859ed.jpg,0,53.919451,30.469573,0,53.960304,30.467409,4.5448604,0.553545,0.7646987,0.012255669,0.75025046,0.8929646,186.9902
c3bc827247eb41d3809152baaf7ed6a9.jpg,0,55.670459,28.194004,0,55.665773,28.210474,1.156863,1.156863,0.81584895,0.025282323,0.80205363,0.87103003,1.156863
c3ccbe895afd49c5bddaf005edd3571d.jpg,9,54.330621,22.66959,9,54.31331,22.651942,2.2394514,1.6095953,0.7238219,0.00383538,0.7122253,0.8085234,104.44766
c3fd2f6c067b4e17bb529d9dad998185.jpg,4,46.120697,3.522057,1,52.052615,8.702091,759.3964,515.5313,0.635762,0.005276203,0.61260426,0.7522225,1028.0332
c416a8c8f1e9443fb4d0d431fcafca3d.jpg,1,51.713763,6.380922,1,53.07669,11.270557,364.648,63.825207,0.7323553,0.0060352683,0.74108636,0.8147708,1103.0059
c442f527b19247fea841a6fdedf7a93a.jpg,11,38.202983,41.098718,11,38.203997,41.098747,0.11278025,0.11278025,0.8826265,0.019365847,0.86976314,0.9340799,0.11278025
c45363b7ca5a43698ff35d0cbbe37ed3.jpg,8,63.584225,8.96191,8,63.607928,8.919792,3.3591864,3.3591864,0.70765924,0.044174433,0.70034754,0.73690605,3.3591864
c47509fe8154495e904e352dca1ff087.jpg,7,39.150201,9.403848,7,45.582628,8.338742,720.56757,183.18906,0.6475897,0.007259071,0.63266206,0.765254,423.91513
c4a44b759dd14ff4ba24275607d7b6ef.jpg,1,47.54574,10.548222,3,60.560735,22.447208,1636.7084,793.9669,0.7107488,0.016340435,0.69404477,0.8066081,1537.4178
c4f2f26b2fbd4608be9eea7cc10665bc.jpg,4,49.174018,-0.61689,1,53.067468,13.2877,1060.3815,853.6183,0.6672126,0.0008684993,0.6548783,0.8648824,1446.7449
c508995d10194efc92840e538c3253c8.jpg,8,69.698939,19.003221,8,63.976028,10.208195,741.9858,741.9858,0.61990434,0.007991016,0.62086964,0.74370575,1886.6005
c51b3692eb18432cb0d295b61a784d95.jpg,10,57.579882,18.378026,10,57.580503,18.377275,0.08229549,0.08229549,0.9625465,0.087216616,0.9606117,0.9702858,0.08229549
c53f85f19f7a46bbb84b802c8d706ac1.jpg,5,58.554895,-4.706119,5,58.556486,-4.706181,0.17694792,0.05235773,0.8467385,0.021918416,0.82892275,0.937878,3.6099372
c54025923cc9491cbe5d142375f5bc53.jpg,6,66.087491,-15.163192,6,66.084803,-15.145187,0.86485356,0.86485356,0.87303567,0.029416323,0.8513665,0.95971215,0.86485356
c551d71bf8a7457798ce78b018c6ad1d.jpg,3,60.525856,23.610809,3,60.769946,23.428067,28.911488,10.260164,0.74388885,0.019038439,0.75294465,0.7400538,77.051674
c5911ad1d298414e90c59b1eec637d1f.jpg,8,58.905061,5.727537,8,58.90648,5.733164,0.35960346,0.35960346,0.7310068,0.031830847,0.73969454,0.70687294,682.64795
c5aa28ee7e364d149fbad981f44397a6.jpg,1,47.486674,11.227253,10,60.285497,13.890412,1433.5333,0.009789864,0.6471564,0.0026845336,0.6569631,0.70712256,258.4875
c5b522171aaf42d68344b21452036a4d.jpg,2,41.981803,3.022095,2,42.019372,2.992918,4.8233066,1.0580091,0.7774847,0.014479458,0.768332,0.8568595,3.5104723
c5bc08edc14e473a80dadca6e3ed21a5.jpg,10,65.090805,18.873469,10,63.587738,19.364633,168.79738,97.678825,0.76497877,0.0070424676,0.77054125,0.7942623,657.1335
c5e2b8a6b2214219a69182a697cd8d07.jpg,9,52.087487,22.298821,6,66.081104,-23.07704,2928.611,451.1178,0.6738064,0.0007016659,0.6693037,0.691817,2928.611
c63c30bcdae04ecd835c0c70c5aaf045.jpg,6,65.653944,-17.859816,6,65.653612,-17.858817,0.058821443,0.058821443,0.8451081,0.13784766,0.834623,0.90271586,25.11985
c65426fe4c894b46a898c403a56b9c42.jpg,3,61.296514,28.766024,7,43.156989,11.752249,2310.307,1028.8337,0.68923396,0.015804708,0.7250575,0.70848596,1493.4036
c655967ac45a4264860725a491a38495.jpg,10,65.3486,19.495019,10,65.185325,19.535845,18.254457,0.9680118,0.91598475,0.026484668,0.90452784,0.9618125,18.254457
c6813d4da36042b6992825fa1de7c083.jpg,0,53.706728,31.735741,0,53.631027,31.548626,14.926578,1.7602537,0.74530816,0.038743854,0.73725307,0.7775285,14.926578
c6db762243634a69940dfbc08c7ce562.jpg,10,60.452449,17.161412,10,60.468645,17.167411,1.8306981,1.8306981,0.76122093,0.11209762,0.74121994,0.8412248,1.8306981
c75939874a064dfa87120014839b0139.jpg,0,55.835571,27.927842,0,55.61922,28.264955,32.005283,4.0743203,0.8129283,0.062377572,0.80841607,0.8309773,32.005283
c7c2feb2ecc94c4aa20ff8725521dc07.jpg,10,65.483369,16.92365,10,64.411557,19.289982,163.13039,4.0445313,0.837973,0.00034058094,0.823955,0.9113474,233.21236
c7d5acbe5dcb4675b00e22e13152a4f5.jpg,8,61.937187,13.011541,8,61.943373,13.009515,0.6959678,0.11012489,0.88780516,0.05180645,0.87222373,0.9501309,0.6959678
c7dd6c807c7b493b8ef578fafb9ad372.jpg,0,53.575135,24.339688,0,53.578153,24.318129,1.4623884,1.4623884,0.91862893,0.039766848,0.90498173,0.9732177,1.4623884
c8204a6b1b6c40d1ad7be2053e8feb42.jpg,10,56.625007,15.548624,10,59.154464,15.448828,281.32492,185.53284,0.63775265,0.0128057,0.6269295,0.77422845,2426.0208
c85051920e8a4af9a45b61138f3b7f59.jpg,1,49.341053,11.973974,1,49.341774,12.02073,3.3883824,3.3883824,0.65309364,0.06749946,0.63542336,0.75824606,632.85077
c85ff9f7094d4fe98bfb2667b497eb2a.jpg,2,43.323964,-4.681338,4,44.187302,6.042735,866.0164,370.71207,0.640271,0.012643039,0.6290587,0.8039874,788.07355
c886416efb40481ea916e3dcd0133dfc.jpg,0,54.113735,28.348562,0,54.112503,28.346867,0.17599192,0.17599192,0.87394047,0.14557832,0.8828726,0.83821195,0.17599192
c8b7e807aaa34272ac58506c721b8bda.jpg,6,65.729497,-14.863837,6,66.009183,-14.87878,31.107124,0.53068054,0.84062374,0.0011970997,0.8347928,0.89844096,147.19206
c8d6f3503ed6467bac8e7028aa1a32c8.jpg,6,64.903747,-13.923183,6,64.899996,-13.897523,1.2801242,0.69111645,0.90475184,0.006953478,0.88701844,0.97568536,1.2801242
c8ead7e09916423a8b07e45c3ded3eae.jpg,6,63.82463,-22.665153,6,63.819151,-22.557148,5.3331146,5.3331146,0.8478213,0.0047686696,0.8248714,0.95763457,5.3631268
c8f7a4b8bc854fb7990c06b00eb10f54.jpg,0,52.212085,31.533958,0,52.212593,31.531959,0.1474477,0.09336126,0.95084774,0.04675132,0.94833124,0.96091366,0.1474477
c8fa301a6a6a43f98e58f7947343ab6f.jpg,5,50.348578,-4.662883,5,50.348435,-4.662825,0.016424652,0.016424652,0.86532027,0.07930571,0.84415525,0.9499803,0.016424652
c918f61d7a694d85b5992d16291187cf.jpg,2,41.734647,-3.858999,2,41.762114,-3.893498,4.185614,4.185614,0.8794111,0.23947561,0.8818034,0.8698419,4.185614
c919ed647da24d649a3e6fd981e50fc9.jpg,6,63.435155,-18.770042,6,63.437073,-18.770742,0.21609403,0.21609403,0.868899,0.0057812333,0.855276,0.9233909,0.21609403
c92bdf93ef4949e2befdada4fdc58b31.jpg,8,59.650749,5.479506,8,58.689543,9.008273,227.69093,15.191596,0.6853157,0.0037647486,0.6539943,0.83969164,232.16649
c95a758fe3224f8f98af40e522047767.jpg,3,62.559236,22.035833,3,62.57908,22.030513,2.22332,0.7336199,0.8701657,0.019461036,0.8520727,0.9503883,0.7336199
c95c603375df4497a4349404fdd2983b.jpg,0,55.289707,30.322642,0,55.271661,30.330927,2.0740936,1.1696916,0.9003097,0.015680313,0.8832244,0.96865064,2.0740936
c96f99461a7f445286ef93601d6394ac.jpg,9,53.386119,22.583956,9,53.392691,22.582994,0.7335533,0.7335533,0.8273879,0.07916492,0.8419858,0.8035773,723.5362
c991406261134b37aa6638241b667ab7.jpg,10,60.134387,15.676151,10,59.980547,17.157321,83.96533,14.414227,0.8158136,0.01714176,0.78990567,0.91944504,83.96533
c994da57dc824cbd939b11a255ebf900.jpg,7,37.116741,14.286913,7,37.173314,14.34317,8.027174,3.2310345,0.66446364,0.005838692,0.62929165,0.8225457,39.68183
c994ecda902244fbab270a75cf906e70.jpg,4,48.432297,-4.500673,7,44.955409,7.202041,971.37537,757.0172,0.6648059,0.011024177,0.6471458,0.73677325,1221.8527
c9a14648d29848b08d2c8689d99235cc.jpg,9,51.687807,17.921345,9,51.57047,17.83131,14.451751,8.768834,0.7772756,0.01016587,0.7766658,0.83862865,10.324605
c9b4cfc22cdd421d81358aeb92f74aa5.jpg,11,39.869188,37.76076,11,41.634078,35.516713,272.4583,12.254224,0.73805857,0.0007272363,0.7226516,0.81774545,3286.3057
c9c3ab7436a446ea82e2669937859bef.jpg,7,38.037955,12.709249,7,38.039277,12.705423,0.36589617,0.36589617,0.80615574,0.091064334,0.7810941,0.90640247,0.36589617
c9f9da4a1cfc4b25ad2df11744ee6907.jpg,9,54.776636,18.405332,9,54.705999,18.390373,7.912962,0.7528602,0.8016022,0.050838053,0.7866027,0.86220825,60.179604
ca2c133382b44113b96235b5fafa9169.jpg,11,37.313592,35.882454,11,37.308875,35.87748,0.68455696,0.68455696,0.81508094,0.05782038,0.79458565,0.89706206,0.68455696
ca36dd62e50b4b2ebcd627368216df20.jpg,3,66.093516,28.617493,3,66.073273,28.799317,8.499936,7.482875,0.9172423,0.01681006,0.91599905,0.93469936,44.515053
caa9f2d9d5854de69b689dd551b2c99d.jpg,1,48.988377,10.88424,1,48.520989,10.350077,65.07222,6.9726415,0.7255696,0.024933696,0.7191067,0.7514211,65.07222
cab8d25400fb4fce91441f53d46b6cba.jpg,1,53.369152,7.330128,11,41.31439,27.680343,2023.6484,208.9396,0.7003876,0.042410195,0.6748816,0.8024118,2023.6484
cadb4dce0f0e4605a37425b78f43d5cf.jpg,6,65.620227,-17.222874,6,65.652924,-16.935315,13.682365,2.0296853,0.8824665,0.0003325343,0.8653809,0.9508089,13.682365
caf10407881a48f5ab7208b60a829ff1.jpg,6,65.893739,-14.826618,6,65.896257,-14.829971,0.31871656,0.31871656,0.9124901,0.09604418,0.8965578,0.9762193,0.31871656
cb2a8f7978c646f68f515ea610f56fa4.jpg,7,40.594303,8.293516,7,40.813949,9.300609,88.336334,2.647622,0.8455987,0.0066024065,0.83449024,0.9232522,1812.806
cb48c55d3cde48cfa83b0cc63b74c903.jpg,6,63.988715,-18.91654,6,63.990542,-18.923977,0.41567487,0.41567487,0.7684411,0.013846815,0.76434803,0.7854613,54.223072
cb6bec47c62b4ec7a339146bfdea15e2.jpg,8,69.206448,23.687687,8,69.202923,23.681219,0.46779692,0.17688602,0.84850776,0.005421877,0.8250769,0.96631205,0.17688602
cb8923c8acc84a95a424d7e3e57e602a.jpg,4,44.628297,-1.15735,4,44.629129,-1.157099,0.094622575,0.094622575,0.9195085,0.26994473,0.91715777,0.92891145,0.094622575
cb92f926e1ed4da58bf7695395c44341.jpg,10,64.238333,15.865835,10,64.324468,15.720818,11.861683,2.4672172,0.8447649,0.011217296,0.81952024,0.9457432,11.861683
cbbadb6377324478911aa551702b6ac4.jpg,1,53.394086,8.439043,1,54.601501,8.903466,137.6467,3.4461548,0.7407602,0.016982019,0.7230597,0.81156236,137.6467
cbbb5128500244fdb2eff4100523b502.jpg,7,43.168271,13.650407,7,43.198992,13.641246,3.4958441,3.4958441,0.8101245,0.010287285,0.7765243,0.9480941,3.7736707
cbcfcaef15e249369515e0b272e691e9.jpg,1,53.291893,9.237803,1,53.8256,12.138375,200.54604,10.965863,0.66484654,0.00080156326,0.6543468,0.7546011,131.4
cbef4d287391499f9a222c6ed3ed2a14.jpg,9,49.557217,22.066757,7,42.985037,11.958973,1064.8983,922.5742,0.6741147,0.0096514225,0.65933514,0.7601221,2216.0703
cbf2ce80d97748139bb3704d427228fe.jpg,2,41.966884,-3.113328,2,41.658411,-3.485947,46.154034,14.309874,0.6651813,0.0070917606,0.65753114,0.7622788,493.15686
cc24bb56a6484ee8801e718a35f8bf03.jpg,0,53.60858,30.387285,0,53.59576,30.370383,1.8099276,1.8099276,0.68992156,0.023649275,0.6966034,0.73225653,253.4601
cc5762019393485a8059be225b191d7b.jpg,3,60.780857,25.027647,3,60.753026,25.020691,3.1176383,3.1176383,0.64664376,0.011804581,0.64604294,0.7382588,759.51166
cc5b5e8aa9f04385927956f585fe5dfe.jpg,0,52.922412,30.643774,0,52.941395,30.629448,2.3189464,1.1550951,0.9277466,0.07086229,0.91805416,0.966516,2.3189464
cc6e0a01436a43a8983350bd80c5cac8.jpg,2,39.413736,3.136744,2,39.36108,3.128669,5.89607,1.6818074,0.85853434,0.050477862,0.8432492,0.91967475,5.89607
cc7583e10d904e64bc62237d826fdf24.jpg,2,28.055768,-14.36334,2,28.067931,-14.415897,5.3314486,0.37076187,0.83608633,0.011461496,0.81586444,0.923404,0.49663177
cc7eb6c93844412cbb0cd189464da276.jpg,11,38.260489,40.958394,11,38.017554,41.774404,76.306496,0.3603209,0.6723752,0.0012480617,0.6641664,0.78109545,1.9691064
ccc8fd7f45744e039693cb55d8f3784c.jpg,10,57.565984,18.404016,10,57.56679,18.402924,0.11078501,0.089374885,0.89174294,0.057082713,0.8851809,0.91799104,0.11078501
cd0f5258b0fd447cb09519589d2d0317.jpg,10,65.409776,16.123972,10,65.398465,16.128006,1.2715088,1.2715088,0.8806022,0.05020827,0.8750528,0.9027997,1.2715088
cd32441ede7d4845b1990cff09a9f778.jpg,7,39.070066,8.452679,7,39.058554,8.428879,2.4209108,0.6376316,0.7080357,0.0066944957,0.6692959,0.8828144,3.100115
cd3a6d62956446ebabecf09121b032db.jpg,10,60.066187,16.802166,10,65.65043,21.483787,664.36816,201.7476,0.81640655,0.033107698,0.78558505,0.9396925,664.36816
cd4f6daf70c349019aaef921aba918f9.jpg,10,66.672227,20.166162,10,66.671413,20.166142,0.09051704,0.09051704,0.9575719,0.035796523,0.9521906,0.9790971,0.09051704
cd5904f7f4c043c4b6b2aa715cfdcaf9.jpg,8,63.078534,7.657664,2,41.897548,0.983651,2395.1682,2.4881852,0.69243896,0.013077915,0.67323464,0.77882385,2365.8057
cd9fe64b4afa4dd39c0f3297ca4f990f.jpg,10,59.37263,18.198585,1,48.085524,8.341286,1409.2756,82.33517,0.6600176,0.015287399,0.66227645,0.7459197,1289.6841
cdb8b0d702654d66a4fd96dc603d2928.jpg,8,58.381661,6.110735,8,58.37841,6.119521,0.6269218,0.24164042,0.79838955,0.0031188726,0.7649287,0.9437896,0.658356
cdd1f2fe73ca46ed8ad38f6f4660bac5.jpg,0,53.652064,30.039781,0,52.537745,30.816128,134.31123,3.3012302,0.8912918,0.013456821,0.8775612,0.94621426,134.31123
cdf849617dc8467ca0e915e670796dce.jpg,11,41.518424,36.005967,11,41.619874,35.574191,37.64964,1.3617735,0.79039365,0.02679646,0.81401086,0.7646711,2287.702
cdfd5a11d05f43b7bf0a3fa13d8ded63.jpg,3,62.169041,29.964451,3,62.172736,29.957261,0.5550791,0.5550791,0.8868356,0.018665314,0.86755824,0.96504116,78.55365
ce0423d7f2dd400fb58c0073ce9c1dad.jpg,1,54.678509,9.217779,1,52.734003,8.347443,223.67456,13.550001,0.7115456,0.013517141,0.6993097,0.76048917,223.67456
ce3c773acc5a49e3917a0164f66fb720.jpg,6,63.962427,-20.648708,6,63.958325,-20.67126,1.1916025,1.1916025,0.8972538,0.024291813,0.8777689,0.97519326,1.1916025
ce537aa9acb644c091f9bc7aa4fff725.jpg,4,46.611409,4.889067,7,41.785208,12.624254,816.7606,72.795044,0.7138854,0.0019550323,0.71905655,0.7418386,623.3833
cea707cfb03e4061b3da8c9102639cc9.jpg,7,40.655965,9.722518,7,40.70569,9.695099,5.9931316,4.573418,0.91781926,0.04769218,0.90231884,0.97982085,5.9931316
cecb48f62a224fa0bff0038d0acabe02.jpg,7,41.610458,13.55007,7,39.300522,9.091151,456.30295,4.351089,0.7367906,0.02816701,0.7292854,0.7668114,456.30295
cf22ee9134174fe580d2fdfbc68fcb79.jpg,6,63.917507,-21.360853,6,63.923894,-21.359713,0.71238595,0.6143035,0.9131677,0.046973646,0.8972328,0.9769072,0.71238595
cfa59dfffd0341bfa716731b415eff7d.jpg,10,55.778662,13.813182,1,52.00415,12.269366,431.69836,281.6525,0.6456206,0.001768887,0.6474441,0.7724941,604.0569
cfb4e82153d841aabe4285f27799213c.jpg,11,39.160735,31.809945,11,37.838862,40.610379,779.47766,3.1301413,0.82253,0.0069936514,0.79806376,0.92039454,779.47766
cfb8582ca1e64cd38a4d106a609bb0b7.jpg,0,54.488927,27.859328,0,54.418489,27.896168,8.186415,4.822321,0.84192306,0.044617534,0.83315325,0.8846763,40.35117
cfc552076f0c449798c317fe5c58651d.jpg,4,45.14525,0.056276,7,44.531121,9.158908,720.58295,136.93568,0.72427094,0.070094585,0.7017297,0.8144359,720.58295
cfd7606d53944cb2b1aa63cf92ae5b9c.jpg,8,62.997499,7.935194,8,62.337188,5.877566,128.15968,33.25935,0.72327995,0.0011999011,0.69124913,0.88883996,120.62698
d03e9eef7574451c88dc51cd51cc6932.jpg,4,46.161105,0.171344,4,46.278553,0.173905,13.061126,13.061126,0.74548274,0.016893685,0.7275741,0.8171171,13.061126
d0494f711f174096beeaff330773b50e.jpg,2,36.782111,-4.104239,7,45.83023,11.838834,1663.8672,1224.8615,0.62863696,0.007284403,0.6523595,0.7116984,1508.6155
d056854e6e9a418591a487fe08118d2a.jpg,8,58.33415,6.248148,8,58.378269,6.119991,8.942148,0.12881829,0.78143007,0.008913994,0.7438979,0.93738174,9.841608
d0592a13deee4002a295e42514e15721.jpg,5,52.035974,-0.351193,5,53.192242,-0.6244,129.88747,8.905601,0.819889,0.02002281,0.7913402,0.95082426,126.45492
d0690f02c6ed447dac104c173a549d78.jpg,9,53.312511,18.594576,5,51.802147,-2.011716,1398.1726,376.99063,0.68424535,0.0141916275,0.67177975,0.74715185,1381.5453
d0781ddea1174606a2571de865c02f93.jpg,11,38.891258,35.59464,11,38.890409,35.594218,0.10122343,0.10122343,0.9457346,0.07986528,0.9359681,0.9848007,0.10122343
d0a39e95cfd1441ca24e01463db16ba5.jpg,3,63.357878,25.596325,3,63.175531,25.73665,21.456606,2.0568972,0.91999316,0.008501053,0.9059847,0.9767474,31.718483
d0b3284e79ba43248cc7b0b806409ef6.jpg,10,56.821508,14.472795,10,56.80765,14.462141,1.6718142,1.6718142,0.86112785,0.13833809,0.8359214,0.9619535,1.6718142
d0b4b63a9b5c4468a445c74f1c9e0bf2.jpg,9,53.469542,16.197437,9,53.47703,16.187632,1.055639,0.31955996,0.7857971,0.007472396,0.75843954,0.8952275,1.055639
d0d2077e22dd4e08bf7034ef56d38af6.jpg,5,54.914651,-7.419909,3,62.725724,29.018005,2232.5583,1.0220108,0.5954967,0.009613693,0.61549306,0.6365425,253.49045
d0dc44df410b47ed9fe7f8831f4edbfa.jpg,5,50.377908,-5.028227,5,50.508381,-4.719895,26.2147,0.97606677,0.8224571,0.0059046745,0.7969602,0.9583528,25.201166
d0e6951ffe5e41c78fe639f33d4aab2b.jpg,4,43.032723,1.553615,4,47.190351,5.598359,560.6031,133.4786,0.63620085,0.01458025,0.61683077,0.7136812,560.6031
d0eaf71683124d248a6952fa15cf3dbf.jpg,0,54.632202,27.931331,0,54.660839,27.972902,4.1585503,3.3230858,0.86624247,0.0056346655,0.85045165,0.93366086,4.50956
d0f59da6ad9c41b6a33bbfc6e5e05ebc.jpg,10,59.146639,17.574425,9,49.816805,22.183074,1078.665,81.42707,0.6885399,0.012803376,0.67298245,0.82249033,1080.9155
d170fb61ffea42659ef1625e9ff5179c.jpg,5,58.543023,-4.673232,5,58.524185,-4.683864,2.1837068,0.19001774,0.7596784,0.016976178,0.73077494,0.8752924,2.1837068
d187eecb448249ddb03d92ff42530d50.jpg,10,61.793972,13.502166,10,61.889958,14.166184,36.441227,14.717406,0.8374811,0.00034421682,0.8323653,0.91706765,14.717406
d1b7b835f25a43b6913df09a0f03e708.jpg,8,69.606797,18.93557,8,69.612478,18.938375,0.64097846,0.5541291,0.79653406,0.006924987,0.7848452,0.8432894,0.64097846
d1b90fce59774cb5a2c85d4fba964d83.jpg,5,50.228452,-3.710068,5,50.226573,-3.710687,0.21352515,0.21352515,0.7859377,0.051858485,0.7541003,0.9142511,63.288162
d1c14abfd4344b8e8a418692151a2553.jpg,10,62.806166,12.795961,10,62.229384,15.173057,137.79913,12.908797,0.8166814,0.010031283,0.7955977,0.9010161,137.79913
d1de978b93694e0984d8aa16e63f8f89.jpg,3,65.533409,28.87899,3,65.532945,28.87916,0.052185133,0.052185133,0.97454786,0.0355134,0.97087854,0.9892252,0.052185133
d1e8a9b2f13a4227884587b3d1c484d5.jpg,0,52.561028,25.039784,2,42.850424,0.736042,2099.8374,159.00336,0.61879367,0.008069038,0.60616,0.7184403,2520.7854
d1fedc76827f41d699e620448dfd30ae.jpg,5,56.104474,-5.518473,5,57.386212,-4.696607,151.07375,1.3622024,0.73652697,0.007763982,0.72123307,0.8247224,83.07963
d21120ed4d074f2c98be3ce32bf4e0a5.jpg,0,53.378681,30.394388,0,53.416355,30.389823,4.200083,4.200083,0.8889475,0.05698508,0.86851174,0.9706906,4.200083
d22acf34ac2a4ea78709e3979819517e.jpg,3,66.516713,29.053126,3,66.468158,29.000913,5.874762,5.874762,0.8248825,0.0153746605,0.8034717,0.92796385,185.02899
d22b960d66fc496da24d9420d07233b3.jpg,6,65.936153,-22.931375,6,65.930239,-22.937684,0.71714187,0.71714187,0.9144724,0.022251785,0.89476484,0.99330246,0.71714187
d233556d65e54071882b7536b40e0a54.jpg,2,42.968903,-4.979859,2,43.620952,-5.801134,98.35943,3.9754174,0.7340645,0.044204056,0.7011693,0.90454924,37.368942
d242844c6d414ea4bdfd6230d7483e19.jpg,3,62.346175,23.823572,3,62.526436,24.016911,22.376987,8.599808,0.8849052,0.024766088,0.8679088,0.95289093,22.376987
d2ae6848cbb84481b870eab3430da467.jpg,8,68.661656,15.519513,8,68.661288,15.525995,0.2654438,0.2654438,0.93574196,0.006706059,0.9221759,0.9900063,0.2654438
d2cf12237d834b14aabe5e7a3e22696d.jpg,9,50.078093,22.372012,9,50.082249,22.375839,0.5367798,0.5367798,0.8140108,0.08117062,0.8075734,0.8397603,0.5367798
d30233cf7e674ed1825316806d1c49c7.jpg,2,42.827971,-2.169901,9,53.002843,15.012551,1700.8447,1211.881,0.7422695,0.008462548,0.7409687,0.85453016,1458.2655
d326fd57d2d243e18ddce05c00daea1b.jpg,6,63.93396,-16.447924,6,63.970793,-16.420855,4.303635,0.35443443,0.8964686,0.04089755,0.88269484,0.9515635,4.303635
d334c77691b24daaad1dfac8537d83ad.jpg,10,64.34068,14.833467,8,64.427028,14.330503,26.016016,5.6845236,0.86767554,0.028610826,0.8463633,0.95292443,26.016016
d39f92ad9cc4423ab5a0d5f08e9b8917.jpg,6,65.769069,-23.927239,6,65.749459,-23.843698,4.393276,0.667803,0.8530001,0.03567809,0.8368447,0.92513084,2.2406743
d3ec0d2f7cc34cbdaa692b654c31462f.jpg,7,40.737949,8.48287,7,41.000731,8.901784,45.766727,2.6577926,0.8201709,0.005685389,0.80529183,0.9452577,52.101173
d4344279911846648babb425aa7cc3a7.jpg,2,36.717956,-2.874764,2,36.72425,-2.880668,0.8756208,0.755424,0.79414517,0.009857655,0.7626538,0.9201102,0.8756208
d435856fa92840db83aac6a70236d0a2.jpg,2,41.65757,-3.485564,2,41.623925,-3.05308,36.13312,0.09877994,0.7496538,0.04082942,0.72399664,0.8522824,36.13312
d45b6cf27f7148c08fe82001124be8f8.jpg,8,69.201994,18.067224,8,69.218521,18.090351,2.0519161,0.2520401,0.786819,0.01139456,0.7667812,0.86696994,2.0519161
d4972bb32a924505a2ef70d7c300511a.jpg,3,60.394315,25.783991,3,61.279776,28.7249,187.29066,1.1962025,0.7579801,0.004634917,0.7483614,0.87437534,97.78752
d4b38ca7d4b64afc9f8164b3ee8d9b9d.jpg,11,41.22102,36.521873,0,53.975007,30.466634,1487.7338,313.13495,0.6238952,0.043515384,0.63579285,0.7119634,1710.1792
d4dfe42148024d07879d3b081caf66c6.jpg,11,37.907787,30.317161,11,37.977557,30.287003,8.1964445,8.1964445,0.7698997,0.014874339,0.7371106,0.9443562,99.55848
d4f204e8d68b489c87ac34f7ef4e5287.jpg,7,37.836407,15.120188,7,37.83641,15.096152,2.110794,1.5855429,0.7572309,0.015538454,0.7339351,0.8665688,15.631127
d4fbc59b59534c9b8b9036b0d02625f8.jpg,10,55.462983,13.286778,4,45.003865,2.025047,1408.355,869.7661,0.6997802,0.0085935,0.6699081,0.8480624,1193.5623
d502910dba3d4f9a8aec5ee5ab5b0d6b.jpg,4,49.303244,-1.46278,4,47.412727,0.609483,260.04315,14.43712,0.7105903,0.004827082,0.7104654,0.7802379,418.98062
d50f1aead7464f9d88d0d72179477bb6.jpg,2,40.21861,-0.937353,2,40.17504,-0.869698,7.516048,7.516048,0.8422845,0.051475763,0.84723693,0.8224746,7.516048
d52c2ceeff0d406b8fe9d26cb094437e.jpg,10,65.74167,19.389552,10,65.696885,19.2502,8.086934,4.049332,0.86416775,0.026121914,0.85199505,0.9132007,39.679897
