filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
d6bf8ae0dc274ceab670098faaf991c0.jpg,3,63.298492,28.371361,3,63.299987,28.374453,0.22693786,0.22693786,0.90748745,0.065805316,0.9029983,0.92544365,0.22693786
d6c11ea84466459d8cc190e3263d5883.jpg,3,66.035261,29.129666,3,65.677299,29.109101,39.8146,0.48857462,0.94754654,0.00030136108,0.94609493,0.98121333,10.639576
d6d5aa0ecc0a4720925b5d0ed27afff7.jpg,8,61.77811,6.214931,7,44.56171,10.804194,1937.4957,35.43858,0.66104865,0.0012362003,0.6436205,0.7380766,2020.8708
d6e57964e6c541f1a2b910b64a508fad.jpg,11,38.696322,35.115604,11,38.696582,35.114386,0.10958567,0.10958567,0.9397564,0.25613207,0.9441992,0.92198527,0.10958567
d6f0221fb51c40cd9d9ad94f1f57eae3.jpg,10,66.189704,21.154381,10,66.908,23.129171,118.37976,12.121832,0.8544937,0.0074692965,0.8394616,0.9251467,14.891025
d70b1555fb524b38858072165e650cc5.jpg,1,49.72925,8.417897,1,48.493503,9.508635,158.6914,27.852787,0.7068355,0.0062909126,0.67226493,0.8451177,158.6914
d70f50cc8ef54d6287c3bded82b6291e.jpg,3,68.15734,25.762579,3,68.169352,25.779127,1.5008243,1.5008243,0.93362117,0.07003999,0.9292619,0.95105803,1.5008243
d71851dcc5f34c5f812d4b0250941052.jpg,1,48.488715,9.880833,1,52.668866,14.44616,565.4055,24.505373,0.6910729,0.027227283,0.67832524,0.7420634,565.4055
d7283b877a8445a493b47aff0ff9b736.jpg,2,41.596439,-2.519617,2,38.381189,-6.277205,479.79352,7.2834187,0.7378354,0.003817141,0.7155906,0.87482005,551.0211
d742e97f2b75414885c6370c63cde4d9.jpg,2,41.980235,2.868886,2,41.968908,2.867241,1.2668266,0.08917566,0.6940344,0.024042904,0.67559505,0.7703799,5.6404223
d746f5a5bb5046229480ba199a65adc3.jpg,8,59.27329,6.206296,8,58.991888,6.927006,51.667736,9.719445,0.78799903,0.016388297,0.76183164,0.93102837,9.719445
d75f9ad5eefd40fa83cc8c0eb6e2c98e.jpg,4,45.672626,0.006687,11,39.084557,31.129855,2640.6768,101.99541,0.7492329,0.004851997,0.7411448,0.8044175,2660.6765
d7a14f2df20447d08ddc4d4224cf40f9.jpg,4,41.566957,9.273613,8,60.481978,6.991595,2108.9954,4.53782,0.5965868,0.012497783,0.5813314,0.7564427,267.59232
d7ac6c81699140788468e77ad7f8623c.jpg,8,69.29608,16.004599,8,69.296517,16.003784,0.058203857,0.058203857,0.79732007,0.049635828,0.7735574,0.893117,0.59887576
d7afb379cf124bdb85786e9557c07ab6.jpg,7,36.733321,15.117304,11,37.702494,27.189776,1073.6696,0.8500664,0.71050894,0.01135546,0.706563,0.8004217,558.85895
d7b261a05b3a4de7836754cbc0e7d6ee.jpg,2,37.181748,-4.776373,2,40.684517,-4.620094,389.72498,2.31578,0.7559683,0.002125442,0.747777,0.89426273,347.54736
d7c57dabd2eb444d9787b4b841819541.jpg,2,42.920351,-8.203875,4,44.320824,-1.101936,592.2942,15.8336,0.7370676,0.021239996,0.71784544,0.8555548,580.7959
d7d37a98633741ad934c469c6cb26571.jpg,2,38.916251,-1.823491,2,38.76998,-1.704557,19.251907,6.0883055,0.8735689,0.04596293,0.863832,0.91251636,19.251907
d7dce27aba974467ba732d13da8f03de.jpg,8,58.351459,6.175411,8,58.390813,6.084916,6.8553333,1.0779703,0.781929,0.012824833,0.7479056,0.9326792,1.1314218
d817693a475b432f9d3761351d2dbb20.jpg,3,66.752272,25.446638,3,66.875414,25.431186,13.709485,2.9184318,0.8570894,0.0020759702,0.8293433,0.9736221,10.1004925
d84c7200ba6d4628be02c2813c2f384e.jpg,3,68.36029,27.416246,3,68.371108,27.415558,1.203239,0.098778434,0.7098555,0.015718997,0.6764736,0.8433831,1.203239
d85d293a48834dc4b2b94e8f2e708000.jpg,11,41.879808,27.988952,11,37.868841,32.534171,590.881,39.000492,0.69436383,0.035679936,0.68643934,0.74457943,536.4654
d89b28fc02064353bc8483ebb7d870fa.jpg,3,61.977189,23.64588,3,61.946042,23.665719,3.6152973,3.6152973,0.84426606,0.013158798,0.8214729,0.93543845,3.6152973
d90527e33bf242ca80204b6e7e0f7a4b.jpg,3,63.541396,28.945601,3,62.47935,23.604645,294.1452,4.2791524,0.88554907,0.028239906,0.87694705,0.91995704,294.1452
d91232ed6ba447f2afde0a4ae5cdcdaa.jpg,9,53.246982,20.898107,7,36.824433,14.973957,1882.8934,144.78844,0.7188414,0.029444337,0.7250216,0.7152081,1186.751
d931a092ffe9441ca9b4e95a310f1029.jpg,8,65.118552,14.522694,5,58.503863,-4.571898,1235.7058,159.44742,0.70322275,0.0018379688,0.7443839,0.706823,1648.9773
d93eeed866e84cdc8e56d5d7099cc0cf.jpg,10,64.92568,17.038206,10,65.004881,17.073022,8.957838,8.957838,0.9103167,0.11908895,0.9039829,0.9356521,8.957838
d954aa9beccf46789707fd8f5d6827e5.jpg,2,38.859999,-2.20809,8,58.259107,7.971425,2277.5461,0.12203413,0.70479554,0.02216208,0.68619156,0.8035114,2253.957
d964f47b6b3847dca923d940771abfba.jpg,10,65.337463,16.14951,10,65.301572,16.035351,6.6349053,4.403601,0.8532829,0.02553004,0.8359759,0.92251104,6.6349053
d9a0b817c1c44668bb449532742139d8.jpg,7,37.188444,14.763702,7,37.028256,14.406679,36.32659,15.657817,0.7612483,0.015190244,0.76815414,0.7995263,41.36294
d9a35e5e5c5c4500b07adf02d46b2153.jpg,5,53.145725,-0.760296,5,52.035974,-0.351193,126.45492,0.67124766,0.7930088,0.029759347,0.7629575,0.91791564,107.081055
d9ba96a641624561901992c1f22977f1.jpg,0,53.917087,25.845466,0,53.919431,25.841653,0.3609503,0.3609503,0.896551,0.08607447,0.8840306,0.9466326,0.3609503
d9bc5ff6684d4c5db3a8c9c804452095.jpg,10,65.302917,16.766547,10,65.304519,16.719152,2.2090805,1.8477296,0.88057065,0.0034029484,0.8686099,0.9284136,2.2090805
d9cc8326650941b6a395942742de4345.jpg,6,65.752018,-23.856479,6,65.759239,-23.871757,1.0636483,0.21124217,0.8940634,0.014482081,0.8808574,0.9468875,1.0636483
da1bc6f28dc6430180499dd5fee91f1a.jpg,6,64.609046,-21.719617,6,64.617349,-21.77484,2.7898078,1.1977609,0.9244129,0.052668452,0.9167516,0.9550581,2.7898078
da28a228901f429eba19fe989a8b4141.jpg,8,61.878139,12.660124,10,64.354768,16.684909,341.60947,43.882114,0.72994393,0.01619643,0.7203691,0.7781459,630.64594
da2a69bf125942dea033204d21545eaf.jpg,4,44.952448,-0.858606,10,59.896179,15.078111,1970.7603,24.94712,0.6762758,0.0010917783,0.67518735,0.72974837,451.94888
da4215b7574648b59f23caa8b7e0771b.jpg,7,38.018268,14.063273,8,59.981387,6.566081,2498.9583,858.32544,0.6357888,0.00026774406,0.6052859,0.8491447,2290.6995
da489b132532478e84f1e87deaed43d5.jpg,7,44.965162,7.185361,7,44.955409,7.202041,1.7025018,1.7025018,0.75196016,0.016894221,0.7302537,0.8898879,656.7132
da4e06b22b6f4686a4f18d9d33520e54.jpg,10,65.584316,18.574997,10,65.600354,18.594167,1.9890198,0.9939526,0.87268513,0.010641098,0.85936034,0.9259844,1.9890198
da54c421a832492ba03a2b4e16d2197c.jpg,4,45.987653,4.861631,11,40.275004,27.156026,1909.7958,233.49515,0.65935373,0.016933084,0.6499666,0.733848,2040.5571
da5734a548e64e6b90a620b4963172b2.jpg,7,45.952691,9.041908,7,45.733933,13.82301,371.091,57.130066,0.63645375,0.0036732554,0.66015553,0.73044527,1912.5612
da7750ac57854d98bb101cd27f1fdb28.jpg,4,49.450707,5.882982,4,48.740637,5.942791,79.07628,9.893769,0.74564147,0.031792104,0.73409367,0.7918324,79.07628
daa0fb441920470d9dc4e1a91db1e83f.jpg,1,47.524923,10.031629,8,59.110323,6.352322,1310.7141,315.6673,0.56935894,0.0018852949,0.5582061,0.7166722,1230.1782
daa901a53e684896bca20d4763896d5e.jpg,1,54.566019,8.54932,5,53.761475,-0.526509,597.1501,597.1501,0.6713755,0.002367556,0.659197,0.76604253,1005.3582
dab8a655e66941b1828b740891aa655c.jpg,2,39.41489,2.900536,2,39.413275,2.901878,0.21340118,0.21340118,0.827387,0.030559063,0.8117391,0.8899785,0.21340118
dad3a8d6846e4b1985f6928b2494e1ac.jpg,6,65.493457,-21.892925,6,65.492461,-21.893478,0.11364956,0.11364956,0.92502236,0.14786369,0.914416,0.96744776,0.11364956
db043bb520214f8b9b1b70ee4ee2f322.jpg,11,39.561066,40.029479,11,39.559239,40.033464,0.39746162,0.120644815,0.92714083,0.0043106675,0.9116746,0.98900557,0.39746162
db06f0b29d6542d2afca4166c2ac836f.jpg,2,38.324859,-0.537684,11,38.615044,27.668099,2446.0288,60.748672,0.67516184,0.00061643124,0.6949177,0.65282595,2720.2239
db2477067c0748feae622051d5ab2aec.jpg,2,38.094182,-0.712794,11,38.457435,27.32656,2438.4434,11.29152,0.7659419,0.0085654855,0.80154866,0.8527192,474.08548
db3e30805a0e4c35bd484c895ca9faa7.jpg,10,56.35992,13.852611,9,54.790194,18.408566,335.2917,2.1262796,0.62709993,0.009998381,0.6325507,0.69038254,852.4529
db757a7709894a348ae9f5b6237d5b25.jpg,7,41.642298,13.5805,7,43.8111,10.727295,335.33136,56.778244,0.68792135,0.028124273,0.6854083,0.7492442,2125.7087
dba11757290347779ae68796f1f48533.jpg,6,64.901411,-23.932289,6,64.900637,-23.934748,0.14442793,0.14442793,0.9152945,0.023751974,0.9043234,0.9591789,0.14442793
dba528cafd384c6398f96f287c07145d.jpg,3,60.474133,24.13925,3,62.456905,23.961477,220.67638,22.156036,0.7316077,0.009696603,0.744044,0.7590945,586.7643
dbb20abbb9cf41e1b6ea924bfeb2a7a8.jpg,11,40.730784,36.396438,11,40.746809,36.354833,3.9322054,3.9322054,0.8905353,0.00952059,0.8714515,0.9749961,153.48436
dbc786794bbf4f04a5fc3df0bb4cd6ae.jpg,7,39.559102,8.888875,9,54.191621,18.633119,1783.816,0.8504033,0.6880285,0.017303228,0.714805,0.69669265,1391.7784
dbc7f7e3b0474914a16a712519057dcb.jpg,6,66.078519,-19.052722,6,66.061764,-19.029455,2.1382923,1.6478502,0.87128294,0.00065106153,0.8483517,0.97799236,4.604293
dbcf74fea9934856947e6253ee1b03eb.jpg,11,40.735334,30.115311,11,38.692755,35.472794,511.3268,21.269419,0.67790234,0.0100521445,0.68177664,0.7672953,1261.0764
dbf49b88b7874914ad7568d8efcd6e19.jpg,1,49.596058,11.629635,1,49.591092,11.622326,0.7631844,0.7631844,0.7888234,0.05271983,0.77547693,0.85244584,22.087584
dbff8be73c5a4ed88aff2eefa0ef2224.jpg,6,65.446993,-18.9967,6,65.468234,-18.725244,12.758176,10.2037115,0.8730352,0.015941083,0.8590614,0.93359226,25.85104
dc139ba7e8c249488f8e5100baf36315.jpg,10,64.31727,15.727648,10,62.862276,15.080281,164.92374,0.8654002,0.8801013,0.008265138,0.86801016,0.94425595,98.77278
dc4a4f3ed1cd42a392063567e71904b9.jpg,0,53.783178,30.113307,1,48.3829,9.127957,1576.6687,934.4424,0.58738005,0.003874302,0.59025407,0.70351213,934.4424
dc4ac182db1d4169a1f01c2c902406b3.jpg,9,51.968555,20.950895,1,53.07669,11.270557,665.8838,49.466774,0.71850884,0.012142539,0.73816925,0.7350777,640.605
dc823f33221345868436236d513d8525.jpg,0,53.13244,26.063628,7,40.652379,9.722033,1853.4061,0.69079,0.6993546,0.01006192,0.6953604,0.81522775,378.25665
dce13b92ef18493da15e5f75b5fec0c0.jpg,3,67.814461,24.792823,3,67.826049,24.829041,1.992927,0.089432046,0.8942995,0.043303788,0.8862542,0.92648053,1.992927
dcf6ce56f5ef4cfcbb80f1abee5057ac.jpg,7,42.918409,13.889585,11,36.912014,31.125777,1610.6239,303.5773,0.6771102,0.0011124611,0.69253606,0.72823787,1211.592
dd108f386ffb4edbbbe83217c053f6fa.jpg,9,54.169744,22.931066,11,41.167039,28.391396,1501.4097,900.24896,0.6167471,0.041859806,0.6099156,0.7079028,1757.0935
dd1e99f81bbc419c934095a7d8ec4430.jpg,7,36.799302,14.490966,7,36.81853,15.051085,49.91147,1.4013011,0.74406075,0.010790825,0.7375764,0.7969656,5.703506
dd28d87a03084421bc2662597be58ddd.jpg,6,65.718157,-19.375574,6,65.620466,-19.363188,10.877569,3.0820727,0.9156619,0.0007074475,0.9041671,0.9726387,12.2693
dd614a56898d4c04868327086f7bded4.jpg,10,65.86766,23.600935,3,66.099693,23.920341,29.57417,1.1534792,0.89474165,0.030178785,0.88155663,0.9474815,29.57417
dd745b3bcc1a4101b691577462a1fbb8.jpg,2,43.02848,-4.858196,2,42.789596,-4.904219,26.825878,7.2376904,0.73003453,0.009074032,0.7133474,0.79678303,26.825878
dd7cdf92b5bc4faeba255ae565a040d3.jpg,0,52.082157,27.448349,0,55.517583,28.874466,393.2936,4.277354,0.85302866,0.010509729,0.86388147,0.9029733,77.25695
dd8d18d4546741f2963b9ebd1c9c0b6c.jpg,5,54.51044,-3.479725,11,39.207999,30.701662,3060.2056,193.8277,0.7075677,0.056183457,0.70835274,0.78333986,3005.1436
dd8ef592678942df903bddc16558e57a.jpg,1,54.129983,9.065803,4,49.186167,5.809514,593.6876,538.88873,0.70574915,0.012708843,0.7203935,0.766864,1663.5842
dd8fa34216e44561a916ddedf3836ea1.jpg,6,65.447901,-21.902775,11,41.0752,42.828503,4781.4062,35.33783,0.6724151,0.04528123,0.66826975,0.6976889,84.33975
dd982601a1784f22ac10e3be828f398d.jpg,11,40.305208,31.356899,2,41.897388,1.320002,2510.1694,347.41418,0.69352293,0.024671674,0.6796769,0.80071354,2397.946
dde23ac5b49f4a9fa251ca111998464b.jpg,3,61.457804,24.746751,3,61.486386,24.670022,5.167603,5.167603,0.7976757,0.0037965178,0.7870994,0.83998066,5.167603
ddf675d7c46e40bf844fe3e0d60194f1.jpg,4,46.418634,3.065332,4,46.434166,3.083105,2.1996458,2.1996458,0.69032323,0.040470123,0.72583675,0.69509417,675.17847
de07d40fd1d9469aabda35672a899f5c.jpg,5,55.12779,-2.987722,5,55.369446,-2.513646,40.310547,9.50378,0.8142596,0.007291913,0.7915516,0.9050914,40.310547
de0de4695e3a41fdbda0e4322669eaa7.jpg,7,38.014888,12.913387,2,39.859379,-3.993268,1474.3256,866.79333,0.7021628,0.0040976405,0.68312657,0.8359814,1857.467
de173982a11f45368192bc8cd5b125a4.jpg,11,38.447395,42.336896,8,62.544315,6.124137,3617.2583,18.300846,0.6293613,0.048033,0.6194101,0.66916597,3617.2583
de6cdabef18f4cb88993f56c6dfcf13a.jpg,5,50.357493,-5.092295,5,50.394877,-5.075635,4.3215423,1.8018935,0.8267232,0.02233994,0.79568505,0.950876,4.3215423
deb52e9dae734b84ab2232623360f8f9.jpg,6,65.448396,-21.904555,11,41.0752,42.828503,4781.49,35.93523,0.6734687,0.018497288,0.69626033,0.6983764,230.33794
ded1c03823764c28b1478b911ac4775b.jpg,6,65.249274,-14.359948,6,65.249567,-14.361441,0.07676203,0.07676203,0.9692264,0.027656376,0.9653837,0.9845971,0.07676203
ded7d47fd9c84fb798bdc49a1c83e926.jpg,4,43.337603,6.318008,2,38.929961,-2.941693,916.5453,3.6680586,0.704446,0.034882903,0.7081512,0.7504518,494.197
dee35d741d7f49e290121aee8041fa6a.jpg,5,53.566743,-0.266771,5,53.189223,0.288444,55.84324,5.0427685,0.8656171,0.047630668,0.8473372,0.93873686,55.84324
df174db4dce14980a3460877fc0f85de.jpg,10,67.139484,20.799931,10,67.143007,20.794396,0.45893523,0.45893523,0.8295942,0.029317796,0.81669766,0.8945067,106.990326
df34132c110947b390ee6fd74bd12f12.jpg,8,59.909556,7.211085,8,70.083242,22.008806,1320.0273,35.46922,0.72698474,0.039167404,0.7268527,0.7654811,187.27684
df640cdcb8654e81adc06819e0fcdc39.jpg,10,58.45843,13.473962,2,39.701123,3.262162,2208.5598,188.45288,0.6617356,0.056354344,0.651518,0.7689149,2885.0518
dfd2d37cef5d4bacbd32739d54e2ba5e.jpg,2,42.458516,-5.42088,0,52.612203,30.853534,2909.5735,495.71655,0.75079495,0.0050537586,0.7477609,0.8159282,819.9297
dff3ff49cc184788ab0a0fd675c06196.jpg,1,51.632525,14.448222,1,50.399316,7.84631,481.558,34.351254,0.6472645,0.02784735,0.65097713,0.68176246,300.10333
dff71121f98f4ac7ae8683badbc34ea5.jpg,8,61.756879,6.262234,8,61.7496,6.361047,5.262675,0.7484742,0.89181423,0.049139142,0.8711056,0.9783321,4.117471
dff89e9605ff4c1c965b0ccf0e6ec61c.jpg,9,53.423191,20.512171,9,53.513195,20.685154,15.207248,11.604957,0.82279205,0.027823687,0.79185414,0.94654363,15.207248
e02766bb77ad40bea4a9c82cc46a1ee5.jpg,7,41.446315,13.929981,5,50.004261,-5.167933,1753.8064,35.99224,0.7349155,0.031182885,0.73755234,0.75900775,3414.5422
e02e4d99efa947a89520314a84301fe4.jpg,10,62.704429,12.524822,8,63.23496,9.775107,150.9424,60.476215,0.75650555,0.059028924,0.7667715,0.7154416,150.9424
e09047fab04145d3bc779eb1f6b67418.jpg,2,42.131636,3.064628,2,42.177951,3.033926,5.7382665,5.7382665,0.7918526,0.13813043,0.78535676,0.81783605,5.7382665
e0a6cd6125c047488a27a14650e540ca.jpg,3,60.636461,22.978176,3,60.512926,23.312515,22.853514,22.853514,0.8044555,0.033322096,0.80314195,0.84995145,686.3009
e0ece58801e84fd9a4d2c9fc96287a80.jpg,5,53.122552,-0.743857,5,53.139709,-0.70972,2.9709342,2.4940245,0.8393299,0.034743607,0.8116379,0.95009804,2.9709342
e0f74e96ee524f94a46403a7dd814550.jpg,7,40.91812,9.378273,7,40.912462,9.37969,0.64030963,0.64030963,0.7111986,0.048308372,0.69713795,0.8071959,95.58312
e0fcd529eb7b4d0eabe8d061858ca2eb.jpg,5,54.215778,-0.31556,5,56.240562,-2.668672,270.07352,7.2932634,0.7374922,0.013484597,0.70331216,0.8757576,8.185531
e15eb196ec6b405584cee70c4c9e2152.jpg,4,48.649486,-4.430597,4,49.523653,-1.872275,210.1234,6.6441717,0.7022965,0.019904792,0.71302235,0.7507866,190.25002
e15f65a19c7248feba25d39f5766a341.jpg,8,66.329463,14.102175,8,66.314795,14.043827,3.0739331,3.0739331,0.77264786,0.04415548,0.7389101,0.907599,3.0739331
e179b59ba353407d8bd55939b3363199.jpg,7,36.785061,14.535972,7,41.324397,15.398246,510.20523,4.716634,0.68266875,0.017361045,0.6768248,0.7626283,1141.7338
e17d7edfcf454c92a05d13616d1efcfd.jpg,10,64.917548,15.505597,10,64.34068,14.833467,71.693245,0.7271702,0.83642465,0.006799102,0.8140557,0.9270022,80.00486
e18229ffa8654f5794827a3c4f13cb83.jpg,4,44.242028,0.663451,4,44.591233,1.959399,110.00759,42.36604,0.60236484,0.0055957437,0.5979877,0.70170975,225.08992
e1bff04d9fad46ffbca2c39859c4dd20.jpg,8,62.368762,6.008613,8,62.337188,5.877566,7.618796,7.440936,0.8217387,0.061118126,0.7879865,0.95674765,7.618796
e1c0ece1abbb45d19647fbdf26b08d82.jpg,11,38.185375,30.063727,11,37.045993,30.621952,135.89923,1.7287691,0.81908303,0.023630083,0.8004905,0.8934531,135.89923
e1dc31ff6e254a8f8a191fcdb1351a1a.jpg,6,64.418293,-14.592235,6,64.419587,-14.595558,0.2148447,0.2148447,0.92267245,0.05858469,0.9082981,0.9801698,0.2148447
e1ec65dde3444629acdb91fae420aae4.jpg,5,50.433565,-4.571904,5,50.404452,-4.55773,3.3894074,0.4550026,0.856945,0.045337796,0.82875454,0.97274184,0.4550026
e213fcdc013a4672a17d80f60a5af088.jpg,11,39.590036,39.879933,11,39.593058,39.871287,0.8135017,0.8135017,0.8321513,0.021019697,0.8187704,0.88840854,13.799535
e2235ae793784d3baa208007aea5a015.jpg,7,37.03828,14.392382,7,37.040093,14.390464,0.26386076,0.26386076,0.8570979,0.07494444,0.8390403,0.92932856,0.26386076
e22b69cc423b419ca4ea3424896a6261.jpg,1,50.633125,12.64889,5,52.941973,-0.598363,945.1081,49.805645,0.62413716,0.0016660094,0.60917246,0.72715926,304.44406
e232ac5b3ade465d8224076e48331df6.jpg,10,61.37987,14.787376,10,61.37949,14.786972,0.047417656,0.047417656,0.9386574,0.07635462,0.92689633,0.9857015,0.047417656
e24779a3647c4423b8b5a93d5077ed51.jpg,10,58.413225,14.819913,3,61.193146,22.500203,528.6734,111.921135,0.7501147,0.0065065622,0.72787297,0.8669839,620.1179
e248dd6ed62547e29d559b19713ebeb1.jpg,3,61.747037,24.348989,3,62.455777,22.234715,135.30968,0.06130712,0.7739919,0.0020453334,0.75192523,0.87406987,126.0704
e284bd07849d49ebb654a49470aad71a.jpg,8,58.33454,6.250226,8,58.336997,6.262142,0.74727935,0.12881829,0.73312795,0.012378931,0.74312687,0.75719273,11.494355
e2d7cd532c0048e1a59d05ee74e97f0d.jpg,3,66.932351,28.907266,3,66.932382,28.909111,0.08045709,0.08045709,0.9534665,0.03334725,0.94528943,0.9861747,0.08045709
e2e9706c3e2e4fa9b30170f0fee15dae.jpg,8,67.046747,15.237464,8,65.358313,15.047887,187.93791,6.7209105,0.7913493,0.0005733967,0.78608745,0.8615769,200.56517
e2ee48fdad064990a24781341dc573c6.jpg,2,41.187775,1.484347,5,52.916378,-1.120093,1318.773,1255.6156,0.64846635,0.0033169389,0.64804345,0.75897455,2266.0474
e2fbcaa483da4a70bcbf6a4bac756bbd.jpg,4,41.578553,9.243642,7,38.650818,8.262431,336.0654,12.118015,0.74915993,0.04801184,0.72622764,0.840889,336.0654
e315bd46d3c5469a8067adf99e00ccc1.jpg,9,53.447354,17.202095,9,54.231867,16.533357,97.64565,3.509462,0.746688,0.0051454306,0.74710023,0.85735285,100.83891
e33613cf8b634673988c73ad06024e4d.jpg,5,51.25854,-0.104649,7,42.024831,12.678731,1412.6215,46.92673,0.74846435,0.03022623,0.755338,0.81591296,817.0546
e343ab4aadc949289ecc587383a0f782.jpg,8,59.055397,10.009263,8,58.895161,9.279777,45.445526,2.6481092,0.7276542,0.016544938,0.6874044,0.9100405,49.56088
e376b40a256e45639365d8c7ea7bf738.jpg,4,42.762955,9.46738,1,49.967649,8.798602,802.75903,446.4769,0.637616,0.010221243,0.64107347,0.73242515,922.7246
e3884ab289e94ac5aa660b1edbd04118.jpg,7,37.43956,14.959847,7,37.254237,14.565956,40.45994,10.182992,0.8526225,0.028505445,0.8367642,0.91605556,40.45994
e39d5074837747c4bb1b743debd8c927.jpg,4,50.366908,2.7965,4,44.684883,-0.533954,679.32135,17.20877,0.6547149,0.048550963,0.67771363,0.64057857,1140.1823
e3e64184b67e4845a21c155e6a11f907.jpg,5,55.569415,-3.087947,5,56.676738,-5.24017,181.52127,5.0077105,0.8203804,0.004301667,0.79567593,0.9407136,336.5127
e4022a80bc3440578422d8887dcc155f.jpg,10,58.192244,15.403752,10,58.278021,15.379167,9.64594,8.860934,0.7117137,0.0202716,0.690537,0.8376911,41.91671
e41ec41d17d14b869d7a935d110f8482.jpg,10,64.066429,19.83367,10,64.517321,20.810443,68.79897,11.853757,0.89182067,0.019892454,0.8931615,0.9272128,41.270752
e42588fb3f624e90a93d93c909cbbc85.jpg,8,58.379656,6.115144,8,58.345426,6.189872,5.7866087,5.7866087,0.6609017,0.010477304,0.6712654,0.75243485,1779.3562
e43b4714e4344ee7bdb74cdd0d3fff4d.jpg,10,60.343566,16.891008,10,60.066187,16.802166,31.231352,19.162018,0.76526946,0.002945602,0.7401365,0.8767654,31.021767
e46a8e053b0d473485e4fdbc2e56631e.jpg,5,58.501682,-4.816372,5,58.510915,-4.80936,1.1045126,0.065307155,0.8390067,0.038906336,0.8275565,0.88480765,1.1045126
e47c2eb1b30f46fab1ae4f3a142985a3.jpg,10,58.272039,12.981051,0,53.795493,30.991835,1219.7677,895.66956,0.6905223,0.0026937127,0.7057003,0.75483733,2292.7075
e48d1aed77b446a7bad4e624c2554a49.jpg,1,51.452945,10.684736,2,41.732599,1.24984,1296.8925,185.77052,0.68477356,0.010027051,0.6821687,0.74629104,1316.2694
e4bcb9363b79479c8f96871a1598d135.jpg,1,48.741984,8.210608,1,52.981844,13.835228,614.52277,17.51234,0.7307114,0.028824449,0.7211292,0.7997528,593.3759
e4c829e6319d40deafd9855e33da7d68.jpg,11,40.989417,35.711736,11,41.263993,36.295249,57.626656,10.122136,0.8648771,0.0040863156,0.84665304,0.9531525,51.861835
e4d61d5690464df69f3bcd56d48b158d.jpg,7,42.188566,13.499189,7,42.268391,13.500218,8.876552,8.876552,0.6771931,0.006584108,0.6729747,0.7857546,1897.0511
e4f23bd956d34641af704c577a23ea85.jpg,3,63.061953,29.79972,3,63.133474,29.745083,8.414471,1.9859779,0.6645289,0.006948471,0.6433929,0.8049027,204.60303
e4f47e20f37b4d059ee78be2408143fd.jpg,8,62.507846,6.106246,4,48.432297,-4.500673,1696.8146,1009.72723,0.66479367,0.06060201,0.6872753,0.7435529,1623.59
e53895b9ea8447188cb6c8a5f95e2aac.jpg,2,37.486248,-5.626076,2,37.523033,-5.245947,33.78028,22.401735,0.7804116,0.023010433,0.7673082,0.8328254,33.78028
e54c7f2f13424424b6af8f326f164660.jpg,11,39.781665,42.755866,11,40.012655,42.210837,53.118206,10.6307955,0.8388834,0.023484945,0.81955516,0.9264487,167.6878
e56636da022640eca2038de90d1a2023.jpg,3,63.057574,22.110661,3,63.004689,22.310788,11.680237,3.480964,0.8426278,0.008586943,0.8191266,0.9366327,11.680237
e58a4a4e0f3e473e82a463b437bacced.jpg,3,63.508109,30.01536,3,63.349379,30.012586,17.650534,1.5643029,0.80322677,0.00021851063,0.78876144,0.9312534,174.80154
e590a3d5b31f43b38ee0c49b0b462e66.jpg,8,58.34455,6.316961,8,58.220259,7.93342,95.499344,2.8296838,0.68944234,0.013335645,0.6680518,0.7750046,95.499344
e59eccec7aa04c57a27cd965faf6757f.jpg,10,56.387257,14.014869,10,62.105074,13.714929,636.02,16.062687,0.65536934,0.03668326,0.6519981,0.81243145,555.36957
e5a03d773890494a86bdf7d57a93bf3c.jpg,7,44.463488,8.035675,7,44.469665,8.026556,0.997709,0.997709,0.7106072,0.014671683,0.7254112,0.7409748,443.4937
e5ae2cc17b5e49b69db525d1c8eea6a6.jpg,0,53.936709,30.204444,0,53.681016,30.050874,30.166819,0.9090722,0.86162925,0.018970013,0.84258354,0.94837403,0.9090722
e5d3924ddaf84212a2d4f5092fefc2e3.jpg,3,64.278348,29.16094,3,64.316096,29.099932,5.1258492,0.690553,0.9057838,0.016902506,0.8945678,0.9636247,0.690553
e5ecf7de99aa4eb4b2f9a88b22f060dc.jpg,7,37.595268,14.130346,7,41.442617,13.944146,428.10397,0.16942024,0.745473,0.042436242,0.73610234,0.7926779,367.3651
e5f116567851462cbbcdcc41b3ccbb6a.jpg,5,57.507617,-6.557777,5,58.040677,-5.24709,97.738945,5.098468,0.8701233,0.015849292,0.8493932,0.9530437,97.738945
e60d8019387b4532936955bb269743bc.jpg,0,54.064275,28.436898,3,63.299987,28.374453,1026.9719,152.74196,0.7421527,0.004351139,0.7410709,0.86440253,828.97534
e61ba178d4a84f95a130eb67bf6fdcfd.jpg,9,53.187499,23.261098,9,53.186151,23.258711,0.21854536,0.21854536,0.7900938,0.02143985,0.77001613,0.8704041,0.21854536
e61d68cb6b124daa973862eda3298365.jpg,1,49.306413,11.120816,1,53.211736,9.550637,447.75778,3.782284,0.7024159,0.00910759,0.7067611,0.7734488,264.00894
